,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
99,-0.0038938678000000034,-0.016604899999999943,0.18145585,-0.020646149999999995,0.23467673700000002,0.3416644,-0.0011398369999999977,0.013350612000000001,0.021560480000000014,0.16514802996339328,0.8816446035569946,2.4290371575560212,0.38383050543875247,-0.869000570877505,-0.9851793007977317
100,-0.0015340316800000003,-0.01496499999999994,0.18628655,-0.02003522,0.234679007,0.34258596,-0.0007674539999999973,0.016529837,0.02384709000000001,0.16461412996339325,0.8776830035569946,2.435617457556021,0.3807508754387525,-0.8748614708775049,-1.0040319007977316
101,0.0006930551999999965,-0.013006499999999943,0.19073652,-0.01960268,0.23423034699999995,0.34307777,-0.0005639350000000001,0.019211395,0.025547069999999995,0.16859174996339324,0.8693401035569945,2.4392163575560217,0.37715839543875246,-0.8808233708775051,-1.0211690007977319
102,0.0028893471000000005,-0.010875399999999957,0.195278899,-0.019376570000000003,0.23361823700000003,0.34343931,-0.0005487309999999953,0.022208399,0.02765484999999999,0.17203755996339326,0.8609195035569946,2.4419097575560214,0.3723146154387525,-0.8893704708775051,-1.037359200797732
103,0.005093968539999996,-0.008506599999999965,0.19965211700000002,-0.01930201,0.232845877,0.34315383000000005,-0.0005151119999999995,0.025617746999999996,0.03013970000000002,0.17416817996339323,0.8559416035569946,2.4431749575560215,0.3697734154387525,-0.8977300708775049,-1.054626700797732
104,0.007310625919999999,-0.005907399999999963,0.20390783199999998,-0.019531560000000003,0.232216297,0.34306037,-0.0003673759999999984,0.029510150000000002,0.03293368,0.17542019996339323,0.8592990035569945,2.444721757556022,0.36602200543875246,-0.9078236708775049,-1.073590100797732
105,0.0094544246,-0.00296569999999996,0.20795352299999997,-0.01945252,0.23163490699999997,0.34289928000000003,-0.00022885699999999968,0.034172794,0.03595020999999999,0.17714898996339323,0.8584764035569945,2.4453735575560214,0.3635299954387524,-0.917285670877505,-1.095686400797732
106,0.011556289200000002,0.000797400000000037,0.211781636,-0.019432110000000002,0.231080507,0.34269552999999997,-8.594499999999908e-05,0.039803678,0.03971321999999998,0.17859447996339323,0.8601529035569946,2.4447261575560213,0.35956010543875244,-0.9250942708775052,-1.120572800797732
107,0.013638500099999996,0.00482160000000007,0.21555111700000001,-0.01929127,0.23078727699999999,0.34283521,-0.00022488700000000036,0.046892485,0.04408119999999999,0.18091621996339324,0.8577214035569947,2.4455217575560213,0.35555529543875247,-0.9317568708775049,-1.145268100797732
108,0.015664533399999996,0.009780100000000047,0.218951297,-0.019100660000000002,0.230585197,0.34287965000000004,-0.0003477479999999981,0.05346011799999999,0.04799713,0.18284573996339323,0.8568817035569947,2.4458853575560213,0.3521264554387525,-0.937477970877505,-1.166920500797732
109,0.017691849899999997,0.015200600000000031,0.22270621699999998,-0.01875068,0.23050607699999998,0.34294187000000004,-0.0004309419999999994,0.06350861299999999,0.054325580000000005,0.18397899996339323,0.8564190035569945,2.4474637575560214,0.34697270543875247,-0.946629170877505,-1.196860000797732
110,0.019580529899999997,0.020416600000000007,0.22612436399999997,-0.01837724,0.23021372699999998,0.34310253999999996,-0.0007042299999999987,0.07376773900000001,0.06044988999999999,0.18664281996339324,0.8551531035569946,2.4487936575560214,0.3452196854387525,-0.9543045708775051,-1.225457600797732
111,0.021416920899999994,0.026876200000000038,0.229603109,-0.01792612,0.22993313700000004,0.34314501000000003,-0.0010934639999999976,0.084846724,0.06707379,0.19011502996339325,0.8528039035569946,2.4489298575560214,0.3418933754387525,-0.9628919708775048,-1.254543500797732
112,0.0231617659,0.03323610000000006,0.232961614,-0.017402600000000004,0.229756897,0.34311264999999996,-0.0013090780000000004,0.096598528,0.07408118,0.19468420996339325,0.8496971035569946,2.4486685575560214,0.34197843543875245,-0.975030170877505,-1.2857226007977318
113,0.0248571839,0.03945480000000001,0.23629467899999995,-0.016995160000000002,0.229569197,0.34302427,-0.001469817000000001,0.109087848,0.08153144999999999,0.19803194996339327,0.8473622035569945,2.4482883575560215,0.34321866543875246,-0.9858724708775052,-1.3169011007977318
114,0.026499056899999995,0.04582570000000004,0.239521016,-0.016669,0.229565337,0.34288912000000005,-0.0015397589999999975,0.122993948,0.08965824,0.20026768996339323,0.8472094035569946,2.4488272575560215,0.34314610543875246,-0.9977049708775049,-1.348649600797732
115,0.0279161899,0.05270200000000003,0.24223929700000002,-0.016467510000000005,0.22949696700000005,0.34267999000000005,-0.0013945099999999994,0.13740738800000002,0.09723316000000001,0.20175383996339327,0.8485697035569946,2.448583357556021,0.3383868354387525,-1.007948170877505,-1.3784314007977319
116,0.0295839939,0.05951030000000004,0.245556073,-0.016250320000000006,0.22937055700000003,0.34249337,-0.0012700359999999993,0.153793178,0.10664221999999998,0.20435140996339324,0.8517750035569946,2.448897757556021,0.3323167854387525,-1.020518070877505,-1.4147801007977319
117,0.031033460899999997,0.06629920000000003,0.248392582,-0.015989490000000002,0.22930463700000003,0.34231278000000004,-0.001104808999999999,0.170408918,0.11516417000000001,0.20567616996339325,0.8547162035569947,2.4491546575560212,0.3277257654387525,-1.0336977708775048,-1.449173900797732
118,0.03237139189999999,0.073196,0.251119232,-0.015756650000000004,0.229276167,0.34223785,-0.0006559809999999979,0.18767433799999997,0.12390688000000001,0.20731541996339325,0.8584253035569945,2.4501138575560217,0.32174815543875246,-1.048695370877505,-1.4808853007977318
119,0.033658743899999996,0.08016800000000006,0.25368725,-0.01555577,0.22926215700000002,0.34225071,-6.865499999999942e-05,0.20562418800000004,0.13284606999999998,0.20803615996339325,0.8598210035569945,2.450739157556021,0.3168470254387524,-1.0610438708775052,-1.5134692007977317
120,0.0348181439,0.08722230000000004,0.256226998,-0.015450090000000005,0.229397707,0.34219949000000005,0.0003760109999999976,0.224705638,0.14203786,0.20932131996339326,0.8593838035569945,2.4512371575560215,0.3124153754387525,-1.075658870877505,-1.5423686007977317
121,0.035944184899999995,0.09427110000000005,0.25857188,-0.015289259999999995,0.22935406699999997,0.34216989,0.0011056330000000039,0.244014658,0.15122871000000002,0.2101333899633932,0.8597248035569945,2.4518780575560215,0.3038291454387525,-1.090423070877505,-1.5714788007977323
122,0.036970669899999996,0.10136900000000004,0.26082908699999996,-0.01522579,0.229382667,0.34211742,0.001769718,0.264169358,0.16090202000000003,0.21105877996339323,0.8619281035569946,2.452741357556021,0.2910679834387525,-1.1054409708775053,-1.6013495007977319
123,0.0379775379,0.10849170000000008,0.263010023,-0.015189399999999997,0.22943150699999998,0.34205793000000007,0.002168001,0.284040038,0.17072974000000002,0.21156439996339324,0.8633432035569945,2.453320257556021,0.28107914943875245,-1.118436770877505,-1.6259848007977318
124,0.038792861899999996,0.11553830000000007,0.26486732999999996,-0.01516186,0.22949967700000004,0.34203944000000003,0.0023054180000000022,0.303210698,0.17977016000000004,0.21176054996339327,0.8640978035569946,2.453709957556021,0.2743334184387525,-1.127255770877505,-1.6457543007977322
125,0.0397458189,0.12259750000000003,0.26721993099999997,-0.01510716,0.229567627,0.34201179000000004,0.002565816000000001,0.32490293800000003,0.19107698,0.21201207996339325,0.8644808035569946,2.4548182575560213,0.26444296143875246,-1.1369495708775053,-1.675927600797732
126,0.040701024899999994,0.1295677,0.269130463,-0.015064649999999995,0.22961582700000002,0.34197593,0.002817378999999999,0.344559828,0.20061513,0.21163353996339324,0.8660413035569945,2.4554801575560212,0.2614902104387525,-1.1423215708775052,-1.7001285007977316
127,0.041543468900000005,0.13652160000000008,0.27117814500000004,-0.015052939999999997,0.229683967,0.34201932,0.002631954000000001,0.36483533799999995,0.21128076,0.21192690996339328,0.8701751035569945,2.457375857556021,0.26162113243875246,-1.1465791708775046,-1.7204669007977316
128,0.0421975669,0.14330060000000006,0.272900877,-0.01510076,0.22971769699999997,0.3420535400000001,0.0025151985000000003,0.38319941799999996,0.22060002,0.21214906996339328,0.8716727035569946,2.4587520575560213,0.2666014534387525,-1.147084470877505,-1.7369286007977323
129,0.043125342899999995,0.15008480000000007,0.275155241,-0.014935330000000007,0.22983290700000003,0.34209822999999995,0.0023679777000000014,0.40425973800000004,0.23267042999999998,0.21274896996339324,0.8748624035569946,2.460920557556021,0.2729869914387525,-1.1486807708775049,-1.7571218007977314
130,0.0437590139,0.15670140000000005,0.277185121,-0.015025439999999996,0.229951067,0.34225597,0.0018082179999999997,0.42328618799999995,0.24352827999999999,0.21223735996339324,0.8748474035569945,2.4620831575560214,0.2828820244387525,-1.147454970877505,-1.7721493007977318
131,0.0443946249,0.16311950000000003,0.279184399,-0.015054239999999993,0.23009648700000002,0.34231299,0.0014975026999999998,0.44182751800000003,0.25422526,0.21146175996339328,0.8753999035569946,2.4631527575560215,0.29501888043875246,-1.1461841708775051,-1.782887700797732
132,0.0450424679,0.16935590000000003,0.28118540599999997,-0.015189830000000001,0.23017341700000005,0.34243513999999997,0.0012566778000000002,0.459570108,0.26483189,0.21071090996339326,0.8777819035569945,2.4649060575560213,0.30598646543875246,-1.142530770877505,-1.7892838007977319
133,0.0456193799,0.17535140000000007,0.283179211,-0.015258100000000005,0.230178517,0.34249222,0.0007122800000000002,0.477000368,0.27556873,0.21068176996339325,0.8793577035569948,2.466390557556021,0.3160265854387525,-1.138724970877505,-1.7953821007977318
134,0.0461730529,0.18111800000000003,0.28510916100000006,-0.015343099999999998,0.23025180699999998,0.34259271,0.0003839448000000016,0.49325086799999995,0.28605468,0.21036351996339325,0.8798872035569947,2.4677289575560213,0.32359310543875247,-1.1362410708775048,-1.800275000797732
135,0.046662179899999996,0.18660820000000003,0.28700268,-0.015513359999999995,0.230269527,0.34268899,-7.752610000000028e-05,0.508342858,0.29655848999999995,0.21004651996339324,0.8789316035569946,2.4684650575560214,0.32995371543875246,-1.135040870877505,-1.800314200797732
136,0.047032661899999995,0.1919028,0.28896082199999995,-0.015626020000000008,0.23035407700000002,0.34280338999999993,-0.0006230161999999991,0.523148358,0.30730183,0.20985085996339325,0.8789757035569947,2.469990857556021,0.3363291454387524,-1.133036170877505,-1.7992767007977322
137,0.047317972900000005,0.19688310000000003,0.29105468200000006,-0.015725969999999995,0.23040367700000003,0.34292961000000005,-0.0011250631999999965,0.536760668,0.31886823,0.20923869996339323,0.8790829035569946,2.471654557556021,0.3427799454387525,-1.128846370877505,-1.790971300797732
138,0.0476835259,0.20164260000000006,0.293019251,-0.015782109999999995,0.23046856699999996,0.34310941,-0.0015160794999999991,0.549615698,0.32938220000000007,0.20860304996339324,0.8801068035569946,2.4735378575560216,0.35158377543875247,-1.1252111708775048,-1.7824044007977318
139,0.0479046509,0.20613260000000003,0.2949875049999999,-0.015862750000000002,0.23053642699999996,0.34330766,-0.002156040600000001,0.561573478,0.33992466,0.20845203996339326,0.8804267035569945,2.4750013575560215,0.3613699954387525,-1.117971070877505,-1.7714770007977314
140,0.0481633459,0.21031310000000009,0.296876666,-0.01594244,0.23059899700000003,0.34341,-0.0023833235000000007,0.572526788,0.35007200000000005,0.20836179996339324,0.8794141035569945,2.475668357556021,0.3706547654387525,-1.1106240708775053,-1.7573481007977318
141,0.048367623900000004,0.21420700000000004,0.298729776,-0.01599364,0.23067557700000002,0.34353051,-0.0027482485999999985,0.582744758,0.36028351000000003,0.20812768996339326,0.8806965035569947,2.4767591575560215,0.3796329054387525,-1.103612570877505,-1.742638500797732
142,0.048489618899999996,0.21788120000000005,0.300570095,-0.016025220000000003,0.230726217,0.34351766,-0.0031178385999999975,0.5919567779999999,0.370425971,0.20757768996339326,0.8831539035569946,2.4780821575560212,0.38742243543875243,-1.0959932708775049,-1.7237515007977318
143,0.048596737900000006,0.22128930000000002,0.302423541,-0.01599956,0.23081173699999996,0.34358382000000004,-0.0033616063,0.600590988,0.380629777,0.20751170996339324,0.8856400035569946,2.479887157556021,0.3934556354387525,-1.0879213708775048,-1.704520100797732
144,0.0488030889,0.22451400000000002,0.304091417,-0.016017690000000005,0.23094091700000002,0.34364922000000003,-0.003428265299999999,0.6081507279999999,0.389593037,0.20733854996339324,0.8879613035569947,2.4808553575560213,0.39795400543875253,-1.0814909708775051,-1.687044200797732
145,0.0486464959,0.22747430000000005,0.306189492,-0.016067750000000006,0.231120167,0.34379061,-0.003830714299999998,0.6145866479999998,0.40062422300000006,0.20686319996339325,0.8883307035569945,2.4824075575560216,0.40248468543875243,-1.0729715708775047,-1.660653900797732
146,0.0486592949,0.23020360000000012,0.30810916,-0.016164610000000003,0.23117141700000002,0.3438704,-0.004058499799999999,0.6193622879999999,0.41055940400000007,0.20685680996339323,0.8884453035569946,2.4833750575560214,0.4090320454387525,-1.063780470877505,-1.635105300797732
147,0.0485624039,0.23254060000000004,0.310095485,-0.016348049999999996,0.23125073699999996,0.34395531,-0.004219268699999995,0.6235807980000001,0.42047403899999997,0.20669194996339324,0.8888749035569946,2.4842765575560213,0.4142848754387525,-1.052993670877505,-1.6092801007977318
148,0.0484412399,0.23460660000000005,0.31210586,-0.016446029999999997,0.23130610699999998,0.3440383,-0.004535696899999999,0.626581498,0.43032997,0.20554738996339322,0.8915726035569944,2.485836357556021,0.41879363543875253,-1.041127570877505,-1.5823382007977318
149,0.0483526569,0.23644050000000005,0.31402165300000007,-0.016562400000000005,0.23140636700000003,0.34412627999999995,-0.004751623899999998,0.628415918,0.44001734800000003,0.20513143996339328,0.8927073035569946,2.487242457556021,0.4228023354387524,-1.0296994708775051,-1.554668100797732
150,0.048222361899999996,0.2380858,0.31593949499999996,-0.016701700000000003,0.23148421700000005,0.34423861,-0.0048976179,0.6296917380000001,0.44952622,0.20439645996339326,0.8936945035569945,2.4890354575560214,0.42709149543875247,-1.017723970877505,-1.5255608007977322
151,0.048007010899999994,0.23950320000000005,0.3178714732,-0.016837989999999997,0.23152524700000005,0.34436691999999997,-0.0050599722,0.6299110780000001,0.45913774899999993,0.20365918996339327,0.8945805035569945,2.490941957556021,0.4308636554387525,-1.003820770877505,-1.494479900797732
152,0.047836299900000004,0.2406796,0.3197313457,-0.016949159999999998,0.231483967,0.34451018999999994,-0.0052624824,0.629486748,0.4687776163,0.20312061996339326,0.8947950035569946,2.4929059575560215,0.4320458954387525,-0.991183470877505,-1.463751300797732
153,0.0475870639,0.24172180000000004,0.3216107075,-0.017107090000000002,0.231481367,0.34465354000000004,-0.005342917299999999,0.628753458,0.47824079920000007,0.20264142996339324,0.8956832035569947,2.4949035575560217,0.4321874854387525,-0.9779124708775051,-1.4323188007977319
154,0.047311323899999994,0.24256750000000005,0.32354657059999997,-0.017259799999999992,0.23151040699999997,0.34474616,-0.005519435599999997,0.6273850580000001,0.48752055248000004,0.20203321996339327,0.8967360035569947,2.4967298575560215,0.43129646543875244,-0.9638320708775051,-1.4007395007977321
155,0.047046963899999995,0.24325290000000005,0.32543355789999995,-0.017510480000000002,0.231540737,0.34491817,-0.005788077199999998,0.6249909280000001,0.49672155780000005,0.20117148996339324,0.8973765035569945,2.498326557556021,0.4290657254387525,-0.9521183708775048,-1.369749800797732
156,0.04678661890000001,0.24382209999999999,0.32735267379,-0.01767282,0.231539287,0.34505395,-0.0060299861,0.6229075479999999,0.5058463726,0.2007603999633932,0.8981874035569947,2.500119457556021,0.42712671543875247,-0.941976270877505,-1.339749700797732
157,0.04648339189999999,0.24418959999999998,0.32925700324999996,-0.017805309999999998,0.231609287,0.34523507000000003,-0.006206011799999998,0.620523268,0.5145112380000001,0.19987629996339323,0.8982751035569946,2.5022747575560214,0.4250774954387525,-0.932009770877505,-1.3099360007977316
158,0.046160608900000004,0.24442900000000006,0.33091134469999994,-0.01786351,0.23160806699999997,0.34531254,-0.006587397099999996,0.618100538,0.5222606999999999,0.19893309996339323,0.8984747035569945,2.503616157556021,0.42161469543875246,-0.9235850708775051,-1.2826801007977315
159,0.0458821369,0.24452670000000004,0.33300921380000004,-0.017848500000000003,0.23160907700000002,0.34552382000000004,-0.0067167330999999995,0.6152276879999999,0.531414268,0.19843369996339325,0.8987480035569945,2.505931657556021,0.4180660954387525,-0.9121222708775049,-1.250587900797732
160,0.0455559739,0.2445882,0.3349628138,-0.017661420000000004,0.23165028699999998,0.34570379000000007,-0.006707255599999999,0.6118370180000001,0.5394411010000001,0.19804644996339324,0.8990272035569946,2.508202557556021,0.41582861543875255,-0.9039726708775051,-1.222698800797732
161,0.0451932419,0.24457200000000007,0.3369927825,-0.017661539999999996,0.231647797,0.34579554,-0.006789322599999997,0.608262268,0.547247786,0.19809969996339324,0.8997457035569946,2.5100910575560214,0.41324523543875247,-0.895917770877505,-1.1959974007977319
162,0.0449504629,0.2444922,0.33879975549999997,-0.017535350000000005,0.23178412699999998,0.34591535,-0.007029293999999998,0.6054161579999999,0.5549473060000001,0.19767663996339327,0.9005641035569945,2.511700857556021,0.40957691543875246,-0.8891855708775049,-1.1719381007977319
163,0.0445439059,0.2441942,0.34091318299999995,-0.017472039999999998,0.23184912700000004,0.3460037,-0.0070219218,0.6019835180000002,0.5621781460000002,0.19654372996339325,0.9018256035569946,2.514003857556021,0.40508929543875255,-0.8838646708775049,-1.1472695007977318
164,0.043947662900000004,0.24374590000000004,0.34336572299999996,-0.017569629999999996,0.23191244699999997,0.34614423000000005,-0.007130778199999997,0.598245418,0.5691053240999999,0.19556258996339326,0.9030082035569945,2.516951557556021,0.3985165954387525,-0.880491970877505,-1.1212548007977319
165,0.043497774899999994,0.24326260000000005,0.34552462700000003,-0.017671299999999997,0.23198411700000002,0.34627801,-0.0074879399,0.594729278,0.5758866398,0.19436020996339326,0.9035310035569946,2.5194071575560213,0.39365533543875253,-0.876112070877505,-1.098457100797732
166,0.0430200269,0.24259970000000003,0.34769032599999994,-0.017691000000000002,0.23198809700000003,0.34637492000000003,-0.007761885599999999,0.591102378,0.58196347879,0.19403032996339326,0.9041259035569945,2.5218640575560207,0.3889182654387525,-0.8708671708775052,-1.0772636007977319
167,0.042465800899999996,0.24181940000000007,0.349904614,-0.017701719999999997,0.23195338700000004,0.3464606,-0.008226745299999998,0.587359498,0.58810946826,0.19375962996339324,0.9054148035569944,2.5247510575560215,0.38339912543875243,-0.8645156708775051,-1.055876600797732
168,0.04190201489999999,0.24100940000000004,0.35210348799999996,-0.01776285,0.231903287,0.34664421,-0.008703898999999998,0.5835502479999999,0.5935636867,0.19334838996339326,0.9060751035569947,2.5271325575560213,0.3773567954387525,-0.858403670877505,-1.0366199007977317
169,0.0412751929,0.2401236,0.3543574284,-0.017794080000000007,0.231819907,0.34679253000000004,-0.009266421999999998,0.579712718,0.5987564929,0.19285442996339325,0.9060081035569946,2.529541757556021,0.37170394543875246,-0.8527235708775052,-1.0172299007977317
170,0.0406377329,0.23916600000000005,0.35661534409999995,-0.017700579999999997,0.231780857,0.34685690999999996,-0.009723781,0.575801848,0.6034760714,0.19263573996339323,0.9060347035569946,2.5320148575560215,0.36501640543875247,-0.8451183708775052,-0.997452000797732
171,0.040173799899999994,0.23821270000000005,0.35847344859999997,-0.017658100000000003,0.23169652699999999,0.3470189,-0.010413527,0.5720530880000001,0.6081695327,0.19190186996339323,0.9066852035569944,2.5343652575560216,0.35938013543875247,-0.8405245708775052,-0.980661200797732
172,0.0392577889,0.23713400000000004,0.36123855639999997,-0.017685900000000008,0.23165648700000002,0.34718131999999996,-0.010883511999999996,0.567972318,0.6123790605,0.19108097996339324,0.9073690035569945,2.537684657556021,0.3550189854387525,-0.8261485708775052,-0.9610631007977318
173,0.0384781109,0.23613070000000005,0.3636473713,-0.017616479999999997,0.23160689700000003,0.34728291,-0.011535807999999998,0.563638478,0.616071201,0.19074748996339325,0.9072879035569945,2.5404221575560215,0.35080155543875247,-0.814821570877505,-0.9435816007977319
174,0.037663828899999995,0.23512020000000003,0.36622869299999994,-0.017596900000000002,0.23164084699999998,0.34738123,-0.012165592999999997,0.559402808,0.6193612574000001,0.19000168996339323,0.9084152035569947,2.5429134575560215,0.3481420354387525,-0.805370570877505,-0.9264672007977319
175,0.03676145089999999,0.23404860000000002,0.3689136453,-0.01761468,0.23167118699999997,0.34757502,-0.011886971,0.5550063679999999,0.6211249225000002,0.18944884996339323,0.9074660035569945,2.545221957556021,0.34816717543875253,-0.798591770877505,-0.9094691007977318
176,0.0358446033,0.2329758000000001,0.37174825049999993,-0.01750403999999999,0.231744897,0.34765751,-0.012837759999999998,0.550925478,0.6228708979,0.18901685996339324,0.9079682035569945,2.5480991575560212,0.3480939554387525,-0.7915075708775051,-0.8931919007977317
177,0.0349133002,0.2318459,0.3745068846,-0.01731063,0.23182424699999998,0.34768301999999995,-0.013503237999999997,0.5469988080000001,0.6244073389,0.18878205996339323,0.9106460035569948,2.551247457556021,0.3407434954387525,-0.796171470877505,-0.8764007007977318
178,0.033912068100000005,0.23069150000000005,0.37728340099999996,-0.017117459999999998,0.231879847,0.34769919000000005,-0.014087764,0.5434291279999999,0.6260894768,0.18880718996339324,0.9136406035569944,2.554870757556021,0.34057214543875247,-0.7937190708775052,-0.8582486007977319
179,0.0328569329,0.22969560000000003,0.38009536833,-0.01687297,0.231966327,0.34764712,-0.014526385999999999,0.5400353680000001,0.6277215722,0.18896959996339321,0.9165293035569946,2.558728857556021,0.33630528543875243,-0.790698970877505,-0.8402150007977317
180,0.03174995969999999,0.22883370000000003,0.382970244245,-0.01674967,0.23198118699999998,0.34771625000000006,-0.015369528999999998,0.5369106180000001,0.6300070051,0.18864611996339326,0.9208899035569946,2.562266357556021,0.3259998254387525,-0.7777975708775051,-0.8306066007977317
181,0.030603906719999997,0.228115,0.3860608755,-0.01667598000000001,0.23204243699999996,0.34782021,-0.016229701000000003,0.533854818,0.6315278876799999,0.18805960996339322,0.9227624035569946,2.5648844575560217,0.32344498543875244,-0.7541896708775051,-0.816794300797732
182,0.029417003799999997,0.22748570000000004,0.38929281868,-0.016589110000000004,0.23213910699999998,0.34793986,-0.016334581999999997,0.530731048,0.6312588217,0.18792801996339326,0.9226451035569945,2.5666779575560215,0.3271772554387525,-0.726507070877505,-0.807609600797732
183,0.0281532381,0.22691440000000007,0.3927263493,-0.016523689999999994,0.232309507,0.34801088,-0.017525188000000004,0.527350548,0.6322481976,0.18741185996339324,0.9223036035569946,2.5682530575560216,0.31851384543875244,-0.722609270877505,-0.7870945007977317
184,0.026873468,0.22641030000000004,0.3963995401,-0.016499419999999997,0.23253589700000005,0.34810219,-0.017860404000000003,0.5239823480000001,0.6318342092,0.18638579996339322,0.9209864035569945,2.569521357556021,0.3185647554387525,-0.7161963708775052,-0.7821875007977318
185,0.0255558357,0.22577800000000012,0.4001634987,-0.016537800000000002,0.23268175700000002,0.34819439,-0.018017617,0.521021378,0.6309237219999999,0.18527845496339324,0.9216581035569946,2.571660357556021,0.3226452154387525,-0.7088677708775051,-0.7740741007977319
186,0.0242306708,0.2251672000000001,0.40393710269999994,-0.016464089999999997,0.232842457,0.34818772,-0.017956037,0.5174837780000001,0.630562674,0.18466746496339326,0.9221761035569946,2.5735652575560213,0.31207089543875244,-0.7200509708775049,-0.7615011007977319
187,0.0228721239,0.22462620000000003,0.40773692399999995,-0.016357160000000003,0.23302460700000002,0.34838684999999997,-0.017577446999999996,0.514492488,0.6294289465,0.18344498396339323,0.9221124035569946,2.575686257556021,0.32216577543875247,-0.709619870877505,-0.7610920007977318
188,0.0216452289,0.22425790000000007,0.4111489315,-0.016331090000000006,0.233114427,0.34864039999999996,-0.018773287,0.513151798,0.6298834309999999,0.18226635896339324,0.9214904035569946,2.5779191575560216,0.3060944054387525,-0.734989170877505,-0.7465599007977317
189,0.020144719899999997,0.22398770000000007,0.41511739,-0.016148669999999997,0.233366777,0.34883372,-0.018685765,0.5111879979999999,0.6286682724,0.18151378896339324,0.9195422035569946,2.5801850575560215,0.31009102543875244,-0.723308470877505,-0.7538190007977319
190,0.018399950899999996,0.22386739999999997,0.419590541,-0.016064209999999995,0.23371689699999995,0.34907132,-0.019004347999999997,0.510173128,0.6296357391999999,0.17937976296339325,0.9189182035569946,2.582408957556021,0.3088080054387525,-0.7399113708775051,-0.7412668007977319
191,0.0168090719,0.22380810000000007,0.423730182,-0.01615886,0.233983647,0.34926925,-0.019361547999999996,0.508765868,0.6300404675,0.17760774096339324,0.9178176035569946,2.5841650575560218,0.3025204954387525,-0.724125870877505,-0.7443328007977318
192,0.015203056900000001,0.22365260000000003,0.42794830800000005,-0.016221769999999996,0.234354327,0.34935042000000005,-0.020102293,0.507619518,0.6305405247,0.17450152396339325,0.9182720035569945,2.5859790575560213,0.29787102943875243,-0.7120749708775049,-0.7398876007977317
193,0.013633133899999997,0.22339230000000007,0.43179846600000005,-0.016397199999999997,0.234665807,0.34944802,-0.021182085,0.506507118,0.6305266613,0.17138622396339326,0.9182785035569946,2.587418557556021,0.29867691543875247,-0.698159770877505,-0.7394977007977319
194,0.0117910629,0.22305030000000006,0.43671798180000004,-0.01666873000000001,0.235087657,0.34969004000000004,-0.022023726,0.5055980680000001,0.630770432,0.16689197496339322,0.9184668035569945,2.590408957556021,0.3037936754387525,-0.6853315708775052,-0.7302656007977318
195,0.010103447900000003,0.2226179,0.4410369182,-0.016841210000000002,0.23543934699999997,0.34996256,-0.022566691999999996,0.505316368,0.6302266119000001,0.16343145996339326,0.9173935035569946,2.5929063575560214,0.3066406654387525,-0.6762975708775051,-0.7258568007977317
196,0.008362031899999995,0.22221910000000009,0.4452469889,-0.017030780000000002,0.23592117699999998,0.35033220000000004,-0.023359598,0.5041203080000001,0.6292516469,0.16000047796339328,0.9144591035569946,2.5960599575560215,0.30881229543875255,-0.6691806708775052,-0.7202575007977318
197,0.0065670098999999985,0.22182260000000004,0.4493142314,-0.017174550000000004,0.236361367,0.35062609,-0.023496389,0.5030224180000001,0.6280967582,0.15671804996339322,0.9121574035569946,2.5996939575560214,0.3180765554387525,-0.6668386708775051,-0.7151352007977317
198,0.0046521649,0.22145289999999998,0.4532836841,-0.017233009999999993,0.236854057,0.350923,-0.023257205000000003,0.501206398,0.6268359772000001,0.15296854796339324,0.9120608035569946,2.603233957556021,0.3147219154387525,-0.667658270877505,-0.7104037007977317
199,0.0027450598999999992,0.22121950000000004,0.45727355700000005,-0.017340400000000002,0.237572167,0.35123786,-0.022383369,0.498746888,0.6250247821,0.1484213989633932,0.9117150035569945,2.607404957556021,0.31474682543875254,-0.674879470877505,-0.7091023007977318
200,0.0008257078999999972,0.22111550000000008,0.461283435,-0.017578499999999997,0.23830806699999996,0.35165134,-0.02158339,0.4977113080000001,0.6237656093,0.14269200096339324,0.9129891035569944,2.612723457556021,0.3186599454387525,-0.6766949708775052,-0.7145856007977318
201,-0.0010397611000000028,0.22099980000000005,0.46532357199999996,-0.017918250000000004,0.239479297,0.35205529999999996,-0.02171422,0.49671985799999996,0.6230729224,0.13854610126339323,0.9133001035569945,2.6184421575560215,0.3174819254387525,-0.6781049708775051,-0.7114476007977317
202,-0.002964675100000002,0.22137800000000002,0.469431195,-0.018250680000000005,0.24091807700000004,0.35259894,-0.022274492999999996,0.496242368,0.62270352799,0.7612224069633933,0.9143491035569946,2.625538257556021,0.32164485543875243,-0.6786949708775053,-0.7081856007977317
203,-0.004875831100000003,0.2216527,0.47363563099999995,-0.018735639999999998,0.242612337,0.35314206000000004,-0.022571299,0.49576788800000005,0.6223896496,0.7548544089633931,0.9160816035569945,2.6336179575560212,0.3241164054387525,-0.6751534708775051,-0.7008936007977318
204,-0.006806761100000001,0.22193890000000005,0.47776300199999994,-0.018998659999999997,0.24482985699999998,0.35372332,-0.022912180999999997,0.49534036800000003,0.6225321159,0.7478084499633932,0.9178464035569945,2.6416617575560215,0.3288243954387525,-0.669350470877505,-0.6959581007977318
205,-0.008773940099999999,0.22272470000000003,0.481887459,-0.01931803,0.247586417,0.35432054,-0.023138611,0.49453487799999996,0.6228657375,0.7382343179633931,0.9239281035569945,2.651038357556021,0.3370359254387525,-0.6661450708775051,-0.6977021007977318
