(0.4129936254387525, -0.7629387708775051, -0.7146639007977319)
(0.4140395654387524, -0.7659446708775052, -0.7154203007977318)
(0.41490576543875246, -0.768004270877505, -0.7160098007977318)
(0.4165200054387525, -0.7684740708775052, -0.7167607007977319)
(0.4176993354387525, -0.767643570877505, -0.7167307007977317)
(0.4193179254387525, -0.766783970877505, -0.7158788007977318)
(0.4197369254387525, -0.767094670877505, -0.7148921007977318)
(0.4193052254387525, -0.7688190708775051, -0.714597700797732)
(0.4194586354387525, -0.7698341708775052, -0.7142533007977316)
(0.4194874254387525, -0.769708370877505, -0.7135739007977318)
(0.4193018254387525, -0.7697952708775051, -0.7130773007977317)
(0.41903254543875246, -0.7682040708775049, -0.7115446007977317)
(0.4182704954387525, -0.7679966708775051, -0.7100193007977317)
(0.41762248543875247, -0.769813170877505, -0.7096570007977319)
(0.4171635754387525, -0.7714168708775051, -0.7085222007977319)
(0.41703655543875245, -0.7727943708775051, -0.7070058007977319)
(0.4168205154387524, -0.7745242708775051, -0.7053617007977317)
(0.4161507454387525, -0.7762063708775051, -0.7040334007977319)
(0.41567383543875247, -0.7779847708775052, -0.7029603007977319)
(0.41559054543875257, -0.780275370877505, -0.7022386007977318)
(0.4155103654387525, -0.7811061708775051, -0.7012007007977319)
(0.41536146543875246, -0.7813598708775051, -0.6998279007977317)
(0.41424547543875245, -0.782260870877505, -0.6993920007977318)
(0.41335178543875245, -0.783088470877505, -0.6993114007977318)
(0.4133379654387525, -0.784077770877505, -0.6993445007977319)
(0.4135306554387525, -0.784188270877505, -0.6992078007977318)
(0.41325917543875246, -0.783790570877505, -0.6995366007977319)
(0.41270415543875244, -0.7830065708775051, -0.6998005007977318)
(0.41210700543875245, -0.7834967708775051, -0.7004507007977318)
(0.4117803454387524, -0.783172570877505, -0.7013868007977319)
(0.4113172254387525, -0.7829155708775051, -0.7020808007977319)
(0.41085766543875246, -0.7830099708775051, -0.7029256007977318)
(0.4103588154387524, -0.7832732708775052, -0.7037391007977317)
(0.4100704954387525, -0.7842892708775049, -0.704315900797732)
(0.4103671354387525, -0.7857161708775051, -0.7050140007977318)
(0.4109612954387525, -0.787409770877505, -0.7057847007977316)
(0.41128505543875243, -0.7895429708775052, -0.7071087007977318)
(0.41095726543875244, -0.7915756708775051, -0.7082911007977317)
(0.41088593543875246, -0.793809770877505, -0.7098640007977319)
(0.41109085543875246, -0.7954629708775051, -0.7108149007977318)
(0.4104195354387524, -0.797847870877505, -0.7118940007977319)
(0.41005670543875244, -0.800448070877505, -0.7138380007977319)
(0.41050251543875255, -0.8034205708775051, -0.7157614007977318)
(0.4108011054387525, -0.805461270877505, -0.7176709007977318)
(0.4104314054387525, -0.807024470877505, -0.7194424007977319)
(0.4103992754387525, -0.808728470877505, -0.7212834007977317)
(0.41029700543875247, -0.8091289708775051, -0.7232935007977319)
(0.4103495054387524, -0.8099389708775051, -0.7248168007977318)
(0.41048149543875245, -0.8110540708775049, -0.7276170007977318)
(0.4107747854387525, -0.8122021708775049, -0.7304252007977318)
(0.4111728754387524, -0.8139963708775051, -0.7337565007977318)
