posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08242559,0.205379,-0.5955205,0.08242559,0.1472423,-0.5955205,0.3512991,-0.5447118,-0.2444138,0.7212073,0.1167189
0.08222532,0.2056108,-0.5954027,0.08222532,0.147474,-0.5954027,0.351558,-0.5445441,-0.2444619,0.7211914,0.1167189
0.08213854,0.2056897,-0.5953395,0.08213854,0.1475529,-0.5953395,0.3513074,-0.544697,-0.2444727,0.7211944,0.1167189
0.08190989,0.2059362,-0.5950904,0.08190989,0.1477994,-0.5950904,0.3512907,-0.5447881,-0.2442213,0.721219,0.1167189
0.08193946,0.2057948,-0.5951447,0.08193946,0.1476581,-0.5951447,0.3514107,-0.5450079,-0.2439911,0.7210724,0.1167189
0.08183408,0.2058723,-0.5950668,0.08183408,0.1477356,-0.5950668,0.3514931,-0.5449017,-0.2438527,0.7211592,0.1167189
0.08152604,0.2061694,-0.5946808,0.08152604,0.1480326,-0.5946808,0.3514207,-0.5447809,-0.2437448,0.7213222,0.1167189
0.08152604,0.2061694,-0.5946808,0.08152604,0.1480326,-0.5946808,0.3514207,-0.5447809,-0.2437448,0.7213222,0.1167189
0.08160615,0.2060256,-0.5947616,0.08160615,0.1478889,-0.5947616,0.3515131,-0.5448062,-0.243644,0.7212922,0.1167189
0.08151102,0.2060907,-0.5946286,0.08151102,0.1479539,-0.5946286,0.3515261,-0.5449003,-0.2434913,0.7212663,0.1167189
0.08129191,0.2063711,-0.5941556,0.08129191,0.1482343,-0.5941556,0.3514922,-0.5446326,-0.2434694,0.7214924,0.1167189
0.08123827,0.2062783,-0.5940611,0.08123827,0.1481416,-0.5940611,0.351559,-0.5446111,-0.2433841,0.7215049,0.1167189
0.08072734,0.2065532,-0.593873,0.08072734,0.1484165,-0.593873,0.3516842,-0.5445465,-0.2431253,0.7215798,0.1167189
0.08086681,0.2063236,-0.5940368,0.08086681,0.1481869,-0.5940368,0.3517244,-0.5446265,-0.2430557,0.7215232,0.1167189
0.08076644,0.2063971,-0.5939238,0.08076644,0.1482603,-0.5939238,0.3517159,-0.5446389,-0.2429314,0.7215599,0.1167189
0.08059144,0.2066059,-0.5935621,0.08059144,0.1484692,-0.5935621,0.3516708,-0.5447443,-0.2427896,0.7215501,0.1167189
0.08059144,0.2066059,-0.5935621,0.08059144,0.1484692,-0.5935621,0.3516708,-0.5447443,-0.2427896,0.7215501,0.1167189
0.08107901,0.2063234,-0.5941217,0.08107901,0.1481866,-0.5941217,0.3517048,-0.5448095,-0.2427227,0.7215068,0.1167189
0.08098888,0.2064018,-0.5939753,0.08098888,0.1482651,-0.5939753,0.3517817,-0.5446314,-0.2427247,0.7216031,0.1167189
0.08033228,0.206722,-0.5938199,0.08033228,0.1485853,-0.5938199,0.3518131,-0.5443042,-0.2427209,0.721836,0.1167189
0.08044052,0.2065575,-0.5939856,0.08044052,0.1484208,-0.5939856,0.351899,-0.5443823,-0.2426831,0.7217479,0.1167189
0.08039522,0.2066357,-0.5937474,0.08039522,0.148499,-0.5937474,0.3520551,-0.5442423,-0.2424409,0.7218586,0.1167189
0.08067584,0.2063706,-0.594084,0.08067584,0.1482338,-0.594084,0.352024,-0.5441539,-0.2424509,0.7219371,0.1167189
0.08055663,0.2064424,-0.5939655,0.08055663,0.1483056,-0.5939655,0.3520999,-0.544075,-0.2423548,0.7219918,0.1167189
0.08047652,0.2065308,-0.5938013,0.08047652,0.1483941,-0.5938013,0.3522924,-0.5439026,-0.2423392,0.722033,0.1167189
0.08047652,0.2065308,-0.5938013,0.08047652,0.1483941,-0.5938013,0.3522924,-0.5439026,-0.2423392,0.722033,0.1167189
0.0803504,0.206439,-0.5936525,0.0803504,0.1483023,-0.5936525,0.3522603,-0.5439071,-0.2421854,0.7220969,0.1167189
0.08021855,0.206501,-0.5935013,0.08021855,0.1483643,-0.5935013,0.3525863,-0.5437857,-0.2420781,0.7220653,0.1167189
0.08004713,0.2065995,-0.5933213,0.08004713,0.1484627,-0.5933213,0.3524967,-0.5436529,-0.241926,0.7222599,0.1167189
0.08016396,0.20648,-0.5935106,0.08016396,0.1483433,-0.5935106,0.352571,-0.5434866,-0.2416545,0.7224397,0.1167189
0.07980084,0.2065966,-0.5934694,0.07980084,0.1484599,-0.5934694,0.3526839,-0.5433946,-0.2414092,0.7225358,0.1167189
0.07995963,0.2064297,-0.5936902,0.07995963,0.148293,-0.5936902,0.3526958,-0.5433655,-0.2414644,0.7225335,0.1167189
