posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3070428,0.188597,-0.6204834,0.3070428,0.1423904,-0.6204834,0.7520948,0.1757895,0.5571736,0.3049738,0.1073329
0.3069434,0.1885796,-0.6206241,0.3069434,0.142373,-0.6206241,0.7520977,0.1756583,0.556744,0.3058258,0.1073329
0.306885,0.188607,-0.6206193,0.306885,0.1424004,-0.6206193,0.7530148,0.1757686,0.5556295,0.3055324,0.1073329
0.3068733,0.1884763,-0.6205475,0.3068733,0.1422697,-0.6205475,0.753465,0.1756873,0.5551079,0.3054173,0.1073329
0.3069952,0.188421,-0.6205959,0.3069952,0.1422144,-0.6205959,0.7544324,0.1759489,0.5539443,0.3049907,0.1073329
0.306967,0.1884117,-0.6205523,0.306967,0.1422051,-0.6205523,0.7550945,0.1759206,0.5529428,0.3051862,0.1073329
0.3071628,0.1883471,-0.620441,0.3071628,0.1421405,-0.620441,0.7553889,0.1756968,0.5524697,0.3054429,0.1073329
0.3071628,0.1883471,-0.620441,0.3071628,0.1421405,-0.620441,0.7553889,0.1756968,0.5524697,0.3054429,0.1073329
0.3072352,0.1883309,-0.6205099,0.3072352,0.1421243,-0.6205099,0.7556244,0.1759601,0.5520588,0.3054519,0.1073329
0.3072329,0.1883824,-0.6204889,0.3072329,0.1421758,-0.6204889,0.7558186,0.1761456,0.5517681,0.3053897,0.1073329
0.3073053,0.1883092,-0.6203651,0.3073053,0.1421026,-0.6203651,0.7561753,0.1758662,0.551445,0.3052514,0.1073329
0.3073294,0.1883738,-0.6201458,0.3073294,0.1421672,-0.6201458,0.7558922,0.1756692,0.5520084,0.3050478,0.1073329
0.3072591,0.1883078,-0.6202617,0.3072591,0.1421012,-0.6202617,0.7558166,0.1755434,0.552137,0.3050746,0.1073329
0.3072929,0.1882863,-0.6202478,0.3072929,0.1420797,-0.6202478,0.755949,0.1753672,0.5520692,0.3049707,0.1073329
0.3072228,0.1883478,-0.6201272,0.3072228,0.1421412,-0.6201272,0.7559557,0.1753153,0.5522781,0.3046054,0.1073329
0.3074062,0.1884148,-0.620115,0.3074062,0.1422082,-0.620115,0.7560331,0.1751316,0.5524204,0.3042608,0.1073329
0.3074062,0.1884148,-0.620115,0.3074062,0.1422082,-0.620115,0.7560331,0.1751316,0.5524204,0.3042608,0.1073329
0.3074746,0.1884034,-0.620126,0.3074746,0.1421968,-0.620126,0.7562122,0.1751627,0.5523485,0.3039284,0.1073329
0.3074675,0.1884143,-0.6201262,0.3074675,0.1422078,-0.6201262,0.7563089,0.175266,0.5522342,0.3038358,0.1073329
0.3071928,0.1883047,-0.6203403,0.3071928,0.1420981,-0.6203403,0.7564902,0.1752385,0.5520619,0.3037131,0.1073329
0.3071976,0.1882713,-0.6203759,0.3071976,0.1420647,-0.6203759,0.7565676,0.1753686,0.5520478,0.3034707,0.1073329
0.3071225,0.1883888,-0.6201479,0.3071225,0.1421822,-0.6201479,0.7564851,0.1752198,0.552407,0.3031088,0.1073329
0.3071513,0.1883755,-0.6201479,0.3071513,0.1421689,-0.6201479,0.7563485,0.1750455,0.5527227,0.3029748,0.1073329
0.3071399,0.1883967,-0.6201353,0.3071399,0.1421901,-0.6201353,0.7563153,0.1750301,0.5528634,0.3028096,0.1073329
0.3070824,0.188293,-0.6200874,0.3070824,0.1420864,-0.6200874,0.7563159,0.174984,0.5530186,0.3025514,0.1073329
0.3070824,0.188293,-0.6200874,0.3070824,0.1420864,-0.6200874,0.7563159,0.174984,0.5530186,0.3025514,0.1073329
0.3070905,0.1882868,-0.6200912,0.3070905,0.1420802,-0.6200912,0.756357,0.1748997,0.5530811,0.3023831,0.1073329
0.3069801,0.18836,-0.6199522,0.3069801,0.1421534,-0.6199522,0.7563038,0.174771,0.5533135,0.3021652,0.1073329
0.307019,0.1883154,-0.6199131,0.307019,0.1421088,-0.6199131,0.7562279,0.1746189,0.5535209,0.3020635,0.1073329
0.3069458,0.1883633,-0.6198311,0.3069458,0.1421567,-0.6198311,0.7563611,0.1745472,0.5535497,0.3017184,0.1073329
0.3067691,0.1883094,-0.6200776,0.3067691,0.1421029,-0.6200776,0.7563696,0.1745381,0.553618,0.3015768,0.1073329
0.3067355,0.1882582,-0.6200597,0.3067355,0.1420516,-0.6200597,0.7565551,0.1745424,0.5535235,0.3012823,0.1073329
0.3065932,0.1883481,-0.619916,0.3065932,0.1421415,-0.619916,0.7565845,0.1744441,0.5535921,0.3011395,0.1073329
0.3065863,0.1883349,-0.6198833,0.3065863,0.1421284,-0.6198833,0.7566471,0.1742792,0.5536429,0.3009844,0.1073329
0.3065212,0.1882811,-0.6197605,0.3065212,0.1420745,-0.6197605,0.7565669,0.1742107,0.553932,0.3006934,0.1073329
0.3065212,0.1882811,-0.6197605,0.3065212,0.1420745,-0.6197605,0.7565669,0.1742107,0.553932,0.3006934,0.1073329
0.3064237,0.1883645,-0.6196187,0.3064237,0.1421579,-0.6196187,0.7565355,0.1742726,0.5542121,0.3002201,0.1073329
0.3064036,0.1883543,-0.6196253,0.3064036,0.1421477,-0.6196253,0.7565427,0.1742649,0.5542663,0.3001062,0.1073329
0.3065529,0.1885645,-0.6197872,0.3065529,0.142358,-0.6197872,0.7566712,0.1742754,0.5540847,0.3001115,0.1073329
0.3064818,0.1886809,-0.6197765,0.3064818,0.1424743,-0.6197765,0.7569361,0.1742961,0.5540088,0.2995709,0.1073329
0.3064818,0.1886809,-0.6197765,0.3064818,0.1424743,-0.6197765,0.7569361,0.1742961,0.5540088,0.2995709,0.1073329
0.3064356,0.18874,-0.6196914,0.3064356,0.1425334,-0.6196914,0.7571293,0.1742854,0.553902,0.2992865,0.1073329
0.3065505,0.1887724,-0.6195931,0.3065505,0.1425659,-0.6195931,0.7572327,0.1742382,0.5539044,0.299048,0.1073329
0.3065741,0.1887856,-0.6195872,0.3065741,0.142579,-0.6195872,0.7573102,0.1743012,0.5538914,0.2988389,0.1073329
0.3065741,0.1887856,-0.6195872,0.3065741,0.142579,-0.6195872,0.7573102,0.1743012,0.5538914,0.2988389,0.1073329
0.3064733,0.1888978,-0.6194541,0.3064733,0.1426913,-0.6194541,0.7573944,0.1743057,0.5539237,0.2985628,0.1073329
0.3063903,0.1889,-0.6195416,0.3063903,0.1426934,-0.6195416,0.75744,0.1743205,0.5539437,0.2984014,0.1073329
0.3065095,0.1891489,-0.6195953,0.3065095,0.1429423,-0.6195953,0.7579573,0.1743814,0.5535471,0.2977875,0.1073329
0.3064363,0.189194,-0.6196346,0.3064363,0.1429874,-0.6196346,0.7581315,0.1743321,0.5534869,0.2974848,0.1073329
0.3064811,0.1892202,-0.6196752,0.3064811,0.1430136,-0.6196752,0.7583191,0.1745317,0.5532956,0.2972454,0.1073329
0.3064678,0.1892703,-0.6196613,0.3064678,0.1430637,-0.6196613,0.7585518,0.174648,0.5530019,0.29713,0.1073329
0.3061829,0.1889441,-0.6195326,0.3061829,0.1427375,-0.6195326,0.7588928,0.1746416,0.5526237,0.2969667,0.1073329
0.3061829,0.1889441,-0.6195326,0.3061829,0.1427375,-0.6195326,0.7588928,0.1746416,0.5526237,0.2969667,0.1073329
0.3061752,0.188947,-0.6195126,0.3061752,0.1427404,-0.6195126,0.7590677,0.1747323,0.552496,0.2967039,0.1073329
0.3060753,0.1890395,-0.6193745,0.3060753,0.1428329,-0.6193745,0.7593747,0.1747459,0.5524139,0.2960623,0.1073329
0.3060923,0.1891701,-0.6193879,0.3060923,0.1429635,-0.6193879,0.7594031,0.1746854,0.5526283,0.2956248,0.1073329
0.3060837,0.1892109,-0.6193647,0.3060837,0.1430043,-0.6193647,0.759277,0.1746529,0.5530076,0.2952583,0.1073329
0.3060813,0.189224,-0.6193464,0.3060813,0.1430174,-0.6193464,0.7594871,0.1746983,0.5529549,0.2947895,0.1073329
0.3060095,0.1892698,-0.6193485,0.3060095,0.1430632,-0.6193485,0.7597463,0.1747021,0.5527508,0.294502,0.1073329
0.3059549,0.1892829,-0.6192873,0.3059549,0.1430763,-0.6192873,0.7602208,0.1747656,0.5523058,0.2940741,0.1073329
0.3058758,0.1893761,-0.6192131,0.3058758,0.1431695,-0.6192131,0.7604319,0.1748471,0.5521697,0.2937353,0.1073329
0.3057482,0.1893508,-0.6192248,0.3057482,0.1431443,-0.6192248,0.7605567,0.1749172,0.5521967,0.2933196,0.1073329
0.3057213,0.1893883,-0.6192088,0.3057213,0.1431817,-0.6192088,0.7607473,0.1749266,0.5521309,0.2929433,0.1073329
0.3056347,0.189436,-0.6191573,0.3056347,0.1432294,-0.6191573,0.7606988,0.1749202,0.5523208,0.2927149,0.1073329
0.3056085,0.1894252,-0.6190686,0.3056085,0.1432187,-0.6190686,0.76091,0.1749606,0.5522496,0.2922758,0.1073329
0.3055665,0.1894639,-0.6190317,0.3055665,0.1432573,-0.6190317,0.7610695,0.1749903,0.5522526,0.2918368,0.1073329
0.3055198,0.1895235,-0.618968,0.3055198,0.1433169,-0.618968,0.7610611,0.1748935,0.5523788,0.2916776,0.1073329
0.3055468,0.189707,-0.6190965,0.3055468,0.1435005,-0.6190965,0.7611704,0.1749306,0.552399,0.2913319,0.1073329
0.3055184,0.1897695,-0.6190977,0.3055184,0.1435629,-0.6190977,0.761279,0.1749797,0.5524701,0.2908836,0.1073329
0.3054533,0.1898403,-0.6190605,0.3054533,0.1436337,-0.6190605,0.7615107,0.1750579,0.5523897,0.2903824,0.1073329
0.3053741,0.1898441,-0.6190214,0.3053741,0.1436376,-0.6190214,0.761577,0.1750803,0.5524943,0.2899954,0.1073329
0.3053005,0.189894,-0.6189971,0.3053005,0.1436874,-0.6189971,0.7617316,0.1751535,0.5525023,0.2895298,0.1073329
0.305176,0.1900067,-0.618906,0.305176,0.1438002,-0.618906,0.7618188,0.175239,0.5526288,0.2890068,0.1073329
0.3051424,0.1899805,-0.6187105,0.3051424,0.1437739,-0.6187105,0.7620532,0.175149,0.5526357,0.2884293,0.1073329
0.305083,0.1900358,-0.6186543,0.305083,0.1438292,-0.6186543,0.762249,0.175213,0.5526439,0.2878569,0.1073329
0.3050423,0.1901171,-0.6186001,0.3050423,0.1439105,-0.6186001,0.7623509,0.1752585,0.5527019,0.2874479,0.1073329
0.3048658,0.1902881,-0.6188989,0.3048658,0.1440815,-0.6188989,0.7624743,0.1753993,0.5527137,0.2870115,0.1073329
0.3048346,0.1903408,-0.6188846,0.3048346,0.1441342,-0.6188846,0.7626104,0.1754483,0.5527197,0.2866082,0.1073329
0.3047602,0.1904602,-0.6188078,0.3047602,0.1442536,-0.6188078,0.7627024,0.1754795,0.5527801,0.2862274,0.1073329
0.3049047,0.1904829,-0.6186347,0.3049047,0.1442763,-0.6186347,0.7628987,0.1754719,0.5526813,0.2858997,0.1073329
0.304898,0.1905339,-0.6186121,0.304898,0.1443273,-0.6186121,0.7629811,0.1754248,0.5526828,0.2857057,0.1073329
0.3049016,0.1905913,-0.6185863,0.3049016,0.1443848,-0.6185863,0.7631171,0.1753649,0.5527514,0.285246,0.1073329
0.3048835,0.1904397,-0.6182377,0.3048835,0.1442331,-0.6182377,0.7631398,0.1753773,0.5529845,0.2847255,0.1073329
0.3048565,0.1904836,-0.618165,0.3048565,0.144277,-0.618165,0.7631679,0.1754898,0.5531763,0.2842077,0.1073329
0.3048124,0.1905205,-0.6181061,0.3048124,0.1443139,-0.6181061,0.7631781,0.1755691,0.5532733,0.2839426,0.1073329
0.3046699,0.1904647,-0.6180847,0.3046699,0.1442582,-0.6180847,0.7633308,0.1757709,0.5531943,0.2835607,0.1073329
0.3046412,0.1904862,-0.6180642,0.3046412,0.1442796,-0.6180642,0.7635421,0.1759384,0.5530182,0.2832315,0.1073329
0.3046281,0.190496,-0.6180525,0.3046281,0.1442894,-0.6180525,0.7639248,0.1761093,0.5526116,0.2828866,0.1073329
0.3046248,0.190644,-0.6181824,0.3046248,0.1444374,-0.6181824,0.7641926,0.1762936,0.5523715,0.2825172,0.1073329
0.3046029,0.1906741,-0.6181619,0.3046029,0.1444675,-0.6181619,0.7642205,0.1763628,0.5523863,0.2823695,0.1073329
0.3045907,0.1907127,-0.6181357,0.3045907,0.1445061,-0.6181357,0.764277,0.1763919,0.5524638,0.2820467,0.1073329
0.3042753,0.1905782,-0.6181202,0.3042753,0.1443716,-0.6181202,0.7643765,0.1766591,0.5524807,0.2815763,0.1073329
0.3042209,0.1906264,-0.6180356,0.3042209,0.1444198,-0.6180356,0.7641773,0.176712,0.552902,0.2812566,0.1073329
0.3040831,0.1907506,-0.6178966,0.3040831,0.144544,-0.6178966,0.7640966,0.1768353,0.5531335,0.2809432,0.1073329
0.303952,0.190881,-0.6180251,0.303952,0.1446744,-0.6180251,0.764197,0.1771077,0.553068,0.2806273,0.1073329
0.3038764,0.1909382,-0.61801,0.3038764,0.1447317,-0.61801,0.7643488,0.1772729,0.5530188,0.2802063,0.1073329
0.3037493,0.1909978,-0.617979,0.3037493,0.1447913,-0.617979,0.7646939,0.1775204,0.552729,0.2796794,0.1073329
0.3034155,0.1909039,-0.6180029,0.3034155,0.1446973,-0.6180029,0.764895,0.1779029,0.5526493,0.2790433,0.1073329
0.3032908,0.1909616,-0.6179376,0.3032908,0.144755,-0.6179376,0.764972,0.1781444,0.5527452,0.2784872,0.1073329
0.3032362,0.19103,-0.6178391,0.3032362,0.1448234,-0.6178391,0.7646687,0.1784219,0.5534284,0.2777848,0.1073329
0.3032141,0.1911595,-0.6176841,0.3032141,0.1449529,-0.6176841,0.7645175,0.1786814,0.5538831,0.2771273,0.1073329
