posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9243753,0.181936,0.6396263,-0.9243753,9.581642,0.6396263,-0.02918119,0.2482427,-0.3635008,0.8974359,0.1052884
-0.9243753,0.181936,0.6396263,-0.9243753,9.581642,0.6396263,-0.02918119,0.2482427,-0.3635008,0.8974359,0.1052884
-0.9236962,0.1820824,0.6391754,-0.9236962,9.581788,0.6391754,-0.03064062,0.2489493,-0.3665678,0.8959428,0.1052884
-0.9228231,0.1821182,0.6385403,-0.9228231,9.581824,0.6385403,-0.03169012,0.2503097,-0.3691675,0.8944586,0.1052884
-0.9228231,0.1821182,0.6385403,-0.9228231,9.581824,0.6385403,-0.03169012,0.2503097,-0.3691675,0.8944586,0.1052884
-0.9221309,0.1821768,0.6380916,-0.9221309,9.581882,0.6380916,-0.03242501,0.2501725,-0.3707874,0.8938004,0.1052884
-0.921561,0.1823008,0.6374803,-0.921561,9.582006,0.6374803,-0.032987,0.2516212,-0.3732016,0.8923672,0.1052884
-0.9210047,0.1826475,0.6371676,-0.9210047,9.582354,0.6371676,-0.03507116,0.2516985,-0.3751606,0.891444,0.1052884
-0.9199774,0.1831686,0.6364269,-0.9199774,9.582874,0.6364269,-0.03733437,0.2496356,-0.3790751,0.8902754,0.1052884
-0.9199774,0.1831686,0.6364269,-0.9199774,9.582874,0.6364269,-0.03733437,0.2496356,-0.3790751,0.8902754,0.1052884
-0.9194119,0.1835115,0.6359171,-0.9194119,9.583218,0.6359171,-0.03834815,0.2488673,-0.3814655,0.889426,0.1052884
-0.9183999,0.1840456,0.6352813,-0.9183999,9.583752,0.6352813,-0.040266,0.2480588,-0.3865169,0.8873839,0.1052884
-0.917763,0.1843014,0.6349121,-0.917763,9.584007,0.6349121,-0.04088353,0.2469122,-0.389421,0.8864052,0.1052884
-0.917763,0.1843014,0.6349121,-0.917763,9.584007,0.6349121,-0.04088353,0.2469122,-0.389421,0.8864052,0.1052884
-0.9171406,0.1846366,0.6344652,-0.9171406,9.584343,0.6344652,-0.04132022,0.2455092,-0.3920435,0.8856183,0.1052884
-0.9157623,0.185236,0.6332772,-0.9157623,9.584942,0.6332772,-0.04296216,0.2458363,-0.3972607,0.883121,0.1052884
-0.9157623,0.185236,0.6332772,-0.9157623,9.584942,0.6332772,-0.04296216,0.2458363,-0.3972607,0.883121,0.1052884
-0.9146528,0.1856279,0.6323671,-0.9146528,9.585334,0.6323671,-0.04376029,0.2445393,-0.4021606,0.8812222,0.1052884
-0.9139276,0.1855433,0.6320785,-0.9139276,9.585249,0.6320785,-0.04441196,0.2453806,-0.404299,0.8799763,0.1052884
-0.9134398,0.1856887,0.6320403,-0.9134398,9.585395,0.6320403,-0.04479814,0.245469,-0.4063146,0.8790031,0.1052884
-0.9134398,0.1856887,0.6320403,-0.9134398,9.585395,0.6320403,-0.04479814,0.245469,-0.4063146,0.8790031,0.1052884
-0.9130145,0.1859128,0.6317744,-0.9130145,9.585619,0.6317744,-0.04482258,0.2439884,-0.4099147,0.8777418,0.1052884
-0.9127109,0.1861286,0.6316166,-0.9127109,9.585835,0.6316166,-0.04468023,0.2437649,-0.4118842,0.8768887,0.1052884
-0.9127109,0.1861286,0.6316166,-0.9127109,9.585835,0.6316166,-0.04468023,0.2437649,-0.4118842,0.8768887,0.1052884
-0.912133,0.1864376,0.6313123,-0.912133,9.586143,0.6313123,-0.04484037,0.2442291,-0.4135398,0.8759717,0.1052884
-0.9116246,0.1864228,0.6309969,-0.9116246,9.586128,0.6309969,-0.04399632,0.2450573,-0.4149545,0.8751137,0.1052884
-0.910376,0.1868086,0.6309543,-0.910376,9.586514,0.6309543,-0.04080966,0.2457833,-0.417566,0.8738214,0.1052884
-0.909526,0.1869373,0.6305776,-0.909526,9.586643,0.6305776,-0.03660074,0.2425578,-0.4175211,0.8749299,0.1052884
-0.909526,0.1869373,0.6305776,-0.909526,9.586643,0.6305776,-0.03660074,0.2425578,-0.4175211,0.8749299,0.1052884
-0.9088644,0.1874406,0.6315601,-0.9088644,9.587147,0.6315601,-0.04273542,0.2480471,-0.4248792,0.869554,0.1052884
-0.9084122,0.1877048,0.6320994,-0.9084122,9.587411,0.6320994,-0.0415371,0.2483484,-0.4275537,0.868214,0.1052884
-0.9078089,0.1878779,0.6330024,-0.9078089,9.587584,0.6330024,-0.03975352,0.2479246,-0.4307696,0.8668279,0.1052884
-0.9078089,0.1878779,0.6330024,-0.9078089,9.587584,0.6330024,-0.03975352,0.2479246,-0.4307696,0.8668279,0.1052884
-0.9069315,0.1879852,0.6345636,-0.9069315,9.587691,0.6345636,-0.03772457,0.2473464,-0.4354237,0.864756,0.1052884
-0.9065051,0.1880829,0.6350228,-0.9065051,9.587789,0.6350228,-0.03699838,0.2478476,-0.4375961,0.8635464,0.1052884
-0.9065051,0.1880829,0.6350228,-0.9065051,9.587789,0.6350228,-0.03699838,0.2478476,-0.4375961,0.8635464,0.1052884
-0.9055736,0.1878769,0.6348405,-0.9055736,9.587583,0.6348405,-0.03615837,0.2496527,-0.4397086,0.8619875,0.1052884
-0.9055736,0.1878769,0.6348405,-0.9055736,9.587583,0.6348405,-0.03615837,0.2496527,-0.4397086,0.8619875,0.1052884
-0.9054078,0.1870916,0.6353934,-0.9054078,9.586798,0.6353934,-0.03766675,0.2502492,-0.4375169,0.8628647,0.1052884
-0.9058132,0.1867299,0.6354836,-0.9058132,9.586435,0.6354836,-0.03594365,0.24731,-0.4370743,0.8640092,0.1052884
-0.906507,0.1858356,0.6347573,-0.906507,9.585542,0.6347573,-0.03147923,0.2401911,-0.4354171,0.8670232,0.1052884
-0.906507,0.1858356,0.6347573,-0.906507,9.585542,0.6347573,-0.03147923,0.2401911,-0.4354171,0.8670232,0.1052884
-0.9069341,0.1850336,0.6337181,-0.9069341,9.58474,0.6337181,-0.03199477,0.2402999,-0.433544,0.8679124,0.1052884
-0.9070292,0.1843858,0.6332583,-0.9070292,9.584091,0.6332583,-0.03419516,0.2436194,-0.4317145,0.867815,0.1052884
-0.9069582,0.1835992,0.6327516,-0.9069582,9.583305,0.6327516,-0.03530513,0.2453097,-0.430575,0.8678606,0.1052884
-0.9079015,0.1830904,0.6336439,-0.9079015,9.582796,0.6336439,-0.03732698,0.2445681,-0.4298799,0.8683297,0.1052884
-0.9083449,0.1831644,0.6347002,-0.9083449,9.58287,0.6347002,-0.03629986,0.2430966,-0.4296855,0.8688825,0.1052884
-0.9081817,0.1835799,0.6350348,-0.9081817,9.583286,0.6350348,-0.03444806,0.241245,-0.4295667,0.8695324,0.1052884
-0.9079081,0.1834719,0.6351758,-0.9079081,9.583178,0.6351758,-0.03237833,0.2417463,-0.4297528,0.8693808,0.1052884
-0.9075736,0.1833746,0.6349535,-0.9075736,9.58308,0.6349535,-0.03088403,0.2456516,-0.4306022,0.8679189,0.1052884
-0.9075736,0.1833746,0.6349535,-0.9075736,9.58308,0.6349535,-0.03088403,0.2456516,-0.4306022,0.8679189,0.1052884
-0.9072406,0.1833503,0.6350446,-0.9072406,9.583056,0.6350446,-0.03026433,0.2482213,-0.4314681,0.8667789,0.1052884
-0.906776,0.1832886,0.6351625,-0.906776,9.582994,0.6351625,-0.0290163,0.2493441,-0.4322704,0.8660992,0.1052884
-0.9067267,0.1831918,0.634964,-0.9067267,9.582897,0.634964,-0.02804643,0.2495675,-0.4327057,0.8658495,0.1052884
-0.9066917,0.1830585,0.6351053,-0.9066917,9.582765,0.6351053,-0.02710703,0.2495375,-0.4327812,0.8658503,0.1052884
-0.9066209,0.1829567,0.6349819,-0.9066209,9.582663,0.6349819,-0.02624398,0.2494725,-0.4330039,0.8657842,0.1052884
-0.9069198,0.1827059,0.635374,-0.9069198,9.582412,0.635374,-0.0247911,0.2498719,-0.4325925,0.8659176,0.1052884
-0.9068943,0.1826389,0.635511,-0.9068943,9.582345,0.635511,-0.02380152,0.2499501,-0.4325629,0.8659375,0.1052884
-0.9068943,0.1826389,0.635511,-0.9068943,9.582345,0.635511,-0.02380152,0.2499501,-0.4325629,0.8659375,0.1052884
-0.9066849,0.1824515,0.6358458,-0.9066849,9.582157,0.6358458,-0.02255396,0.2499401,-0.4321791,0.8661655,0.1052884
-0.9066849,0.1824515,0.6358458,-0.9066849,9.582157,0.6358458,-0.02255396,0.2499401,-0.4321791,0.8661655,0.1052884
-0.9069321,0.1823885,0.6365552,-0.9069321,9.582094,0.6365552,-0.02100816,0.2509748,-0.4312669,0.8663597,0.1052884
-0.9071888,0.1821935,0.6369718,-0.9071888,9.5819,0.6369718,-0.02018816,0.2509292,-0.4308103,0.8666196,0.1052884
-0.9072528,0.1820426,0.6369292,-0.9072528,9.581749,0.6369292,-0.01941187,0.251182,-0.4299748,0.8669789,0.1052884
-0.9072528,0.1820426,0.6369292,-0.9072528,9.581749,0.6369292,-0.01941187,0.251182,-0.4299748,0.8669789,0.1052884
-0.9072826,0.1820445,0.6370487,-0.9072826,9.581751,0.6370487,-0.01914637,0.251537,-0.4299104,0.8669139,0.1052884
-0.9072388,0.1819615,0.6371436,-0.9072388,9.581667,0.6371436,-0.01841927,0.2517149,-0.4297682,0.8669485,0.1052884
-0.907205,0.1820052,0.6374278,-0.907205,9.581711,0.6374278,-0.01827674,0.2526815,-0.4299126,0.8665986,0.1052884
-0.9070963,0.1817648,0.6376346,-0.9070963,9.58147,0.6376346,-0.01784149,0.254057,-0.4296057,0.8663577,0.1052884
-0.9069422,0.1817276,0.6377978,-0.9069422,9.581433,0.6377978,-0.01761242,0.2544731,-0.4292218,0.8664306,0.1052884
-0.9069741,0.1817532,0.6378804,-0.9069741,9.581459,0.6378804,-0.01725342,0.2544022,-0.4289862,0.8665752,0.1052884
-0.9069567,0.1816993,0.6377822,-0.9069567,9.581406,0.6377822,-0.01682402,0.2541295,-0.4287278,0.8667915,0.1052884
-0.9068563,0.1818657,0.6378314,-0.9068563,9.581572,0.6378314,-0.01616683,0.2537322,-0.4287974,0.8668861,0.1052884
-0.9068563,0.1818657,0.6378314,-0.9068563,9.581572,0.6378314,-0.01616683,0.2537322,-0.4287974,0.8668861,0.1052884
-0.906656,0.181829,0.6378506,-0.906656,9.581535,0.6378506,-0.01541618,0.2546664,-0.4299247,0.8660671,0.1052884
-0.9067147,0.1816211,0.6381638,-0.9067147,9.581327,0.6381638,-0.01516377,0.255135,-0.4303107,0.8657418,0.1052884
-0.9062304,0.1815002,0.6378484,-0.9062304,9.581206,0.6378484,-0.01431297,0.2552581,-0.4315751,0.8650904,0.1052884
-0.9056985,0.1814411,0.6380194,-0.9056985,9.581147,0.6380194,-0.01352283,0.2555778,-0.4326251,0.8644841,0.1052884
-0.9046646,0.1819739,0.6381999,-0.9046646,9.58168,0.6381999,-0.01257857,0.2557029,-0.4345759,0.8634824,0.1052884
-0.9046646,0.1819739,0.6381999,-0.9046646,9.58168,0.6381999,-0.01257857,0.2557029,-0.4345759,0.8634824,0.1052884
-0.9036101,0.1813588,0.6381594,-0.9036101,9.581064,0.6381594,-0.01190483,0.2568983,-0.4362823,0.8622757,0.1052884
-0.9030936,0.1813228,0.6382607,-0.9030936,9.581029,0.6382607,-0.01125697,0.2577195,-0.4380149,0.8611602,0.1052884
-0.9024196,0.1814213,0.6384749,-0.9024196,9.581127,0.6384749,-0.008858723,0.2570973,-0.4412975,0.859697,0.1052884
-0.9019231,0.1814818,0.6383964,-0.9019231,9.581188,0.6383964,-0.00745279,0.2575957,-0.4432176,0.8585727,0.1052884
-0.9014077,0.181416,0.6383331,-0.9014077,9.581121,0.6383331,-0.006941927,0.2585905,-0.4445275,0.8576002,0.1052884
-0.9012448,0.1813467,0.6387709,-0.9012448,9.581053,0.6387709,-0.006557233,0.2593357,-0.4460949,0.8565637,0.1052884
-0.9008974,0.1810856,0.6387854,-0.9008974,9.580791,0.6387854,-0.005864459,0.2586553,-0.4470444,0.8562794,0.1052884
-0.900828,0.1809311,0.6389703,-0.900828,9.580637,0.6389703,-0.005061872,0.258188,-0.4484057,0.8557135,0.1052884
-0.9007953,0.1809921,0.6388863,-0.9007953,9.580698,0.6388863,-0.004563373,0.258326,-0.449127,0.8552963,0.1052884
-0.9005455,0.1810987,0.6387217,-0.9005455,9.580805,0.6387217,-0.004591856,0.2580038,-0.4502113,0.8548232,0.1052884
-0.9002627,0.1810751,0.6389499,-0.9002627,9.580781,0.6389499,-0.003769384,0.258382,-0.4509813,0.854307,0.1052884
-0.8997439,0.1806684,0.6388713,-0.8997439,9.580374,0.6388713,-0.003408146,0.2586216,-0.4513961,0.8540169,0.1052884
-0.899509,0.1807804,0.6389034,-0.899509,9.580486,0.6389034,-0.002973859,0.2583851,-0.4524899,0.8535111,0.1052884
-0.899509,0.1807804,0.6389034,-0.899509,9.580486,0.6389034,-0.002973859,0.2583851,-0.4524899,0.8535111,0.1052884
-0.899097,0.1809859,0.638877,-0.899097,9.580692,0.638877,-0.001217648,0.2583904,-0.4534887,0.8529835,0.1052884
-0.8989676,0.1809719,0.6390041,-0.8989676,9.580678,0.6390041,-0.0006103516,0.258568,-0.4542953,0.8525011,0.1052884
-0.8989676,0.1809719,0.6390041,-0.8989676,9.580678,0.6390041,-0.0006103516,0.258568,-0.4542953,0.8525011,0.1052884
-0.8986653,0.1810341,0.6391342,-0.8986653,9.58074,0.6391342,0.0008188725,0.2585694,-0.4549174,0.8521687,0.1052884
-0.8986204,0.1811216,0.6391429,-0.8986204,9.580828,0.6391429,0.00163319,0.2580896,-0.4550368,0.8522492,0.1052884
-0.8985589,0.1812122,0.6391487,-0.8985589,9.580918,0.6391487,0.002357569,0.2575243,-0.4549345,0.8524731,0.1052884
-0.8985134,0.1813087,0.6390971,-0.8985134,9.581015,0.6390971,0.00316089,0.2569917,-0.4547941,0.8527061,0.1052884
-0.8985968,0.1812444,0.6392719,-0.8985968,9.58095,0.6392719,0.00404309,0.256056,-0.4546395,0.8530662,0.1052884
-0.8983892,0.1814971,0.6395799,-0.8983892,9.581203,0.6395799,0.004741925,0.2564124,-0.4544327,0.8530657,0.1052884
-0.8984042,0.1816473,0.6396202,-0.8984042,9.581353,0.6396202,0.005290027,0.2558697,-0.4538458,0.8535378,0.1052884
-0.8984996,0.1816287,0.639874,-0.8984996,9.581335,0.639874,0.006297574,0.2544991,-0.4534574,0.8541469,0.1052884
-0.8984958,0.1816623,0.639913,-0.8984958,9.581368,0.639913,0.008111478,0.2529021,-0.4527011,0.8550067,0.1052884
-0.8984047,0.1813962,0.6399425,-0.8984047,9.581102,0.6399425,0.009722424,0.2517591,-0.4522657,0.8555574,0.1052884
-0.8984047,0.1813962,0.6399425,-0.8984047,9.581102,0.6399425,0.009722424,0.2517591,-0.4522657,0.8555574,0.1052884
-0.8983272,0.1815574,0.6403506,-0.8983272,9.581264,0.6403506,0.01180869,0.2508012,-0.4523357,0.8557755,0.1052884
-0.8984513,0.1819758,0.6406302,-0.8984513,9.581682,0.6406302,0.01278158,0.2507083,-0.4521616,0.8558807,0.1052884
-0.8986895,0.1818378,0.6408285,-0.8986895,9.581544,0.6408285,0.01313916,0.2507922,-0.4523734,0.8557389,0.1052884
-0.8985243,0.1819715,0.6408625,-0.8985243,9.581677,0.6408625,0.01401578,0.2494949,-0.4524841,0.8560456,0.1052884
-0.8981167,0.1818314,0.6406655,-0.8981167,9.581537,0.6406655,0.01522971,0.2487545,-0.4526438,0.8561559,0.1052884
-0.8980486,0.1819406,0.6406859,-0.8980486,9.581646,0.6406859,0.01548345,0.2478782,-0.4527762,0.8563355,0.1052884
-0.8978416,0.1821136,0.6406268,-0.8978416,9.58182,0.6406268,0.0159008,0.24731,-0.4530227,0.8563617,0.1052884
-0.8976783,0.1824503,0.6407702,-0.8976783,9.582156,0.6407702,0.01638746,0.2472201,-0.4530503,0.8563638,0.1052884
-0.897616,0.182584,0.6407967,-0.897616,9.58229,0.6407967,0.01570253,0.2476854,-0.4533345,0.8560918,0.1052884
-0.8974987,0.1826749,0.6409283,-0.8974987,9.58238,0.6409283,0.01612899,0.2475702,-0.4533587,0.8561044,0.1052884
-0.897711,0.1829476,0.6409847,-0.897711,9.582653,0.6409847,0.01617282,0.2475512,-0.4531976,0.8561944,0.1052884
-0.8978181,0.1829844,0.6410366,-0.8978181,9.58269,0.6410366,0.01629239,0.2473304,-0.4532145,0.856247,0.1052884
-0.8978107,0.1829944,0.6411477,-0.8978107,9.582701,0.6411477,0.01689075,0.2464702,-0.4531178,0.8565346,0.1052884
-0.8978107,0.1829944,0.6411477,-0.8978107,9.582701,0.6411477,0.01689075,0.2464702,-0.4531178,0.8565346,0.1052884
-0.8973813,0.183008,0.6410407,-0.8973813,9.582714,0.6410407,0.01655842,0.2470116,-0.4533986,0.8562364,0.1052884
-0.8972821,0.1831267,0.64115,-0.8972821,9.582832,0.64115,0.01704422,0.2472343,-0.4535474,0.8560838,0.1052884
-0.8972058,0.1833405,0.6412855,-0.8972058,9.583046,0.6412855,0.0171336,0.2471244,-0.4534753,0.8561519,0.1052884
-0.8971671,0.1834431,0.6413807,-0.8971671,9.583149,0.6413807,0.01718159,0.2469811,-0.4539367,0.8559478,0.1052884
-0.8971671,0.1834431,0.6413807,-0.8971671,9.583149,0.6413807,0.01718159,0.2469811,-0.4539367,0.8559478,0.1052884
-0.8970139,0.1834915,0.6413579,-0.8970139,9.583198,0.6413579,0.01725882,0.2472038,-0.4541343,0.8557771,0.1052884
-0.8970139,0.1834915,0.6413579,-0.8970139,9.583198,0.6413579,0.01725882,0.2472038,-0.4541343,0.8557771,0.1052884
-0.8972313,0.1835566,0.641499,-0.8972313,9.583262,0.641499,0.01717205,0.2469206,-0.454394,0.8557228,0.1052884
-0.8972713,0.1835108,0.6412573,-0.8972713,9.583217,0.6412573,0.01758702,0.246891,-0.4545162,0.855658,0.1052884
-0.8972389,0.1836121,0.6412381,-0.8972389,9.583318,0.6412381,0.01741161,0.2471422,-0.4549673,0.8553492,0.1052884
-0.89718,0.1835816,0.6412644,-0.89718,9.583287,0.6412644,0.01723289,0.2475103,-0.4549452,0.8552582,0.1052884
-0.8971083,0.1834443,0.6411067,-0.8971083,9.58315,0.6411067,0.01705733,0.2477845,-0.4550967,0.8551017,0.1052884
-0.8972969,0.1832726,0.6411679,-0.8972969,9.582978,0.6411679,0.01686736,0.2473714,-0.4552814,0.8551267,0.1052884
-0.8972969,0.1832726,0.6411679,-0.8972969,9.582978,0.6411679,0.01686736,0.2473714,-0.4552814,0.8551267,0.1052884
-0.8972088,0.1832697,0.6413246,-0.8972088,9.582975,0.6413246,0.01717248,0.2472417,-0.455341,0.8551264,0.1052884
-0.897527,0.1831663,0.641453,-0.897527,9.582872,0.641453,0.01701228,0.2472959,-0.4558029,0.8548679,0.1052884
-0.8974174,0.1831028,0.6414586,-0.8974174,9.582808,0.6414586,0.01705493,0.2481433,-0.4560114,0.8545102,0.1052884
-0.8973045,0.1828988,0.6413791,-0.8973045,9.582604,0.6413791,0.01672007,0.2487788,-0.4561894,0.854237,0.1052884
-0.897305,0.1829398,0.6414479,-0.897305,9.582645,0.6414479,0.01623375,0.2486742,-0.4562944,0.8542207,0.1052884
-0.8973827,0.1828895,0.6412742,-0.8973827,9.582596,0.6412742,0.01628484,0.2481145,-0.4560511,0.8545124,0.1052884
-0.8975896,0.1828773,0.6410397,-0.8975896,9.582583,0.6410397,0.01611906,0.2479924,-0.4558041,0.8546827,0.1052884
-0.8976465,0.1829181,0.6409353,-0.8976465,9.582624,0.6409353,0.01543695,0.2480005,-0.4559117,0.8546356,0.1052884
-0.8975456,0.1829801,0.6410486,-0.8975456,9.582685,0.6410486,0.01533574,0.2479493,-0.455824,0.8546991,0.1052884
-0.8975945,0.1829329,0.6409055,-0.8975945,9.582639,0.6409055,0.01508272,0.2481662,-0.4557447,0.8546829,0.1052884
-0.897751,0.1828403,0.6410518,-0.897751,9.582546,0.6410518,0.01422473,0.2486716,-0.4558666,0.8544856,0.1052884
-0.8977879,0.1828222,0.6409419,-0.8977879,9.582528,0.6409419,0.01397239,0.2488917,-0.455758,0.8544837,0.1052884
-0.8980672,0.1830223,0.6409464,-0.8980672,9.582728,0.6409464,0.01360578,0.2488803,-0.4552828,0.8547462,0.1052884
-0.8980672,0.1830223,0.6409464,-0.8980672,9.582728,0.6409464,0.01360578,0.2488803,-0.4552828,0.8547462,0.1052884
-0.898326,0.182924,0.6409193,-0.898326,9.58263,0.6409193,0.01319969,0.2484,-0.4549071,0.8550923,0.1052884
-0.8987989,0.1829302,0.6405668,-0.8987989,9.582636,0.6405668,0.01240561,0.248006,-0.453782,0.855816,0.1052884
-0.8990597,0.1828415,0.6404907,-0.8990597,9.582547,0.6404907,0.01156548,0.2482264,-0.4533282,0.8560044,0.1052884
-0.8992574,0.1827941,0.6405734,-0.8992574,9.5825,0.6405734,0.01092239,0.2486278,-0.4525633,0.856301,0.1052884
-0.899695,0.1829543,0.6405888,-0.899695,9.582661,0.6405888,0.01031223,0.2487638,-0.4516492,0.8567516,0.1052884
-0.9001002,0.1828313,0.6406962,-0.9001002,9.582537,0.6406962,0.00951444,0.248286,-0.4505806,0.8574618,0.1052884
-0.9005185,0.1827469,0.6406488,-0.9005185,9.582453,0.6406488,0.008896908,0.2476787,-0.4490258,0.8584591,0.1052884
-0.9007709,0.1825757,0.6405125,-0.9007709,9.582281,0.6405125,0.008327218,0.2469458,-0.447654,0.8593919,0.1052884
-0.9007709,0.1825757,0.6405125,-0.9007709,9.582281,0.6405125,0.008327218,0.2469458,-0.447654,0.8593919,0.1052884
-0.901158,0.1825264,0.6406168,-0.901158,9.582232,0.6406168,0.007410181,0.2468424,-0.4467178,0.8599169,0.1052884
-0.9012727,0.1826069,0.640682,-0.9012727,9.582313,0.640682,0.006760315,0.2470401,-0.4459193,0.8602799,0.1052884
-0.9019963,0.1824009,0.6407299,-0.9019963,9.582107,0.6407299,0.004980259,0.2471885,-0.4445275,0.8609694,0.1052884
