posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9119852,0.2003939,0.2800108,-0.9119852,9.588181,0.2800108,0.9052076,0.399536,-0.1411787,0.03222864,0.1172075
-0.9120696,0.2004697,0.2800417,-0.9120696,9.588257,0.2800417,0.9051632,0.3996187,-0.1412478,0.03214948,0.1172075
-0.9122398,0.2004964,0.2799683,-0.9122398,9.588284,0.2799683,0.9051113,0.3996695,-0.1414095,0.03226954,0.1172075
-0.9122982,0.2004993,0.2800777,-0.9122982,9.588286,0.2800777,0.9050902,0.3997626,-0.1412739,0.03230231,0.1172075
-0.9123368,0.2004826,0.2801028,-0.9123368,9.588269,0.2801028,0.9051049,0.3998317,-0.1409782,0.03232468,0.1172075
-0.9124206,0.2005148,0.2800957,-0.9124206,9.588302,0.2800957,0.9050052,0.4000157,-0.1410793,0.03239765,0.1172075
-0.9124974,0.2005451,0.2802346,-0.9124974,9.588332,0.2802346,0.9049701,0.4001087,-0.1410806,0.03222333,0.1172075
-0.9124647,0.2003901,0.2801869,-0.9124647,9.588177,0.2801869,0.9049411,0.4000898,-0.141333,0.0321664,0.1172075
-0.9124274,0.2003648,0.2802899,-0.9124274,9.588152,0.2802899,0.9048693,0.4002223,-0.1413999,0.03224575,0.1172075
-0.9124274,0.2003648,0.2802899,-0.9124274,9.588152,0.2802899,0.9048693,0.4002223,-0.1413999,0.03224575,0.1172075
-0.9125392,0.2002861,0.2801002,-0.9125392,9.588073,0.2801002,0.9048089,0.4003966,-0.1412904,0.0322573,0.1172075
-0.9124604,0.2000825,0.2800437,-0.9124604,9.58787,0.2800437,0.9048089,0.4003216,-0.1414897,0.03231291,0.1172075
-0.9124184,0.2001076,0.2800261,-0.9124184,9.587894,0.2800261,0.9047025,0.4005521,-0.1415374,0.03222564,0.1172075
-0.9124876,0.2001016,0.2800504,-0.9124876,9.587889,0.2800504,0.9046755,0.4005963,-0.1415819,0.03223997,0.1172075
-0.9125333,0.2000942,0.2800881,-0.9125333,9.587881,0.2800881,0.9045823,0.4007612,-0.1417338,0.03213859,0.1172075
-0.9126067,0.2000988,0.2801929,-0.9126067,9.587886,0.2801929,0.9045138,0.4008438,-0.1419603,0.03203503,0.1172075
-0.912659,0.2000675,0.2802227,-0.912659,9.587854,0.2802227,0.9044673,0.4009814,-0.1418588,0.03207687,0.1172075
-0.9127808,0.2000656,0.2802274,-0.9127808,9.587852,0.2802274,0.9043801,0.4010634,-0.1422127,0.03194233,0.1172075
-0.9128556,0.2001452,0.2802751,-0.9128556,9.587933,0.2802751,0.9043469,0.4010786,-0.1423963,0.03187251,0.1172075
-0.9128556,0.2001452,0.2802751,-0.9128556,9.587933,0.2802751,0.9043469,0.4010786,-0.1423963,0.03187251,0.1172075
-0.9128852,0.2001438,0.2803148,-0.9128852,9.587931,0.2803148,0.9042679,0.4012249,-0.1424509,0.03203038,0.1172075
-0.912868,0.2002397,0.2802451,-0.912868,9.588026,0.2802451,0.9042823,0.4012294,-0.1423457,0.03203293,0.1172075
-0.9129559,0.2002039,0.2800193,-0.9129559,9.587991,0.2800193,0.9042655,0.4012856,-0.1422613,0.03218052,0.1172075
-0.9128566,0.2002351,0.2800854,-0.9128566,9.588022,0.2800854,0.9042629,0.4012627,-0.1423641,0.03208384,0.1172075
-0.9127773,0.2003996,0.2799773,-0.9127773,9.588186,0.2799773,0.9042524,0.4012746,-0.1423764,0.03217612,0.1172075
-0.9127697,0.2004504,0.2799733,-0.9127697,9.588238,0.2799733,0.9043485,0.4011471,-0.1421552,0.03204433,0.1172075
-0.9123732,0.2003729,0.2800084,-0.9123732,9.58816,0.2800084,0.9044864,0.4008377,-0.1421183,0.03218538,0.1172075
-0.9123052,0.2006946,0.2803293,-0.9123052,9.588482,0.2803293,0.9047064,0.4005323,-0.1417299,0.03150904,0.1172075
-0.9123052,0.2006946,0.2803293,-0.9123052,9.588482,0.2803293,0.9047064,0.4005323,-0.1417299,0.03150904,0.1172075
-0.912287,0.2008102,0.2804418,-0.912287,9.588597,0.2804418,0.9047636,0.4003127,-0.1419525,0.03165437,0.1172075
-0.912115,0.2010136,0.280497,-0.912115,9.5888,0.280497,0.9049257,0.3998905,-0.1420932,0.03172725,0.1172075
-0.9119461,0.2011387,0.2805107,-0.9119461,9.588925,0.2805107,0.9052017,0.3992124,-0.1422798,0.031557,0.1172075
-0.9116747,0.2011771,0.2805378,-0.9116747,9.588964,0.2805378,0.9054217,0.3984841,-0.1429551,0.031397,0.1172075
-0.9116747,0.2011771,0.2805378,-0.9116747,9.588964,0.2805378,0.9054217,0.3984841,-0.1429551,0.031397,0.1172075
-0.9117024,0.2018263,0.2805763,-0.9117024,9.589613,0.2805763,0.9057907,0.3966039,-0.1457918,0.03151637,0.1172075
-0.9114506,0.2019808,0.2805276,-0.9114506,9.589767,0.2805276,0.9062297,0.3952834,-0.1465978,0.0317472,0.1172075
-0.9105244,0.2022407,0.2802238,-0.9105244,9.590028,0.2802238,0.9077705,0.3913329,-0.1472755,0.03348689,0.1172075
-0.9105244,0.2022407,0.2802238,-0.9105244,9.590028,0.2802238,0.9077705,0.3913329,-0.1472755,0.03348689,0.1172075
-0.9101835,0.202379,0.2800714,-0.9101835,9.590166,0.2800714,0.908456,0.3893866,-0.1480903,0.03398754,0.1172075
-0.9097352,0.2024462,0.2798969,-0.9097352,9.590233,0.2798969,0.9093571,0.3867555,-0.1493381,0.03446709,0.1172075
-0.9083806,0.202266,0.2795848,-0.9083806,9.590053,0.2795848,0.9112575,0.3816104,-0.1507067,0.03564809,0.1172075
-0.9083806,0.202266,0.2795848,-0.9083806,9.590053,0.2795848,0.9112575,0.3816104,-0.1507067,0.03564809,0.1172075
