posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7248837,1.507566,0.4734932,-0.7248837,11.10256,0.4734932,-0.2836763,-0.6672013,0.2434215,-0.6442952,0.09
-0.7246946,1.507308,0.4734153,-0.7246946,11.1023,0.4734153,-0.284005,-0.6670808,0.2438975,-0.6440951,0.09
-0.7247515,1.507067,0.473273,-0.7247515,11.10206,0.473273,-0.2843507,-0.6669049,0.2447679,-0.6437945,0.09
-0.7247086,1.506806,0.4731878,-0.7247086,11.1018,0.4731878,-0.285059,-0.6668089,0.2461686,-0.6430461,0.09
-0.7246523,1.506636,0.4730849,-0.7246523,11.10163,0.4730849,-0.2858168,-0.6666709,0.2471168,-0.642489,0.09
-0.7246014,1.506447,0.4729406,-0.7246014,11.10144,0.4729406,-0.2861521,-0.6666548,0.2478332,-0.6420803,0.09
-0.7243717,1.506287,0.4727341,-0.7243717,11.10128,0.4727341,-0.2864641,-0.6666635,0.2482303,-0.6417787,0.09
-0.7241291,1.506133,0.4725254,-0.7241291,11.10113,0.4725254,-0.2864116,-0.6668326,0.2483117,-0.6415949,0.09
-0.7238834,1.50605,0.4723738,-0.7238834,11.10104,0.4723738,-0.2862816,-0.6670878,0.2481905,-0.6414345,0.09
-0.7238834,1.50605,0.4723738,-0.7238834,11.10104,0.4723738,-0.2862816,-0.6670878,0.2481905,-0.6414345,0.09
-0.7236103,1.505931,0.471966,-0.7236103,11.10093,0.471966,-0.2861579,-0.6673042,0.2484431,-0.6411668,0.09
-0.72326,1.505784,0.4716511,-0.72326,11.10078,0.4716511,-0.2859745,-0.6678287,0.2483928,-0.6407218,0.09
-0.7227886,1.505748,0.4711763,-0.7227886,11.10074,0.4711763,-0.2860456,-0.6686035,0.2490215,-0.6396371,0.09
-0.7225466,1.505702,0.4708943,-0.7225466,11.1007,0.4708943,-0.2861041,-0.669028,0.2488816,-0.6392213,0.09
-0.7222202,1.505677,0.4706627,-0.7222202,11.10067,0.4706627,-0.2862682,-0.6694759,0.2487144,-0.6387439,0.09
-0.7218722,1.505613,0.4702967,-0.7218722,11.10061,0.4702967,-0.2862923,-0.6698784,0.2483867,-0.6384386,0.09
-0.7215877,1.505594,0.4700718,-0.7215877,11.10059,0.4700718,-0.2862793,-0.6703803,0.2479981,-0.6380686,0.09
-0.7214839,1.505635,0.4698799,-0.7214839,11.10063,0.4698799,-0.2864223,-0.6707058,0.2478933,-0.6377029,0.09
-0.7211066,1.505634,0.4695637,-0.7211066,11.10063,0.4695637,-0.2867827,-0.6712009,0.2479281,-0.637006,0.09
-0.7211066,1.505634,0.4695637,-0.7211066,11.10063,0.4695637,-0.2867827,-0.6712009,0.2479281,-0.637006,0.09
-0.7208927,1.50566,0.4693599,-0.7208927,11.10065,0.4693599,-0.2868719,-0.671293,0.2481552,-0.6367804,0.09
-0.7206924,1.505647,0.4691739,-0.7206924,11.10064,0.4691739,-0.2869868,-0.6713983,0.2482966,-0.6365625,0.09
-0.7203369,1.505502,0.4688365,-0.7203369,11.1005,0.4688365,-0.2869756,-0.6713699,0.2484453,-0.6365395,0.09
