(-0.3007122, 0.1972417, -0.575882)
(-0.3006389, 0.1971925, -0.5759443)
(-0.3008347, 0.1971786, -0.5761079)
(-0.3010211, 0.1972028, -0.5758626)
(-0.3009914, 0.1971399, -0.5759323)
(-0.3010399, 0.1973546, -0.5754966)
(-0.3011006, 0.1974096, -0.5753809)
(-0.3010533, 0.1973686, -0.5754231)
(-0.3013464, 0.1974765, -0.5754245)
(-0.3014287, 0.1976515, -0.5753235)
(-0.3014042, 0.1976179, -0.5753745)
(-0.3015575, 0.1977397, -0.5752351)
(-0.3013605, 0.1978649, -0.575479)
(-0.3013134, 0.1978419, -0.5755314)
(-0.3014276, 0.1980658, -0.5752074)
(-0.3013637, 0.1980455, -0.5753005)
(-0.3013302, 0.19802, -0.5753713)
(-0.3013138, 0.1981734, -0.5750983)
(-0.3014389, 0.1981349, -0.5749036)
(-0.3013664, 0.1981099, -0.5749333)
(-0.3013926, 0.1982121, -0.5747222)
(-0.3015014, 0.1982723, -0.5744882)
(-0.3014088, 0.1982377, -0.5745044)
(-0.3014088, 0.1983571, -0.5742853)
(-0.3014922, 0.1983478, -0.574069)
(-0.3014454, 0.1983193, -0.5740801)
(-0.3016626, 0.1983882, -0.5740891)
(-0.3016777, 0.1984301, -0.5740625)
(-0.3016382, 0.1983993, -0.5740858)
(-0.3019165, 0.1986724, -0.5737208)
(-0.3018743, 0.1986926, -0.5737612)
(-0.3018227, 0.1986541, -0.5737693)
(-0.3018285, 0.1985881, -0.5739616)
(-0.3016917, 0.1986539, -0.5742292)
(-0.3016781, 0.1986545, -0.5743297)
(-0.3017774, 0.1988196, -0.5741812)
(-0.3018713, 0.1987183, -0.5741225)
(-0.3018677, 0.1987302, -0.5742506)
(-0.3020164, 0.1988765, -0.5740047)
(-0.3020486, 0.198927, -0.5738413)
(-0.3019305, 0.1988994, -0.5737561)
(-0.3019991, 0.1990826, -0.5735003)
(-0.3018547, 0.1992509, -0.5737879)
(-0.3018866, 0.1992192, -0.5739118)
(-0.3020289, 0.1991812, -0.5741127)
(-0.3020123, 0.1993034, -0.5741649)
(-0.3020415, 0.199241, -0.5741819)
(-0.3020809, 0.1992949, -0.5739958)
