(-1.123749, 0.9245942, -2.370377)
(-1.123856, 0.9247199, -2.370022)
(-1.123999, 0.9245691, -2.370173)
(-1.123941, 0.9245765, -2.370294)
(-1.123797, 0.9244362, -2.370406)
(-1.123598, 0.9243859, -2.370533)
(-1.123519, 0.9243805, -2.37064)
(-1.123678, 0.9245652, -2.370227)
(-1.123828, 0.9245856, -2.370431)
(-1.123757, 0.9245694, -2.370565)
(-1.123876, 0.9247206, -2.370197)
(-1.123835, 0.9248405, -2.370375)
(-1.12377, 0.9248601, -2.370405)
(-1.123891, 0.9250242, -2.370034)
(-1.123894, 0.92504, -2.3702)
(-1.123843, 0.9250739, -2.370219)
(-1.123685, 0.9249551, -2.370326)
(-1.123608, 0.9248765, -2.370444)
(-1.123528, 0.9248953, -2.370588)
(-1.123658, 0.9250529, -2.370227)
(-1.123632, 0.9249363, -2.370364)
(-1.123564, 0.9249502, -2.370436)
(-1.123694, 0.9251571, -2.370039)
(-1.12361, 0.9250193, -2.370133)
(-1.123523, 0.9250114, -2.370314)
(-1.123648, 0.9251788, -2.369955)
(-1.123781, 0.9250231, -2.370084)
(-1.123749, 0.9250389, -2.370132)
(-1.123619, 0.9249251, -2.370228)
(-1.123616, 0.9248585, -2.37037)
(-1.123538, 0.9248681, -2.370505)
(-1.123698, 0.9250376, -2.370134)
(-1.123743, 0.9250729, -2.370328)
(-1.123699, 0.9250969, -2.370425)
(-1.123809, 0.9252166, -2.37009)
(-1.123879, 0.9250599, -2.370228)
(-1.123844, 0.9250754, -2.370303)
(-1.123719, 0.9249392, -2.370422)
(-1.123698, 0.9248209, -2.370571)
(-1.123646, 0.9248288, -2.3707)
(-1.123817, 0.9250075, -2.370303)
(-1.123625, 0.9250653, -2.370475)
(-1.123571, 0.925076, -2.37054)
(-1.1237, 0.9252478, -2.37016)
(-1.123756, 0.9252638, -2.370353)
(-1.123698, 0.9252856, -2.370378)
(-1.123801, 0.9253814, -2.370097)
(-1.123658, 0.9252471, -2.370179)
(-1.123615, 0.9252603, -2.370257)
(-1.123461, 0.9251231, -2.370359)
(-1.12361, 0.9251614, -2.37058)
(-1.123565, 0.925172, -2.370603)
(-1.1237, 0.9253398, -2.370224)
(-1.123588, 0.9253916, -2.370386)
(-1.12354, 0.9254152, -2.370493)
(-1.123662, 0.925566, -2.370137)
(-1.123686, 0.9254667, -2.370245)
(-1.123612, 0.9254783, -2.37035)
(-1.123703, 0.9255369, -2.370091)
(-1.12384, 0.925391, -2.370219)
(-1.123809, 0.9253948, -2.370302)
(-1.12368, 0.925243, -2.370408)
(-1.123477, 0.9251872, -2.370519)
(-1.12341, 0.9251903, -2.370569)
(-1.12356, 0.9253473, -2.370162)
(-1.12341, 0.9251778, -2.370252)
(-1.123339, 0.9251721, -2.370415)
(-1.123476, 0.9253223, -2.370001)
(-1.123354, 0.9253585, -2.370153)
(-1.123334, 0.9253783, -2.370204)
(-1.12321, 0.9252698, -2.370261)
(-1.12321, 0.9253544, -2.370448)
(-1.123118, 0.9253567, -2.370556)
(-1.12326, 0.9255089, -2.370185)
(-1.123109, 0.9254634, -2.370322)
(-1.123043, 0.9254835, -2.37047)
(-1.123149, 0.9256433, -2.370111)
(-1.123288, 0.9255254, -2.370259)
(-1.12322, 0.925532, -2.370397)
(-1.12334, 0.9256651, -2.370084)
(-1.123279, 0.9255881, -2.370188)
(-1.123222, 0.9256058, -2.370358)
(-1.123352, 0.925732, -2.37005)
(-1.123222, 0.9257662, -2.370193)
(-1.123201, 0.925809, -2.37022)
(-1.123057, 0.9256907, -2.370321)
(-1.123019, 0.9255902, -2.370449)
(-1.12296, 0.9256082, -2.370595)
(-1.123082, 0.9257734, -2.37027)
(-1.123237, 0.925729, -2.370427)
(-1.123183, 0.9257544, -2.370415)
(-1.123313, 0.9258916, -2.370086)
(-1.123515, 0.9258254, -2.370251)
(-1.123473, 0.9258308, -2.370339)
(-1.1236, 0.9259568, -2.370002)
(-1.12347, 0.9258264, -2.37009)
(-1.123447, 0.9258437, -2.370162)
(-1.123327, 0.9256711, -2.370298)
(-1.123415, 0.9255468, -2.37045)
(-1.123359, 0.9255463, -2.370632)
(-1.123503, 0.9257152, -2.370259)
(-1.123296, 0.9257625, -2.370394)
(-1.123228, 0.9257604, -2.370529)
(-1.123347, 0.9258633, -2.370225)
(-1.123277, 0.9257087, -2.37032)
(-1.123234, 0.9256918, -2.370379)
(-1.123326, 0.9257635, -2.370064)
(-1.123373, 0.9258076, -2.370253)
(-1.123337, 0.9258195, -2.370375)
(-1.12324, 0.9256966, -2.370476)
(-1.123148, 0.9255717, -2.370578)
(-1.123097, 0.9255661, -2.370723)
(-1.123254, 0.9257094, -2.370368)
(-1.12337, 0.9257562, -2.370566)
(-1.12332, 0.9257545, -2.370652)
(-1.123461, 0.92584, -2.370357)
(-1.12326, 0.9257804, -2.370468)
(-1.123211, 0.9257811, -2.370579)
(-1.123347, 0.9258915, -2.370263)
(-1.12321, 0.925928, -2.370397)
(-1.123185, 0.925932, -2.3704)
(-1.12308, 0.9257932, -2.370511)
(-1.122947, 0.9258631, -2.370669)
(-1.122851, 0.9258589, -2.370813)
(-1.123002, 0.9260197, -2.370479)
(-1.123242, 0.9259641, -2.370666)
(-1.123202, 0.9259568, -2.37077)
(-1.123354, 0.9260771, -2.370476)
(-1.123309, 0.9259137, -2.370592)
(-1.123268, 0.9259105, -2.370613)
(-1.123399, 0.9260123, -2.370293)
(-1.123168, 0.9260142, -2.370393)
(-1.123113, 0.9260111, -2.370551)
(-1.123213, 0.9260486, -2.37031)
(-1.123103, 0.9260521, -2.37044)
(-1.123057, 0.9260458, -2.370467)
(-1.12293, 0.9259189, -2.370538)
(-1.122885, 0.9257933, -2.370644)
(-1.122807, 0.9257723, -2.370896)
(-1.122951, 0.9259475, -2.370542)
(-1.122901, 0.9258147, -2.370648)
(-1.122843, 0.9258013, -2.37077)
(-1.122953, 0.925903, -2.370478)
(-1.123065, 0.9258684, -2.370637)
(-1.122986, 0.9258467, -2.370813)
(-1.123127, 0.9259801, -2.370485)
(-1.123044, 0.9260097, -2.37066)
(-1.122986, 0.9259946, -2.370782)
(-1.123084, 0.9260864, -2.370497)
(-1.12292, 0.926085, -2.370621)
(-1.122883, 0.9260917, -2.370671)
(-1.122744, 0.9259306, -2.370786)
(-1.12289, 0.9260101, -2.371032)
(-1.122823, 0.9260161, -2.371081)
(-1.122983, 0.9261855, -2.370751)
(-1.122761, 0.9261611, -2.370847)
(-1.122687, 0.9261632, -2.370948)
(-1.122838, 0.9263126, -2.370641)
(-1.122773, 0.9263294, -2.370822)
(-1.122724, 0.9263551, -2.370966)
(-1.122804, 0.9264739, -2.370651)
(-1.122855, 0.9262211, -2.370724)
(-1.12277, 0.9262257, -2.37092)
(-1.122859, 0.9263047, -2.370671)
(-1.122912, 0.9263397, -2.370837)
(-1.122859, 0.926355, -2.370958)
(-1.122945, 0.9264492, -2.370686)
(-1.122909, 0.9263823, -2.370809)
(-1.122886, 0.926387, -2.370915)
(-1.122768, 0.9262677, -2.371022)
(-1.12262, 0.9263164, -2.371202)
(-1.12255, 0.9263114, -2.371315)
(-1.122677, 0.9264605, -2.370992)
(-1.122603, 0.9262831, -2.3711)
(-1.12254, 0.9262856, -2.371193)
(-1.122613, 0.9263737, -2.370936)
(-1.122772, 0.9263165, -2.371128)
(-1.122727, 0.9263245, -2.371197)
(-1.122835, 0.9264232, -2.370919)
(-1.122933, 0.9263644, -2.371107)
(-1.122888, 0.926371, -2.371169)
(-1.123008, 0.9264749, -2.370899)
(-1.122905, 0.9263697, -2.371016)
(-1.122867, 0.9263659, -2.371092)
(-1.122987, 0.9264692, -2.370832)
(-1.122902, 0.9263149, -2.370921)
(-1.122897, 0.9263208, -2.371019)
(-1.122823, 0.9262166, -2.371094)
(-1.122628, 0.9263097, -2.371244)
(-1.122544, 0.9263085, -2.37135)
(-1.122672, 0.926437, -2.371057)
(-1.122712, 0.9263378, -2.371215)
(-1.122661, 0.9263408, -2.37132)
(-1.12274, 0.9264121, -2.37108)
(-1.12262, 0.9264088, -2.37122)
(-1.122601, 0.9264346, -2.371282)
(-1.122682, 0.9265242, -2.371017)
(-1.122841, 0.9265236, -2.371227)
(-1.122794, 0.9265196, -2.371314)
(-1.122866, 0.9265808, -2.371094)
(-1.122693, 0.9266113, -2.371216)
(-1.122666, 0.92662, -2.371305)
(-1.122754, 0.9267048, -2.371051)
(-1.122736, 0.9265918, -2.371154)
(-1.122714, 0.9265976, -2.371234)
(-1.122617, 0.9264841, -2.371322)
(-1.12266, 0.9264635, -2.371501)
(-1.122593, 0.9264702, -2.3716)
(-1.122734, 0.9266155, -2.371296)
(-1.122586, 0.9264895, -2.371363)
(-1.122531, 0.9264941, -2.371481)
(-1.122634, 0.926605, -2.371224)
(-1.122551, 0.9265941, -2.371374)
(-1.122505, 0.9266046, -2.371438)
(-1.122575, 0.9266773, -2.371189)
(-1.122534, 0.9267098, -2.371373)
(-1.122469, 0.9267068, -2.371511)
(-1.122543, 0.926754, -2.371279)
(-1.12238, 0.9267191, -2.371395)
(-1.122322, 0.9267398, -2.371454)
(-1.122398, 0.9268144, -2.371202)
(-1.122591, 0.9267088, -2.371384)
(-1.122536, 0.9267054, -2.371428)
(-1.122649, 0.9268129, -2.371146)
(-1.122471, 0.9267857, -2.371247)
(-1.122409, 0.9267935, -2.371421)
(-1.122504, 0.9268941, -2.371139)
(-1.122427, 0.9268646, -2.371286)
(-1.122385, 0.92687, -2.37146)
(-1.122461, 0.9269395, -2.371225)
(-1.122386, 0.9269397, -2.371363)
(-1.12235, 0.9269656, -2.37141)
(-1.122427, 0.9270475, -2.3712)
(-1.122463, 0.9269836, -2.371351)
(-1.122416, 0.9269919, -2.371415)
(-1.122286, 0.9268639, -2.371532)
(-1.122163, 0.9267578, -2.371645)
(-1.122081, 0.9267443, -2.371837)
(-1.122161, 0.9268326, -2.371623)
(-1.122255, 0.9267012, -2.371798)
(-1.122217, 0.9267038, -2.371954)
(-1.122322, 0.9268196, -2.371671)
(-1.122164, 0.9267124, -2.371792)
