(-0.3294497, 1.616876, -0.4497169)
(-0.3297555, 1.616818, -0.4501014)
(-0.3301263, 1.616788, -0.4504501)
(-0.3304675, 1.616783, -0.4507086)
(-0.3307934, 1.616653, -0.4510698)
(-0.3309925, 1.616601, -0.4513434)
(-0.3311999, 1.61667, -0.4516754)
(-0.3315895, 1.616667, -0.4518836)
(-0.3319392, 1.616615, -0.452189)
(-0.3322468, 1.616598, -0.4524808)
(-0.3325405, 1.61652, -0.4527709)
(-0.3327694, 1.616627, -0.4532083)
(-0.3330696, 1.616604, -0.4532275)
(-0.3334653, 1.61662, -0.453398)
(-0.3338172, 1.616605, -0.4535975)
(-0.334235, 1.616527, -0.4536824)
(-0.3345129, 1.616366, -0.4540036)
(-0.3350153, 1.616306, -0.4542334)
(-0.3354626, 1.616223, -0.4544266)
(-0.3358524, 1.616116, -0.4545432)
(-0.3362546, 1.616018, -0.4546932)
(-0.3367217, 1.6159, -0.4547144)
(-0.3373029, 1.615819, -0.4547673)
(-0.3378234, 1.615679, -0.4548194)
(-0.3383541, 1.615607, -0.4550173)
(-0.3391864, 1.615648, -0.4549401)
(-0.3400013, 1.615555, -0.4550232)
(-0.3407776, 1.615474, -0.4550716)
(-0.3416731, 1.615405, -0.4551078)
(-0.3423293, 1.615354, -0.4551547)
(-0.3433132, 1.615295, -0.4551458)
(-0.3444197, 1.615201, -0.4551547)
(-0.3455007, 1.615172, -0.4551154)
(-0.3466575, 1.615189, -0.4550658)
(-0.3479426, 1.615092, -0.4551264)
(-0.3493285, 1.615039, -0.4551001)
(-0.3508205, 1.614893, -0.4550492)
(-0.3524988, 1.614649, -0.4550258)
(-0.3540764, 1.614326, -0.4550273)
(-0.355895, 1.613955, -0.4547551)
(-0.3579669, 1.613636, -0.4545237)
(-0.3597293, 1.613281, -0.4543487)
(-0.3614662, 1.613088, -0.454362)
(-0.3636012, 1.61256, -0.4539853)
(-0.3656459, 1.612008, -0.4536929)
(-0.3677123, 1.611356, -0.4531777)
(-0.3696225, 1.610541, -0.4529734)
(-0.3717062, 1.609743, -0.4526331)
(-0.3736491, 1.609086, -0.4524629)
(-0.3757055, 1.608282, -0.4521559)
(-0.3775895, 1.607522, -0.4519486)
(-0.3793466, 1.606884, -0.4515983)
(-0.3811383, 1.606354, -0.4511938)
(-0.3828807, 1.605946, -0.4508015)
(-0.3843892, 1.605846, -0.4505666)
(-0.3859475, 1.605727, -0.4501628)
(-0.387212, 1.60562, -0.4498481)
(-0.3887212, 1.605217, -0.4491522)
(-0.3899875, 1.604803, -0.4487273)
(-0.3912892, 1.604547, -0.4480433)
(-0.3926034, 1.604143, -0.4472179)
(-0.3937318, 1.603999, -0.4463499)
(-0.3945661, 1.603828, -0.4454618)
(-0.3955972, 1.603557, -0.4445622)
(-0.396522, 1.603384, -0.4438076)
(-0.3972192, 1.603309, -0.4430982)
(-0.3981249, 1.603178, -0.4424108)
(-0.3988566, 1.603307, -0.4416378)
(-0.3993101, 1.60339, -0.4409282)
(-0.3999164, 1.603478, -0.4401941)
(-0.4003847, 1.603547, -0.4394162)
(-0.4007843, 1.603567, -0.438563)
(-0.4011784, 1.603596, -0.437592)
(-0.4015551, 1.603501, -0.436677)
(-0.4018514, 1.603364, -0.4355801)
(-0.4021633, 1.603214, -0.4344344)
(-0.4023538, 1.603036, -0.433161)
(-0.4024868, 1.602912, -0.431802)
(-0.4026728, 1.602743, -0.4306551)
(-0.4027569, 1.602528, -0.429198)
(-0.402643, 1.60218, -0.4276657)
(-0.4027326, 1.601655, -0.4261528)
(-0.4027474, 1.601148, -0.4246382)
(-0.4024832, 1.600485, -0.4228872)
(-0.4023755, 1.600032, -0.4213563)
(-0.4022129, 1.59928, -0.4195869)
(-0.4018271, 1.598628, -0.4178573)
(-0.4016025, 1.598092, -0.4161974)
(-0.4012623, 1.597408, -0.4144672)
(-0.4009061, 1.596667, -0.4126512)
(-0.4003875, 1.595966, -0.4104398)
(-0.3999622, 1.595094, -0.4084957)
(-0.3994379, 1.59391, -0.4063032)
(-0.3989677, 1.592997, -0.4043109)
(-0.3983195, 1.591428, -0.4016206)
