(-0.4085054, 0.2027786, -0.5598785)
(-0.4085102, 0.2028158, -0.5598345)
(-0.4085841, 0.2025993, -0.5603272)
(-0.4088459, 0.2025363, -0.5599805)
(-0.4089141, 0.2025673, -0.5599203)
(-0.4087639, 0.2026186, -0.5596437)
(-0.4088016, 0.2026494, -0.5595963)
(-0.4088531, 0.2026823, -0.559534)
(-0.4091127, 0.2027545, -0.5595735)
(-0.4092004, 0.2029603, -0.5594691)
(-0.4092441, 0.2029996, -0.5594207)
(-0.4093223, 0.2030773, -0.5593089)
(-0.4091988, 0.2033482, -0.5594428)
(-0.4092314, 0.2034204, -0.5593696)
(-0.4092884, 0.2035444, -0.5591567)
(-0.4092939, 0.2036607, -0.5591619)
(-0.4093525, 0.2037044, -0.5591422)
(-0.4092121, 0.2037973, -0.5589048)
(-0.4092546, 0.2036388, -0.5588515)
(-0.4092844, 0.2036939, -0.5587893)
(-0.4092174, 0.2037148, -0.5586772)
(-0.4095066, 0.2039349, -0.5582126)
(-0.4095223, 0.2039812, -0.5581167)
(-0.4095216, 0.2040656, -0.5579618)
(-0.4096475, 0.2040772, -0.5577481)
(-0.4097102, 0.2041342, -0.5576663)
(-0.4098332, 0.2041061, -0.5577931)
(-0.4098196, 0.2040493, -0.5578355)
(-0.4098637, 0.2040889, -0.557741)
(-0.4102151, 0.2043467, -0.5574088)
(-0.410176, 0.2043583, -0.5575255)
(-0.4102521, 0.2043738, -0.5574673)
(-0.4103041, 0.2044158, -0.5575418)
(-0.4102573, 0.2046871, -0.5576912)
(-0.4103372, 0.2047577, -0.557736)
(-0.4105351, 0.2050631, -0.5573909)
(-0.4106429, 0.204942, -0.5574503)
(-0.4107704, 0.2050447, -0.5575447)
(-0.4107976, 0.2050748, -0.5574069)
(-0.4108114, 0.2050912, -0.557155)
(-0.4106271, 0.2051377, -0.5568756)
(-0.4108083, 0.205461, -0.5564214)
(-0.4108663, 0.2058229, -0.5565096)
(-0.4110103, 0.2058241, -0.5566076)
(-0.4111686, 0.2057669, -0.5568436)
(-0.4111824, 0.2058938, -0.5568974)
(-0.4112103, 0.205879, -0.5569229)
(-0.4110444, 0.2057159, -0.5570087)
(-0.4113066, 0.2057672, -0.5568415)
(-0.4114356, 0.2057676, -0.556887)
(-0.4118857, 0.2060409, -0.556767)
(-0.4118938, 0.2060049, -0.5571073)
(-0.4119833, 0.2059717, -0.5572662)
(-0.4119813, 0.206197, -0.5569526)
(-0.4117587, 0.2061722, -0.5574006)
(-0.4117706, 0.2062514, -0.5573629)
(-0.4117639, 0.2061663, -0.5573547)
(-0.4115183, 0.2055926, -0.5578003)
(-0.4116571, 0.2055092, -0.5576924)
(-0.4118071, 0.2051752, -0.558302)
(-0.4117689, 0.2049403, -0.5585381)
(-0.4117932, 0.2049637, -0.5585402)
(-0.4113963, 0.2048087, -0.5585877)
(-0.4111845, 0.2046049, -0.5589596)
(-0.4112635, 0.2045982, -0.5589371)
(-0.411094, 0.2045, -0.558983)
(-0.4108496, 0.2040534, -0.5593873)
(-0.4108636, 0.2040875, -0.5593266)
(-0.4108679, 0.2040513, -0.5592258)
(-0.4103024, 0.2036474, -0.5602025)
(-0.4103043, 0.2035654, -0.5602382)
(-0.4104342, 0.2036493, -0.5601778)
(-0.409878, 0.2032259, -0.5611589)
(-0.409831, 0.2032173, -0.56124)
(-0.409833, 0.2032833, -0.56112)
(-0.4097095, 0.2029839, -0.5612067)
(-0.4095457, 0.2028689, -0.5611182)
(-0.409642, 0.2029092, -0.5609814)
(-0.409435, 0.2023196, -0.5613697)
(-0.4095194, 0.2022619, -0.5614609)
(-0.4094479, 0.202204, -0.5614233)
(-0.4089677, 0.2015362, -0.5621834)
(-0.4089024, 0.2015061, -0.5621802)
(-0.40903, 0.2017171, -0.5618557)
(-0.4085822, 0.2013335, -0.5626355)
(-0.4085598, 0.2012265, -0.5627562)
(-0.4087296, 0.2015502, -0.5621763)
(-0.4083939, 0.2011781, -0.5623416)
(-0.4082732, 0.2011242, -0.5623832)
(-0.4084361, 0.2011428, -0.5625501)
(-0.4080393, 0.2007129, -0.5633045)
(-0.4079618, 0.2006505, -0.5634408)
(-0.4078615, 0.2005978, -0.56376)
(-0.4075773, 0.2003975, -0.5640976)
(-0.4074092, 0.2002821, -0.5642527)
(-0.4074695, 0.2004251, -0.5636982)
(-0.407373, 0.2002032, -0.5640112)
(-0.407423, 0.2000821, -0.5641637)
(-0.4077146, 0.2002954, -0.5639236)
(-0.4075553, 0.2001078, -0.5642483)
(-0.4074297, 0.2000341, -0.5644494)
(-0.4071579, 0.2000356, -0.5644838)
(-0.4068429, 0.199985, -0.5650655)
(-0.4069033, 0.1999819, -0.5652803)
(-0.4066467, 0.1998701, -0.5647804)
(-0.4063332, 0.1994584, -0.5651008)
(-0.4063044, 0.19945, -0.5650803)
(-0.4064507, 0.1994011, -0.5653505)
(-0.4062619, 0.1994438, -0.5656824)
(-0.4061751, 0.1993892, -0.565765)
(-0.4062355, 0.1995528, -0.5654476)
(-0.4060209, 0.1990197, -0.5657802)
(-0.4059451, 0.1989055, -0.5658847)
(-0.4062333, 0.1991122, -0.5656811)
(-0.4057581, 0.1988969, -0.5659075)
(-0.4055619, 0.1987967, -0.5658581)
(-0.4056077, 0.1989493, -0.5652176)
(-0.4054427, 0.1987355, -0.5653633)
(-0.4054351, 0.1985266, -0.5653692)
(-0.4056623, 0.1986444, -0.5649304)
(-0.4057612, 0.1986589, -0.5647779)
(-0.4057319, 0.198545, -0.5647448)
(-0.4058144, 0.1988244, -0.5640562)
(-0.4057851, 0.1989663, -0.5635316)
(-0.4056897, 0.1989453, -0.5633575)
(-0.4058506, 0.1986668, -0.5638099)
(-0.4063568, 0.1987591, -0.5630995)
(-0.4066255, 0.1987433, -0.5629623)
(-0.407141, 0.1993358, -0.561897)
(-0.4073982, 0.1993487, -0.5612925)
(-0.407491, 0.1995745, -0.5599209)
(-0.4073174, 0.1999116, -0.5582643)
(-0.4070733, 0.200449, -0.5576149)
(-0.4072094, 0.2010148, -0.5564332)
(-0.4075973, 0.2016783, -0.5544295)
(-0.4079909, 0.2017243, -0.5525976)
(-0.4082296, 0.2018366, -0.549163)
(-0.4086483, 0.2020624, -0.5449532)
(-0.4091423, 0.2019949, -0.540823)
(-0.4098985, 0.2027814, -0.5358524)
(-0.4112697, 0.2060564, -0.5317118)
(-0.4121087, 0.2097933, -0.5274948)
(-0.4123459, 0.2141981, -0.5225412)
(-0.4123943, 0.2186346, -0.5173173)
(-0.4124432, 0.222635, -0.5117984)
(-0.4118452, 0.2272351, -0.5064486)
(-0.4098377, 0.2361372, -0.5003034)
(-0.4085109, 0.2438796, -0.4944457)
(-0.4073398, 0.2602346, -0.4862301)
(-0.4040258, 0.2812861, -0.4772929)
(-0.4017491, 0.2965488, -0.4702564)
(-0.4016035, 0.3150969, -0.460269)
(-0.3998647, 0.3311598, -0.4507132)
(-0.3965914, 0.3447319, -0.4418901)
(-0.3937464, 0.3614838, -0.4292547)
(-0.3913915, 0.3790843, -0.4142511)
(-0.3912497, 0.3985411, -0.3967272)
(-0.387881, 0.4145494, -0.3818331)
(-0.3851001, 0.4310837, -0.3640766)
(-0.3813062, 0.4465727, -0.3497584)
(-0.3787172, 0.4592692, -0.3329662)
(-0.3763328, 0.471423, -0.316872)
(-0.3730664, 0.4816661, -0.3018318)
