(-0.192919, 0.1917048, -0.5918854)
(-0.1927676, 0.1915693, -0.5920541)
(-0.1930852, 0.1917579, -0.5918887)
(-0.1931963, 0.1918693, -0.5917448)
(-0.1930687, 0.1917124, -0.5919443)
(-0.193316, 0.1920905, -0.5913494)
(-0.1933997, 0.1921699, -0.5911655)
(-0.1932535, 0.192055, -0.5913122)
(-0.1935802, 0.1921985, -0.5912755)
(-0.1936569, 0.1923428, -0.5911779)
(-0.1935644, 0.1922362, -0.5913284)
(-0.1937928, 0.1924021, -0.5911614)
(-0.1935222, 0.1923816, -0.5915152)
(-0.1933954, 0.1922634, -0.5916932)
(-0.1935668, 0.1925871, -0.5912582)
(-0.1934335, 0.1924303, -0.5914391)
(-0.1933079, 0.1923356, -0.5916004)
(-0.1934154, 0.1925495, -0.5912919)
(-0.1936233, 0.192631, -0.5909557)
(-0.1934485, 0.1925259, -0.5910773)
(-0.1935678, 0.1927094, -0.5907671)
(-0.1934962, 0.1926098, -0.5907638)
(-0.1932952, 0.1924942, -0.5908922)
(-0.193296, 0.1926486, -0.5906088)
(-0.193337, 0.1926184, -0.59039)
(-0.1931806, 0.1925044, -0.5904939)
(-0.1934919, 0.1926703, -0.5903851)
(-0.1935358, 0.1928108, -0.5902896)
(-0.1934128, 0.1927097, -0.5904305)
(-0.1936178, 0.1929982, -0.5900327)
(-0.1935725, 0.1930268, -0.5899969)
(-0.1933932, 0.1929343, -0.5900713)
(-0.1933529, 0.1927605, -0.5903813)
(-0.193126, 0.1926208, -0.5907671)
(-0.1930189, 0.1925514, -0.5909234)
(-0.1930196, 0.1925762, -0.5909715)
(-0.1930997, 0.1924946, -0.5907948)
(-0.192965, 0.1924157, -0.5909566)
(-0.1932352, 0.1926782, -0.5906024)
(-0.1932857, 0.1927629, -0.5905277)
(-0.193234, 0.192661, -0.5906366)
(-0.1931899, 0.1927042, -0.5905792)
(-0.1928432, 0.1926789, -0.5910662)
(-0.1927629, 0.1926143, -0.5912161)
(-0.1928892, 0.1925955, -0.5913817)
(-0.1928422, 0.192713, -0.5914323)
(-0.1928728, 0.1926031, -0.5914409)
(-0.1931174, 0.192874, -0.5909828)
(-0.1932626, 0.1925263, -0.5908874)
(-0.1934426, 0.1925766, -0.5907772)
(-0.1939762, 0.1927516, -0.5906389)
(-0.1940198, 0.1932511, -0.590529)
(-0.1941247, 0.194191, -0.5897293)
(-0.1944776, 0.1967502, -0.5865898)
(-0.1949728, 0.1986966, -0.5842017)
(-0.1968882, 0.2013969, -0.5814059)
(-0.1986802, 0.2055895, -0.5786966)
(-0.1992714, 0.2098863, -0.5749985)
(-0.1987615, 0.2175906, -0.5694511)
(-0.200722, 0.2257881, -0.5651097)
(-0.2012031, 0.233321, -0.560279)
(-0.2015998, 0.2419038, -0.5567675)
(-0.2013958, 0.2510674, -0.5546848)
(-0.2006538, 0.2611971, -0.5521851)
(-0.1990378, 0.2708144, -0.5488384)
(-0.1976671, 0.2824955, -0.5421774)
(-0.1970174, 0.2924563, -0.5369055)
(-0.1972203, 0.3042612, -0.5300516)
(-0.1975248, 0.3158132, -0.5220726)
(-0.1988382, 0.3287607, -0.5134634)
(-0.1985338, 0.3387254, -0.5066786)
(-0.2016034, 0.3538105, -0.4931179)
(-0.20136, 0.3629705, -0.4842334)
(-0.2068658, 0.3767011, -0.4665836)
(-0.2065554, 0.3836503, -0.4566197)
(-0.2053943, 0.3915095, -0.4480067)
(-0.2062542, 0.3989024, -0.4345273)
(-0.2058897, 0.4034122, -0.4230417)
(-0.2044058, 0.4083567, -0.4123127)
(-0.2047925, 0.4133281, -0.3994471)
(-0.203917, 0.415609, -0.3869712)
(-0.2023399, 0.4181556, -0.3754417)
(-0.2014725, 0.4199219, -0.3631732)
(-0.199841, 0.4188273, -0.3501254)
(-0.1981118, 0.4191841, -0.3380097)
(-0.1962354, 0.4170603, -0.3247771)
(-0.1946309, 0.4147317, -0.3123565)
(-0.1935356, 0.4119759, -0.3002549)
(-0.1919956, 0.409078, -0.2888063)
(-0.1908727, 0.40584, -0.2771889)
(-0.1901352, 0.4020109, -0.2656828)
(-0.1886177, 0.3975124, -0.2563503)
(-0.1877668, 0.3938502, -0.2468318)
(-0.1875083, 0.3897154, -0.236887)
(-0.1866465, 0.3849789, -0.229423)
(-0.1862717, 0.3819561, -0.2225412)
(-0.1866784, 0.3772388, -0.2159038)
(-0.1854618, 0.3719673, -0.2109021)
(-0.1846106, 0.3674599, -0.2060256)
(-0.1847737, 0.3625458, -0.2016029)
(-0.1840961, 0.3580511, -0.1988229)
(-0.1836669, 0.3546036, -0.1954263)
(-0.1839197, 0.3506746, -0.192142)
(-0.1832774, 0.3457551, -0.1903738)
(-0.18275, 0.341689, -0.1882333)
(-0.1829081, 0.337075, -0.1860076)
(-0.1818712, 0.3314555, -0.1848246)
(-0.1816046, 0.3264189, -0.1822844)
(-0.1780965, 0.3255399, -0.1801474)
(-0.1740248, 0.3310465, -0.1818125)
(-0.1743097, 0.3320664, -0.1904533)
(-0.1747425, 0.3336402, -0.1916927)
(-0.1777837, 0.3337862, -0.1925941)
(-0.1789038, 0.3331965, -0.1890224)
(-0.1783516, 0.3342838, -0.1859608)
(-0.1770759, 0.3327075, -0.1835147)
(-0.1769078, 0.332033, -0.1834348)
(-0.1771824, 0.3314458, -0.1871147)
(-0.1772604, 0.3320377, -0.1880865)
(-0.1778889, 0.3322304, -0.1891416)
(-0.1778009, 0.3318131, -0.1896354)
(-0.178107, 0.3326123, -0.1886653)
(-0.1788254, 0.3323203, -0.1883017)
(-0.1794074, 0.3320714, -0.1887282)
(-0.1801951, 0.3330528, -0.1890765)
(-0.1808722, 0.3329895, -0.1894796)
(-0.1812465, 0.3328247, -0.1895502)
(-0.1817915, 0.3330058, -0.1892732)
(-0.1819897, 0.332864, -0.1892395)
(-0.1823308, 0.3327945, -0.1888516)
(-0.1829379, 0.3327267, -0.1885238)
(-0.1827188, 0.3326962, -0.188486)
(-0.1823354, 0.3325856, -0.1887654)
(-0.1818779, 0.3319795, -0.188778)
(-0.1816208, 0.3316984, -0.1885933)
(-0.1813135, 0.3315997, -0.1884156)
(-0.1811583, 0.3320079, -0.1881336)
(-0.1806774, 0.3315668, -0.1882108)
(-0.1805606, 0.3310478, -0.187986)
(-0.1806262, 0.3311533, -0.1877366)
(-0.1804349, 0.3313193, -0.1874795)
(-0.1803033, 0.3311667, -0.1873244)
(-0.1799176, 0.3308737, -0.1875243)
(-0.1796949, 0.3308306, -0.1875525)
(-0.1797149, 0.3311138, -0.1878116)
(-0.1797283, 0.3312098, -0.1879749)
(-0.1796732, 0.331369, -0.1879627)
(-0.1796703, 0.3315992, -0.1881849)
(-0.1797473, 0.3315235, -0.1883831)
(-0.1796339, 0.3316419, -0.1883467)
(-0.1796207, 0.331718, -0.1884018)
(-0.1795239, 0.331677, -0.1883745)
(-0.179651, 0.3318069, -0.1886418)
(-0.1795712, 0.3318515, -0.1887556)
(-0.1796224, 0.3320559, -0.1887288)
(-0.1794012, 0.3319192, -0.1885643)
(-0.179424, 0.3319346, -0.1884862)
(-0.1794612, 0.3319752, -0.1882221)
(-0.1797843, 0.3320434, -0.1883528)
(-0.1801903, 0.3321865, -0.1885264)
(-0.1802769, 0.3323318, -0.1886876)
(-0.179929, 0.3322819, -0.1886481)
(-0.1797447, 0.3317702, -0.1882541)
(-0.1795712, 0.3315045, -0.188138)
(-0.1795132, 0.3314388, -0.1881428)
(-0.1792614, 0.3314571, -0.1882411)
(-0.1791148, 0.3313378, -0.188215)
(-0.1789725, 0.3312517, -0.1882132)
(-0.178901, 0.3312297, -0.188351)
(-0.1789687, 0.3313131, -0.1883028)
(-0.1785476, 0.3312607, -0.1881568)
(-0.1785204, 0.3312874, -0.1882136)
(-0.1787848, 0.3315537, -0.1883539)
(-0.1786814, 0.3315078, -0.1884445)
(-0.1789696, 0.3313354, -0.1883701)
(-0.1789079, 0.3312709, -0.1884916)
(-0.1787736, 0.3313211, -0.1884567)
(-0.1789045, 0.3312327, -0.1884056)
(-0.1789453, 0.3312664, -0.1884518)
(-0.1789277, 0.3312931, -0.1885294)
(-0.178906, 0.3312827, -0.1886386)
(-0.1788366, 0.3314438, -0.1887007)
(-0.1786199, 0.3313841, -0.1889745)
(-0.1785128, 0.3310053, -0.1890619)
(-0.1784117, 0.3308022, -0.1887012)
(-0.1786458, 0.3309284, -0.1883765)
(-0.1785464, 0.3309971, -0.188333)
(-0.178457, 0.3307034, -0.1884965)
(-0.1784565, 0.3306527, -0.1885607)
(-0.178364, 0.3308563, -0.1886457)
(-0.1782873, 0.3307655, -0.188688)
(-0.1780961, 0.3306178, -0.1887794)
(-0.1778216, 0.3306502, -0.188709)
(-0.1777153, 0.3305131, -0.1888168)
(-0.1785498, 0.3302267, -0.1890094)
(-0.1778135, 0.3306475, -0.1891494)
(-0.1776538, 0.330673, -0.1894956)
(-0.1777852, 0.3302717, -0.1896708)
(-0.178009, 0.3303844, -0.189383)
(-0.1778147, 0.3303984, -0.1890993)
(-0.1777134, 0.330348, -0.189163)
(-0.1776574, 0.3304843, -0.1894588)
(-0.1779575, 0.3305112, -0.1893294)
(-0.1779044, 0.3306332, -0.1893394)
(-0.1780279, 0.3304386, -0.1893096)
(-0.1780066, 0.330392, -0.1889893)
(-0.1778977, 0.3303028, -0.1887606)
(-0.1779642, 0.3301381, -0.1884941)
(-0.178364, 0.3302593, -0.1882746)
(-0.1791675, 0.330217, -0.1879512)
(-0.1799715, 0.3303013, -0.1877236)
(-0.1806052, 0.3304015, -0.1874391)
(-0.1812229, 0.3307436, -0.1868707)
(-0.1815572, 0.3312327, -0.186289)
(-0.1817105, 0.3322858, -0.1853105)
(-0.181849, 0.3332514, -0.1840549)
(-0.1814401, 0.3346409, -0.1817057)
(-0.1824379, 0.3359319, -0.1800603)
(-0.1829317, 0.3383729, -0.1776311)
(-0.1829569, 0.3405969, -0.174831)
(-0.1822879, 0.3425814, -0.1706743)
(-0.1816027, 0.3437937, -0.1653458)
(-0.1816368, 0.3454849, -0.1604412)
(-0.182493, 0.3508359, -0.155545)
(-0.1832538, 0.3577946, -0.1517682)
(-0.1837137, 0.3659056, -0.1464949)
(-0.1856704, 0.3744377, -0.1422071)
(-0.1875894, 0.3828998, -0.1382369)
(-0.1891499, 0.3935175, -0.1348729)
(-0.1909983, 0.4031, -0.1310141)
(-0.1926677, 0.4142658, -0.1312339)
(-0.1925049, 0.4255222, -0.1300642)
(-0.1903954, 0.4365786, -0.1240835)
(-0.1908996, 0.4473008, -0.119594)
(-0.1916432, 0.4579492, -0.1139512)
(-0.1916256, 0.4697157, -0.108031)
(-0.1910374, 0.4811199, -0.1023265)
(-0.1901953, 0.4923923, -0.09656382)
(-0.1893158, 0.505247, -0.08942509)
(-0.1883674, 0.5171947, -0.08171725)
(-0.1883941, 0.5291657, -0.07317185)
(-0.1884525, 0.5408745, -0.06342161)
(-0.1889238, 0.5517083, -0.05363703)
(-0.1875317, 0.5629711, -0.04308939)
(-0.1870379, 0.5729408, -0.03235936)
(-0.1854966, 0.5830812, -0.02165675)
(-0.184938, 0.5921471, -0.01003647)
(-0.1841981, 0.6010885, 0.004216671)
(-0.1821764, 0.6095588, 0.01689315)
(-0.1810102, 0.6165566, 0.03158498)
(-0.1800599, 0.6230966, 0.04700327)
(-0.1792595, 0.6294452, 0.06210828)
(-0.1770973, 0.6354117, 0.07708025)
(-0.1751997, 0.6389416, 0.09324741)
(-0.1734519, 0.6418258, 0.1094077)
(-0.1697991, 0.645623, 0.1262999)
(-0.1673796, 0.6479067, 0.1422598)
(-0.1652353, 0.6489937, 0.1586337)
(-0.1617048, 0.6514685, 0.1743948)
(-0.1586089, 0.6503805, 0.1908472)
(-0.1565347, 0.6507865, 0.2075062)
(-0.153466, 0.6519692, 0.2235951)
(-0.1508491, 0.651116, 0.2392499)
(-0.1488633, 0.6507417, 0.2549303)
(-0.1459458, 0.6493773, 0.270354)
(-0.1428549, 0.6461015, 0.285768)
(-0.1412153, 0.6435492, 0.2999048)
(-0.1389661, 0.6414318, 0.3142331)
(-0.137171, 0.6373676, 0.3263857)
(-0.1357841, 0.6348556, 0.3395977)
(-0.1343174, 0.6319743, 0.3514524)
(-0.1321509, 0.6279383, 0.3624041)
(-0.1313248, 0.6242353, 0.3720031)
(-0.129874, 0.6202806, 0.3835175)
(-0.1284454, 0.6151054, 0.3914156)
(-0.1281102, 0.6105427, 0.3995667)
(-0.1279657, 0.6058202, 0.4072206)
(-0.1269474, 0.6011375, 0.4130888)
(-0.1270344, 0.5979127, 0.4195738)
(-0.1277122, 0.5952063, 0.4248924)
(-0.1285837, 0.5920217, 0.4294267)
(-0.1268213, 0.5887295, 0.4345422)
(-0.1259515, 0.5838003, 0.4396775)
(-0.1269495, 0.5772095, 0.4408906)
(-0.1251965, 0.5724528, 0.4393964)
(-0.1204607, 0.5765153, 0.4368584)
(-0.1192257, 0.5851057, 0.4252274)
(-0.1203063, 0.5867876, 0.4232538)
(-0.1249197, 0.5819626, 0.42347)
(-0.1263871, 0.5791328, 0.423631)
(-0.1240849, 0.5800153, 0.4315562)
(-0.123246, 0.5793774, 0.4354503)
(-0.1232164, 0.5779419, 0.4388533)
(-0.1239541, 0.5779356, 0.4375556)
(-0.123086, 0.5798355, 0.4324031)
(-0.1239548, 0.5804759, 0.4292564)
(-0.123596, 0.5797485, 0.4279776)
(-0.1222816, 0.5787975, 0.4271064)
(-0.1212318, 0.5786802, 0.427954)
(-0.1215091, 0.5789615, 0.4299512)
(-0.1211982, 0.5791082, 0.4309702)
(-0.1222353, 0.578576, 0.4323945)
(-0.1216516, 0.5780753, 0.4343066)
(-0.1214733, 0.5782018, 0.4344144)
(-0.1220255, 0.5785011, 0.4328394)
(-0.1220837, 0.5784484, 0.4317012)
(-0.1216028, 0.5783329, 0.4311578)
(-0.1215785, 0.5788097, 0.4311416)
(-0.1219242, 0.5788831, 0.4317489)
(-0.1220958, 0.5787205, 0.432055)
(-0.1222138, 0.5784229, 0.4313498)
(-0.1222332, 0.5785989, 0.4308193)
(-0.122205, 0.5784539, 0.430748)
(-0.1224308, 0.5787339, 0.4311349)
(-0.1225147, 0.5789062, 0.4311728)
(-0.122766, 0.5786045, 0.431241)
(-0.122719, 0.5786264, 0.4309111)
(-0.1226845, 0.5786479, 0.4308784)
(-0.122385, 0.5786889, 0.4313316)
(-0.1222961, 0.5790163, 0.4314549)
(-0.122268, 0.5786905, 0.4314241)
(-0.1218734, 0.5788876, 0.4313858)
(-0.1218915, 0.5791075, 0.4315429)
(-0.1219957, 0.5791391, 0.4313755)
(-0.1221666, 0.5790981, 0.4313381)
(-0.1224501, 0.5788789, 0.4315174)
(-0.1226265, 0.5789289, 0.4320188)
(-0.122407, 0.5788888, 0.4324419)
(-0.1223397, 0.5788282, 0.4322925)
(-0.1223624, 0.5786899, 0.4317608)
(-0.1220548, 0.5788078, 0.4316051)
(-0.1221478, 0.578831, 0.4316726)
(-0.1220365, 0.5788488, 0.4318454)
(-0.1222522, 0.5787361, 0.4318886)
(-0.1222057, 0.5785671, 0.4316058)
(-0.1218302, 0.5786402, 0.4315729)
(-0.1216002, 0.5785316, 0.4316158)
(-0.1216486, 0.5785382, 0.4317293)
(-0.1218917, 0.5786152, 0.4316382)
(-0.1223085, 0.5785525, 0.4313545)
(-0.1221187, 0.5784837, 0.4309909)
(-0.1219068, 0.5785216, 0.430923)
(-0.121737, 0.5783306, 0.4308755)
(-0.1217828, 0.57872, 0.4312601)
(-0.1219952, 0.5784308, 0.4316254)
(-0.1219983, 0.5783422, 0.4320095)
(-0.1220481, 0.5785457, 0.4321361)
(-0.1220047, 0.578508, 0.431802)
(-0.1220715, 0.5784944, 0.4315352)
(-0.1221998, 0.5785435, 0.43167)
(-0.1222897, 0.5786043, 0.4317904)
(-0.1222398, 0.5785257, 0.4318185)
(-0.1220007, 0.57864, 0.4319232)
(-0.1218081, 0.5785782, 0.4318285)
(-0.1217883, 0.5783199, 0.4319386)
(-0.1219213, 0.5783483, 0.4320874)
(-0.1220913, 0.5783424, 0.4320757)
(-0.1222236, 0.5782295, 0.4322174)
(-0.1222503, 0.5782055, 0.4321954)
(-0.122189, 0.5781178, 0.4322014)
(-0.1219461, 0.5780872, 0.4322324)
(-0.1218178, 0.5780687, 0.4323583)
(-0.1219122, 0.5780386, 0.4323039)
(-0.1220579, 0.5779175, 0.4324045)
(-0.1223502, 0.5780543, 0.4325702)
(-0.1224222, 0.5781193, 0.4327579)
(-0.1223762, 0.5781357, 0.4326222)
(-0.1222377, 0.578208, 0.4326234)
(-0.1219661, 0.5782515, 0.4325671)
(-0.121968, 0.5781138, 0.4325862)
(-0.1220057, 0.5781372, 0.4326682)
(-0.1224153, 0.5782356, 0.4328613)
(-0.1226985, 0.5780748, 0.4329751)
(-0.1225872, 0.5780915, 0.433356)
(-0.1224501, 0.5780321, 0.4325578)
(-0.1224306, 0.5777626, 0.4320381)
(-0.1221328, 0.5778179, 0.4326057)
(-0.1224878, 0.5777547, 0.4326942)
(-0.1224878, 0.5778664, 0.4317963)
(-0.122673, 0.5779037, 0.4314823)
(-0.1228137, 0.578231, 0.4321008)
(-0.1237397, 0.5781651, 0.4325767)
(-0.1243854, 0.5788388, 0.4333124)
(-0.1243756, 0.579006, 0.4336309)
(-0.1242251, 0.578709, 0.4337244)
(-0.1238966, 0.5786223, 0.4334648)
(-0.1240923, 0.5786599, 0.4333041)
