(310.0554, 144.9558, 312.0181)
(304.7589, 150.1072, 306.955)
(302.2656, 156.3453, 302.3611)
(303.4034, 155.4718, 305.8202)
(307.4756, 154.7265, 311.6407)
(307.0989, 156.7705, 311.174)
(307.8752, 151.0868, 317.567)
(309.0321, 139.3796, 327.6911)
(311.0291, 130.5716, 335.603)
(314.543, 127.0677, 339.4443)
(317.5682, 122.9467, 344.8969)
(318.4169, 120.8329, 348.1121)
(321.0793, 117.7515, 353.1165)
(322.7319, 116.6161, 355.4142)
(326.4556, 114.3212, 359.6153)
(331.0499, 112.4033, 2.588382)
(335.7197, 111.6316, 3.502691)
(337.961, 111.2492, 3.864806)
(342.1701, 110.4173, 3.707613)
(344.1066, 110.165, 3.446234)
(346.679, 109.9015, 2.160741)
(347.1684, 108.3723, 1.996005)
(345.4572, 107.0651, 3.153175)
(343.7287, 107.5252, 4.417916)
(343.2797, 115.5293, 0.6933537)
(336.7462, 125.0636, 341.7201)
