posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1052272,0.1647129,-0.606267,0.1052272,0.07859404,-0.606267,0.4368935,-0.6224517,-0.255499,0.5969909,0.08611886
0.1049192,0.1647122,-0.6060545,0.1049192,0.07859333,-0.6060545,0.4376224,-0.6205628,-0.2576106,0.5975159,0.08611886
0.104681,0.1645825,-0.6056564,0.104681,0.07846363,-0.6056564,0.4389649,-0.6188996,-0.258922,0.5976894,0.08611886
0.1047766,0.1644869,-0.6049452,0.1047766,0.07836802,-0.6049452,0.4373502,-0.6185439,-0.2627057,0.5975902,0.08611886
0.1045482,0.1640582,-0.6043947,0.1045482,0.07793935,-0.6043947,0.4363918,-0.6169085,-0.2655358,0.5987294,0.08611886
0.1040711,0.1638474,-0.6041646,0.1040711,0.07772858,-0.6041646,0.4364836,-0.6146122,-0.2669155,0.6004083,0.08611886
0.1039579,0.1634574,-0.604038,0.1039579,0.07733853,-0.604038,0.4370382,-0.6138616,-0.2676808,0.600432,0.08611886
0.1038637,0.162838,-0.6043844,0.1038637,0.07671912,-0.6043844,0.4376487,-0.6136792,-0.2663964,0.6007449,0.08611886
0.1038117,0.1623104,-0.6046846,0.1038117,0.0761915,-0.6046846,0.4376461,-0.6124517,-0.2650041,0.6026123,0.08611886
0.1037781,0.1619694,-0.6049862,0.1037781,0.07585056,-0.6049862,0.437471,-0.6120749,-0.2642505,0.6034527,0.08611886
0.1033161,0.161716,-0.6051464,0.1033161,0.07559712,-0.6051464,0.4368791,-0.6137704,-0.2641816,0.6021882,0.08611886
0.1028423,0.1614707,-0.6051638,0.1028423,0.07535179,-0.6051638,0.4371694,-0.6140345,-0.264001,0.6017874,0.08611886
0.1026006,0.1611152,-0.6051786,0.1026006,0.07499631,-0.6051786,0.4379231,-0.6124032,-0.2628187,0.6034172,0.08611886
0.1021221,0.1603949,-0.6050889,0.1021221,0.07427604,-0.6050889,0.4383282,-0.6109899,-0.261993,0.6049128,0.08611886
0.1017299,0.1601563,-0.6052155,0.1017299,0.07403739,-0.6052155,0.43907,-0.6108243,-0.2609941,0.6049738,0.08611886
0.1014299,0.159992,-0.6053221,0.1014299,0.07387312,-0.6053221,0.4407486,-0.6116287,-0.25921,0.6037062,0.08611886
0.1012707,0.1602416,-0.6053936,0.1012707,0.07412274,-0.6053936,0.4414079,-0.6125954,-0.2582218,0.6026669,0.08611886
