posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3697069,0.1620975,-0.5928376,0.3697069,0.08106145,-0.5928376,0.7321408,0.1878633,0.6006184,0.2606433,0.08103602
0.3696947,0.1622667,-0.5926766,0.3696947,0.08123072,-0.5926766,0.7325994,0.1872855,0.6008775,0.2591689,0.08103602
0.3697703,0.162554,-0.5924981,0.3697703,0.08151802,-0.5924981,0.7334362,0.186759,0.6009498,0.2570053,0.08103602
0.369812,0.1628573,-0.5922089,0.369812,0.08182129,-0.5922089,0.7340779,0.1863559,0.6011394,0.2550148,0.08103602
0.3694913,0.1630979,-0.5915964,0.3694913,0.08206185,-0.5915964,0.7341093,0.1850549,0.6022301,0.2532926,0.08103602
0.3694534,0.1636269,-0.5908306,0.3694534,0.0825909,-0.5908306,0.7318923,0.1810988,0.6055574,0.2546314,0.08103602
0.3693113,0.1644802,-0.5901425,0.3693113,0.0834442,-0.5901425,0.7301447,0.1781163,0.6085904,0.2545212,0.08103602
0.3696189,0.1658502,-0.5895717,0.3696189,0.08481415,-0.5895717,0.7250955,0.174071,0.6148039,0.2568116,0.08103602
0.3702614,0.1671538,-0.5893846,0.3702614,0.08611783,-0.5893846,0.7279887,0.1746526,0.6132243,0.2519623,0.08103602
0.3705313,0.16927,-0.5891817,0.3705313,0.08823403,-0.5891817,0.7349951,0.1776298,0.608492,0.240764,0.08103602
0.3709497,0.1713028,-0.5883613,0.3709497,0.09026679,-0.5883613,0.7408866,0.1769902,0.6042602,0.2337329,0.08103602
0.3714414,0.1740816,-0.5868385,0.3714414,0.09304556,-0.5868385,0.7432056,0.1733619,0.6046643,0.2279743,0.08103602
0.3714609,0.1769586,-0.5853488,0.3714609,0.09592255,-0.5853488,0.7437477,0.1696012,0.6069624,0.2228709,0.08103602
0.3711617,0.1807654,-0.5826912,0.3711617,0.09972938,-0.5826912,0.7443371,0.1618177,0.6105767,0.2167332,0.08103602
0.3714046,0.185746,-0.5794027,0.3714046,0.1047099,-0.5794027,0.7479044,0.1538288,0.6101629,0.2113691,0.08103602
0.3712006,0.1923552,-0.5757439,0.3712006,0.1113191,-0.5757439,0.7509818,0.1458634,0.6109419,0.2037159,0.08103602
0.370497,0.2007108,-0.5745327,0.370497,0.1196748,-0.5745327,0.7469837,0.1268409,0.6203672,0.2026605,0.08103602
0.3698637,0.2093353,-0.573982,0.3698637,0.1282993,-0.573982,0.7556874,0.1146237,0.6150477,0.1936865,0.08103602
0.3673227,0.2220483,-0.5737782,0.3673227,0.1410123,-0.5737782,0.767562,0.1050818,0.6068288,0.1776659,0.08103602
0.3646135,0.2351019,-0.5719988,0.3646135,0.1540659,-0.5719988,0.7802554,0.09976671,0.5968673,0.1581065,0.08103602
0.3637428,0.2484746,-0.5696585,0.3637428,0.1674386,-0.5696585,0.7843688,0.08655775,0.5970551,0.1442169,0.08103602
0.3622422,0.2620068,-0.5676107,0.3622422,0.1809708,-0.5676107,0.7876689,0.0730788,0.5968503,0.1341899,0.08103602
0.3597717,0.2769341,-0.5647798,0.3597717,0.1958981,-0.5647798,0.7939249,0.06226119,0.5925632,0.1211437,0.08103602
