(-0.1563435, 0.4512224, 0.4355822)
(-0.1563425, 0.4513179, 0.4354863)
(-0.1564999, 0.4515107, 0.4353638)
(-0.1561158, 0.4512751, 0.4350178)
(-0.1557863, 0.4513, 0.4349699)
(-0.1555924, 0.4511156, 0.4352953)
(-0.1554489, 0.4512007, 0.4353342)
(-0.1553686, 0.4512088, 0.4351859)
(-0.1550272, 0.4514486, 0.4350533)
(-0.1547179, 0.45157, 0.4350905)
(-0.1547248, 0.4520364, 0.4351377)
(-0.1543362, 0.4522228, 0.4348855)
(-0.1536834, 0.4521737, 0.4347811)
(-0.1530702, 0.4520949, 0.4349303)
(-0.1530426, 0.4517703, 0.435472)
(-0.1532371, 0.4517572, 0.4355545)
(-0.1532371, 0.4517572, 0.4355545)
(-0.1533492, 0.4510674, 0.4354594)
(-0.1537874, 0.4516691, 0.4350085)
(-0.153579, 0.4515716, 0.4341455)
(-0.1534524, 0.4519515, 0.4333334)
(-0.1528771, 0.4526845, 0.4324811)
(-0.1522439, 0.4529876, 0.4321339)
(-0.1511505, 0.4531698, 0.4322858)
(-0.1505401, 0.4526229, 0.4326644)
(-0.1507607, 0.4524629, 0.4343271)
(-0.1523249, 0.4530406, 0.4355698)
(-0.1529682, 0.4522599, 0.4357593)
(-0.1535316, 0.4527701, 0.435014)
(-0.1533432, 0.4536628, 0.4340172)
(-0.1535947, 0.4552258, 0.4334602)
(-0.1541471, 0.4550549, 0.4334898)
(-0.156158, 0.454033, 0.434618)
(-0.1571929, 0.4526597, 0.4354725)
(-0.1577375, 0.451265, 0.4365659)
(-0.1570673, 0.4513673, 0.4367948)
(-0.1567371, 0.4510778, 0.4377236)
(-0.1563873, 0.4518465, 0.4375401)
(-0.1552522, 0.4512237, 0.4363925)
(-0.1553893, 0.4521226, 0.4357331)
(-0.1550844, 0.4518759, 0.4350781)
(-0.1554761, 0.4511759, 0.436269)
(-0.1552358, 0.4508257, 0.43747)
(-0.1551852, 0.4504184, 0.4385972)
(-0.1548831, 0.4502838, 0.4384861)
(-0.1544237, 0.4502735, 0.4377685)
(-0.1538243, 0.4506754, 0.4377019)
(-0.1532924, 0.4508293, 0.4375293)
(-0.1532826, 0.450942, 0.4373598)
(-0.1538093, 0.4511656, 0.4373574)
(-0.1540959, 0.4511253, 0.437088)
(-0.1539512, 0.4510736, 0.4370799)
(-0.1532149, 0.4508275, 0.437254)
(-0.1528025, 0.4509336, 0.437521)
(-0.1526439, 0.4505721, 0.4377012)
(-0.1525321, 0.450513, 0.4378176)
(-0.1528602, 0.4505321, 0.4372923)
