(0.2561398, -0.8838952, 0.3913078)
(0.2544718, -0.8878407, 0.3833838)
(0.2525199, -0.892412, 0.3739445)
(0.2503948, -0.8964974, 0.3655065)
(0.2479669, -0.901095, 0.3557249)
(0.247386, -0.9044822, 0.3474366)
(0.2474337, -0.9069078, 0.3410203)
(0.2492212, -0.9075359, 0.3380348)
(0.2515736, -0.9077727, 0.3356478)
(0.2536253, -0.9089766, 0.3308112)
(0.2552403, -0.9110476, 0.3237971)
(0.253487, -0.9154076, 0.3126876)
(0.251177, -0.9198466, 0.3013178)
(0.2519165, -0.9224116, 0.2927371)
(0.2552804, -0.9252988, 0.2804531)
(0.2580188, -0.9281899, 0.2681229)
(0.2580188, -0.9281899, 0.2681229)
(0.2528073, -0.9312856, 0.2622894)
(0.2513595, -0.9287825, 0.2723628)
(0.2513202, -0.9260855, 0.2814316)
(0.2495419, -0.9268225, 0.2805868)
(0.2492002, -0.9252026, 0.2861807)
(0.2529225, -0.9208351, 0.2968045)
(0.2571513, -0.9195963, 0.2970115)
(0.2599706, -0.9208643, 0.2905585)
(0.2608156, -0.9217584, 0.2869436)
(0.2582326, -0.9268574, 0.272491)
(0.2635705, -0.9342238, 0.2403257)
(0.2946526, -0.9396192, 0.1740562)
(0.3351384, -0.9319245, 0.1385606)
(0.3286502, -0.9317582, 0.1543231)
(0.3098332, -0.9186031, 0.2452994)
(0.3153528, -0.8872171, 0.3367471)
(0.3282402, -0.8616664, 0.3870263)
(0.3366393, -0.8390096, 0.4274773)
(0.338715, -0.8253758, 0.4516934)
(0.3327345, -0.8124985, 0.4786794)
(0.3222409, -0.802076, 0.502827)
(0.3148025, -0.7917783, 0.5234373)
(0.3089745, -0.7816083, 0.5418702)
(0.2990997, -0.7765124, 0.554588)
(0.2883824, -0.76835, 0.5713789)
(0.2818899, -0.7587625, 0.5872117)
(0.2909147, -0.7535725, 0.5894889)
(0.3161252, -0.7460997, 0.5860035)
(0.3381848, -0.7355075, 0.5870772)
