(-0.5394506, 0.5990858, -1.752973)
(-0.539489, 0.5990946, -1.752998)
(-0.5394778, 0.599139, -1.752897)
(-0.5394964, 0.5991476, -1.75288)
(-0.5393512, 0.5991662, -1.752839)
(-0.5393443, 0.5992582, -1.752982)
(-0.53933, 0.5992612, -1.752997)
(-0.5392585, 0.5992571, -1.752973)
(-0.5393047, 0.5991255, -1.752915)
(-0.5392752, 0.5990819, -1.752965)
(-0.5393329, 0.5990855, -1.752996)
(-0.5393081, 0.5991182, -1.752988)
(-0.5393171, 0.5991446, -1.752964)
(-0.5392957, 0.5991277, -1.752935)
(-0.5392652, 0.5991881, -1.752931)
(-0.5392549, 0.599226, -1.752894)
(-0.5393264, 0.5992346, -1.752914)
(-0.5393081, 0.5993235, -1.752941)
(-0.5392861, 0.5993214, -1.75302)
(-0.5392973, 0.5993413, -1.753041)
(-0.5392823, 0.599396, -1.752993)
(-0.539166, 0.5993016, -1.753106)
(-0.5393705, 0.599315, -1.753163)
(-0.5393586, 0.599308, -1.753149)
(-0.5393596, 0.5993079, -1.753156)
(-0.5394568, 0.5993149, -1.753191)
(-0.5395265, 0.599197, -1.753142)
(-0.5395112, 0.5991477, -1.753185)
(-0.5393724, 0.5991534, -1.753153)
(-0.5393205, 0.5992283, -1.753161)
(-0.5393322, 0.5992708, -1.753133)
(-0.5394411, 0.5992879, -1.753181)
(-0.5394793, 0.5992239, -1.753111)
(-0.5394621, 0.5992264, -1.753139)
(-0.5393586, 0.5992354, -1.753099)
(-0.5393729, 0.5992564, -1.753133)
(-0.5393896, 0.5992759, -1.753139)
(-0.5393155, 0.5992893, -1.753141)
(-0.539361, 0.5992428, -1.753108)
(-0.5393741, 0.599326, -1.753053)
(-0.53929, 0.5993475, -1.753026)
(-0.5394216, 0.5990996, -1.752932)
(-0.5394406, 0.5991539, -1.752898)
(-0.5394878, 0.5991676, -1.752908)
(-0.5395093, 0.5992438, -1.752933)
(-0.539494, 0.5992432, -1.752977)
(-0.5393558, 0.5992594, -1.752928)
(-0.5393918, 0.5992088, -1.752965)
(-0.5394106, 0.5992101, -1.752957)
(-0.5393112, 0.5992196, -1.752915)
(-0.5393891, 0.5990999, -1.752884)
(-0.5392919, 0.5990121, -1.752963)
(-0.5393927, 0.599009, -1.752984)
(-0.5394068, 0.5991054, -1.753037)
(-0.5393839, 0.5991726, -1.75305)
(-0.5394681, 0.599196, -1.753065)
(-0.5394573, 0.5993223, -1.753143)
(-0.5394092, 0.5992752, -1.753211)
(-0.5392556, 0.5992901, -1.753201)
(-0.539326, 0.5992579, -1.753164)
(-0.539341, 0.5993335, -1.753101)
(-0.5391967, 0.5993713, -1.753083)
(-0.5393038, 0.5992672, -1.753041)
(-0.5392976, 0.5992968, -1.752971)
(-0.5391874, 0.5993302, -1.752949)
