(0.4435999, 5.584984, 2.101942)
(0.4453689, 5.584124, 2.103036)
(0.4460087, 5.584388, 2.104395)
(0.4470948, 5.583262, 2.105263)
(0.4481856, 5.582616, 2.106699)
(0.4494146, 5.582291, 2.108028)
(0.4507331, 5.582181, 2.109355)
(0.4523063, 5.582073, 2.110989)
(0.4539448, 5.582039, 2.112701)
(0.456296, 5.582426, 2.114709)
(0.4595517, 5.582772, 2.116649)
(0.4619475, 5.582949, 2.118505)
(0.4656229, 5.58343, 2.120366)
(0.4689718, 5.58371, 2.121813)
(0.4712042, 5.58432, 2.123118)
(0.4738181, 5.585459, 2.123919)
(0.4763601, 5.586511, 2.125109)
(0.4783807, 5.587612, 2.126299)
(0.4806565, 5.588269, 2.12748)
(0.4821238, 5.588949, 2.128347)
(0.4844167, 5.590098, 2.129618)
(0.487884, 5.592281, 2.130409)
(0.4903327, 5.594219, 2.130987)
(0.4921985, 5.595953, 2.130789)
(0.4936969, 5.598035, 2.130255)
(0.4948049, 5.599751, 2.129868)
(0.4954512, 5.600367, 2.129376)
(0.4967777, 5.600895, 2.128985)
(0.4986506, 5.601537, 2.127336)
(0.5002971, 5.602323, 2.125706)
(0.5023857, 5.60257, 2.123271)
(0.5037746, 5.602269, 2.120823)
(0.5047469, 5.602376, 2.118786)
(0.5059212, 5.602811, 2.116996)
(0.5073825, 5.60384, 2.115885)
(0.5082395, 5.604559, 2.114277)
(0.5095947, 5.604688, 2.111863)
(0.5111407, 5.605171, 2.110194)
(0.5131153, 5.606153, 2.108265)
(0.5154148, 5.607375, 2.105996)
(0.5173061, 5.608856, 2.103981)
(0.5188439, 5.609785, 2.10217)
(0.5194972, 5.609533, 2.099871)
(0.5204683, 5.609277, 2.097637)
(0.5216774, 5.609655, 2.095649)
(0.5228358, 5.610233, 2.093287)
(0.5231747, 5.610431, 2.090645)
(0.523186, 5.610547, 2.087673)
(0.524448, 5.609806, 2.083346)
(0.5230262, 5.609411, 2.081048)
(0.5228132, 5.608505, 2.07862)
(0.5218986, 5.608178, 2.076979)
(0.5214076, 5.608169, 2.074742)
(0.521186, 5.607948, 2.071915)
(0.5199583, 5.607833, 2.069602)
(0.5192595, 5.608098, 2.067175)
(0.5198601, 5.607762, 2.064137)
(0.5186189, 5.608605, 2.062441)
(0.517557, 5.609165, 2.060581)
(0.516792, 5.609609, 2.058815)
(0.515282, 5.60936, 2.056863)
(0.5139774, 5.60881, 2.054745)
(0.5118498, 5.608379, 2.05264)
(0.5091775, 5.608947, 2.050882)
(0.5058234, 5.610795, 2.049758)
(0.5031013, 5.612449, 2.048501)
(0.500825, 5.613024, 2.0458)
(0.4961819, 5.614746, 2.045582)
(0.4930766, 5.615451, 2.044075)
(0.4898305, 5.617496, 2.041993)
(0.4868941, 5.619955, 2.040231)
(0.4832924, 5.622719, 2.038603)
