(-0.2219887, 0.1955447, 0.06687689)
(-0.2219648, 0.1957858, 0.06673789)
(-0.2215233, 0.195616, 0.06658435)
(-0.2214646, 0.1951303, 0.06669927)
(-0.2216249, 0.1953988, 0.06741524)
(-0.2218823, 0.1952929, 0.06741571)
(-0.2220798, 0.1951697, 0.06759739)
(-0.2225971, 0.1950824, 0.06797242)
(-0.2230921, 0.1945863, 0.06763268)
(-0.2231803, 0.1938899, 0.0678184)
(-0.2231517, 0.1933916, 0.06798601)
(-0.2230074, 0.19262, 0.06768703)
(-0.2230041, 0.1915905, 0.0671587)
(-0.2229693, 0.1906943, 0.06638098)
(-0.2232406, 0.189755, 0.06525826)
(-0.2237229, 0.1887944, 0.06438136)
(-0.2241938, 0.1882832, 0.06333041)
(-0.2245834, 0.1881816, 0.06275487)
(-0.2249913, 0.1883578, 0.06244063)
(-0.2249515, 0.1881216, 0.06199169)
(-0.2247927, 0.1880078, 0.06152081)
(-0.2246993, 0.1876416, 0.06113458)
(-0.2243927, 0.1876986, 0.0609746)
(-0.2243998, 0.1879439, 0.06124115)
(-0.2242935, 0.1881144, 0.06150389)
(-0.2247324, 0.188623, 0.06159735)
(-0.2247324, 0.188623, 0.06159735)
(-0.2246606, 0.188894, 0.06126785)
(-0.2245374, 0.1890426, 0.06060982)
(-0.2244585, 0.1893559, 0.05996299)
(-0.224297, 0.1895914, 0.059551)
(-0.2242861, 0.1899807, 0.05940461)
(-0.2241116, 0.1899858, 0.05939484)
(-0.2239933, 0.1901832, 0.05944014)
(-0.2242587, 0.190671, 0.06000948)
(-0.2242954, 0.1907883, 0.06034732)
(-0.2241678, 0.1910689, 0.06075454)
(-0.2243111, 0.1913521, 0.06112623)
(-0.2244117, 0.1915777, 0.06138039)
(-0.2244787, 0.1915283, 0.06167889)
(-0.2245126, 0.1916769, 0.06205487)
(-0.2244251, 0.1916997, 0.06229186)
(-0.2243707, 0.1915624, 0.0626564)
(-0.2244852, 0.1915677, 0.06317163)
(-0.2245755, 0.191391, 0.06411195)
(-0.224622, 0.1910443, 0.0654788)
(-0.2245796, 0.1907294, 0.06689453)
(-0.2241442, 0.1900246, 0.06892967)
(-0.2238986, 0.1895859, 0.07018209)
(-0.2241893, 0.1894233, 0.0713613)
(-0.224638, 0.1890936, 0.07188511)
(-0.2251658, 0.1887932, 0.0724864)
(-0.2254794, 0.1885378, 0.07328701)
(-0.2258511, 0.1886277, 0.07440686)
(-0.2263601, 0.1889393, 0.07570362)
(-0.2264199, 0.1894541, 0.07710576)
(-0.2262185, 0.1901951, 0.07879376)
(-0.2267895, 0.1907325, 0.08037066)
(-0.2278585, 0.1922035, 0.0810318)
(-0.2290988, 0.1942377, 0.08157539)
(-0.2302685, 0.1965077, 0.08234882)
(-0.2310605, 0.198909, 0.08315206)
(-0.2313032, 0.2023735, 0.08472347)
(-0.2318566, 0.2064214, 0.08681631)
(-0.2323108, 0.2104983, 0.08870482)
(-0.233139, 0.2170155, 0.09228659)
(-0.2345297, 0.2226346, 0.09610319)
(-0.2361197, 0.2300463, 0.1008472)
