(0.04715109, -0.1222663, 0.2932756)
(0.04706073, -0.1219237, 0.2935026)
(0.04695368, -0.1217051, 0.2939336)
(0.04662609, -0.1213498, 0.2949288)
(0.04647064, -0.1210995, 0.2952211)
(0.0463171, -0.1208375, 0.2953401)
(0.04583192, -0.1202915, 0.296145)
(0.04566574, -0.1197958, 0.2964203)
(0.04545641, -0.1192133, 0.2963161)
(0.04531932, -0.1186812, 0.2965567)
(0.04521132, -0.1183579, 0.2969153)
(0.04508162, -0.118161, 0.2975063)
(0.04469061, -0.1182775, 0.2975795)
(0.04447961, -0.1179864, 0.2978568)
(0.04438329, -0.1181526, 0.2978532)
(0.04430723, -0.1177881, 0.2981503)
(0.04423404, -0.1174386, 0.2983785)
(0.04404306, -0.1170306, 0.2985423)
(0.04410172, -0.1168926, 0.2984378)
(0.04390621, -0.11659, 0.2986736)
(0.04375434, -0.1162987, 0.2989855)
(0.04361033, -0.1159575, 0.299176)
(0.04336834, -0.1157517, 0.2994645)
(0.04321241, -0.1160996, 0.2993345)
(0.04290605, -0.1160154, 0.2998059)
(0.04259253, -0.115998, 0.3003292)
(0.04269409, -0.1162081, 0.3006029)
(0.04242635, -0.1159711, 0.301187)
(0.0422709, -0.1156263, 0.3014545)
(0.04218411, -0.1151669, 0.3014882)
(0.04198551, -0.1151214, 0.3019571)
(0.04184628, -0.114934, 0.3023105)
(0.0419879, -0.1149986, 0.3024421)
(0.0417881, -0.1149254, 0.3027251)
(0.04141545, -0.1145046, 0.3029115)
(0.04112625, -0.1140742, 0.3030827)
(0.04117727, -0.1143942, 0.302839)
(0.05327797, -0.132019, 0.2842517)
(0.0533731, -0.1319094, 0.2844102)
(0.05339932, -0.1317687, 0.2844338)
(0.05343008, -0.1313667, 0.284946)
(0.05335045, -0.1312387, 0.2849119)
(0.05341125, -0.1311009, 0.2849708)
(0.05344772, -0.1310265, 0.2849507)
(0.05346584, -0.1309547, 0.284986)
(0.05344367, -0.1309648, 0.2853005)
(0.05374217, -0.1311598, 0.2849059)
(0.05377555, -0.1310031, 0.284744)
(0.05375099, -0.1309335, 0.2849834)
(0.05391932, -0.1310794, 0.2849815)
(0.05398369, -0.1310151, 0.2850821)
(0.05404162, -0.1308403, 0.2851126)
(0.05407715, -0.130636, 0.2850025)
(0.05413413, -0.1304939, 0.2849102)
(0.05424666, -0.1302876, 0.2848637)
(0.05436468, -0.1299291, 0.2851839)
(0.05459213, -0.1295111, 0.2851343)
(0.05491996, -0.1291509, 0.2848704)
(0.05494213, -0.1289608, 0.2844989)
(0.05500722, -0.1289897, 0.2845876)
(0.05502558, -0.1289721, 0.2847395)
(0.05480981, -0.1290259, 0.2847338)
(0.05490565, -0.129251, 0.2845485)
(0.05482888, -0.1291614, 0.2846081)
(0.0547595, -0.1293797, 0.284322)
(0.05451679, -0.1293464, 0.2842331)
(0.05435395, -0.1294689, 0.2841349)
(0.05417848, -0.1295602, 0.2839742)
