(0.2937257, -0.137851, -0.0418359)
(0.2937064, -0.137852, -0.04183674)
(0.2937374, -0.137898, -0.04173183)
(0.2937086, -0.1379075, -0.04177821)
(0.2937851, -0.1379724, -0.04183602)
(0.2938926, -0.1379092, -0.04191196)
(0.2939885, -0.1379402, -0.04186726)
(0.2940903, -0.1380069, -0.04192793)
(0.2940826, -0.1381648, -0.04182494)
(0.2940636, -0.1381941, -0.04187262)
(0.2939997, -0.1380839, -0.04177105)
(0.2940717, -0.1381564, -0.04170525)
(0.2941604, -0.1381614, -0.04165626)
(0.2943609, -0.1382892, -0.04176104)
(0.2944548, -0.1382544, -0.04185593)
(0.294503, -0.138279, -0.04186821)
(0.2945127, -0.1382649, -0.04183686)
(0.2945879, -0.1382236, -0.0418793)
(0.2945919, -0.1382337, -0.04194367)
(0.2945621, -0.1381536, -0.04187179)
(0.2946601, -0.1381896, -0.04180586)
(0.2946835, -0.13817, -0.04182637)
(0.2946684, -0.1381183, -0.04183435)
(0.2945247, -0.1383348, -0.04170179)
(0.29457, -0.1383574, -0.04172432)
(0.2946465, -0.1383815, -0.04173744)
(0.2948074, -0.1386113, -0.04193497)
(0.2949097, -0.1386437, -0.04197156)
(0.2947023, -0.1385143, -0.04176891)
(0.2945662, -0.1385431, -0.04173255)
(0.2945278, -0.138469, -0.04175687)
(0.2945333, -0.1384501, -0.04155505)
(0.294395, -0.1385067, -0.04166925)
(0.2943351, -0.1385174, -0.04164672)
(0.2940993, -0.1384699, -0.04170704)
(0.2939534, -0.1384804, -0.04173398)
(0.2933612, -0.1385677, -0.04160321)
(0.2929242, -0.138413, -0.04156554)
(0.2922637, -0.1382699, -0.04149663)
(0.2913978, -0.1381497, -0.04135442)
(0.2908232, -0.1379199, -0.04114497)
(0.2895923, -0.1366148, -0.04036725)
(0.2892249, -0.1350448, -0.03877318)
(0.2890704, -0.1339595, -0.03779018)
(0.2890394, -0.1333525, -0.03753448)
(0.2887068, -0.1321776, -0.03832114)
(0.2887278, -0.1300678, -0.03827226)
(0.2889991, -0.1265409, -0.03748584)
