(0.05374191647963803, 0.050890463649894344, 0.5266871202425459)
(0.05374191647963803, 0.05088709241628595, 0.5266778277297611)
(0.05374191647963803, 0.05088383663588333, 0.5266688534537155)
(0.05374191647963803, 0.05088069630868647, 0.5266601974144091)
(0.05374191647963803, 0.050877671434695376, 0.5266518596118418)
(0.05374191647963803, 0.05087476201391006, 0.5266438400460138)
(0.05374191647963803, 0.0508719680463305, 0.526636138716925)
(0.05374191647963803, 0.050869289531956706, 0.5266287556245755)
(0.05374191647963803, 0.05086672647078869, 0.526621690768965)
(0.05374191647963803, 0.05086427886282643, 0.5266149441500938)
(0.05374191647963803, 0.050861946708069934, 0.5266085157679619)
(0.05374191647963803, 0.050859730006519215, 0.5266024056225691)
(0.05374191647963803, 0.05085762875817426, 0.5265966137139155)
(0.05374191647963803, 0.05085564296303507, 0.5265911400420011)
(0.05374191647963803, 0.05085377262110165, 0.526585984606826)
(0.05374191647963803, 0.05085201773237399, 0.52658114740839)
(0.05374191647963803, 0.0508503782968521, 0.5265766284466933)
(0.05374191647963803, 0.05084885431453598, 0.5265724277217357)
(0.05374191647963803, 0.050847445785425625, 0.5265685452335175)
(0.05374191647963803, 0.05084615270952104, 0.5265649809820383)
(0.05374191647963803, 0.05084497508682222, 0.5265617349672984)
(0.05374191647963803, 0.050843912917329155, 0.5265588071892977)
(0.05374191647963803, 0.05084296620104187, 0.5265561976480362)
(0.05374191647963803, 0.050842134937960345, 0.526553906343514)
(0.05374191647963803, 0.0508414191280846, 0.5265519332757308)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0508480230514515, 0.5265701364171829)
(0.05374191647963803, 0.0496532425096414, 0.5255427756783062)
(0.05374191647963803, 0.048460872264007616, 0.5245725089947693)
(0.05374191647963803, 0.047289555855365414, 0.5236756317314092)
(0.05374191647963803, 0.046165063326429494, 0.5228703152662086)
(0.05374191647963803, 0.04511451518207481, 0.5221726390765876)
(0.05374191647963803, 0.04416767762610537, 0.5216009854971668)
(0.05374191647963803, 0.04336045684717699, 0.5211739124377517)
(0.05374191647963803, 0.04272790598828288, 0.520908222705049)
(0.05374191647963803, 0.042310446354594806, 0.5208212894494527)
(0.05374191647963803, 0.042149878326575, 0.520931746375465)
(0.05374191647963803, 0.04228607362746614, 0.52125531685426)
(0.05374191647963803, 0.042763364480269295, 0.5218085329825332)
(0.05374191647963803, 0.04362555677196804, 0.5226083066692843)
(0.05374191647963803, 0.04491641695232104, 0.5236701607362255)
(0.05374191647963803, 0.04668004092687219, 0.5250090103035479)
(0.05374191647963803, 0.04895968592873982, 0.5266389131782196)
(0.05374191647963803, 0.051794008778274454, 0.5285709287218254)
(0.05374191647963803, 0.05521869808748883, 0.5308202360949922)
(0.05374191647963803, 0.05926578384809603, 0.5333970735441174)
(0.05374191647963803, 0.06396286024800049, 0.5363145969875461)
(0.05374191647963803, 0.06933094036466969, 0.539586414087284)
(0.05374191647963803, 0.07538528011647437, 0.5432249414613133)
(0.05374191647963803, 0.0821330566531936, 0.5472464742680221)
(0.05374191647963803, 0.08957818105425608, 0.5516627514476559)
(0.05374191647963803, 0.09772444512305302, 0.5564791070729378)
(0.05374191647963803, 0.10657323938531016, 0.5617151508406281)
(0.05374191647963803, 0.11610290627685489, 0.5673940550485009)
(0.05374191647963803, 0.12628370059121463, 0.5735378240624474)
(0.05374191647963803, 0.13708093478874822, 0.5801660663427038)
(0.05374191647963803, 0.14845398910434007, 0.5872945589593893)
(0.05374191647963803, 0.16035487196315507, 0.594933604536468)
(0.05374191647963803, 0.17273104827161292, 0.603086407884613)
(0.05374191647963803, 0.18552126759209003, 0.6117526276992064)
(0.05374191647963803, 0.19865156639071005, 0.6209271835952465)
(0.05374191647963803, 0.2120446437156999, 0.6306073025694529)
(0.05374191647963803, 0.22561214846538452, 0.6407866098352593)
(0.05374191647963803, 0.2392646222791633, 0.6514563687583963)
(0.05374191647963803, 0.2529050696030125, 0.6626025293928519)
(0.05374191647963803, 0.2664323763749204, 0.674207289758835)
(0.05374191647963803, 0.27973926414365563, 0.6862459204878506)
(0.05374191647963803, 0.2927168817979483, 0.6986885896312851)
(0.05374191647963803, 0.30525486965270726, 0.7115007428191411)
(0.05374191647963803, 0.31723899849571907, 0.7246412772641943)
(0.05374191647963803, 0.32855544774381173, 0.7380638512498853)
(0.05374191647963803, 0.3390925814870225, 0.7517162377589736)
(0.05374191647963803, 0.34873888921023094, 0.7655404071285532)
(0.05374191647963803, 0.35738715532799215, 0.7794698735300408)
(0.05374191647963803, 0.36482238634234626, 0.7936169577292969)
(0.05374191647963803, 0.3709767241890296, 0.8078436071036397)
(0.05374191647963803, 0.3757823108037781, 0.8220117690303873)
(0.05374191647963803, 0.3806308693161348, 0.837238446824954)
(0.05374191647963803, 0.38457795784325344, 0.8525646202324059)
(0.05374191647963803, 0.3876540816961222, 0.8679095103661228)
(0.05374191647963803, 0.38989248155196865, 0.8831941219672057)
(0.05374191647963803, 0.3913340917086933, 0.898345385604226)
(0.05374191647963803, 0.39202615872378266, 0.913291847238052)
