(0.00666666, -0.06783772, -0.6479354)
(0.006577253, -0.0678525, -0.6478281)
(0.00668931, -0.06807041, -0.6480391)
(0.006568909, -0.06793189, -0.6479013)
(0.006492138, -0.06794667, -0.6478658)
(0.006621122, -0.06822085, -0.6480626)
(0.006148338, -0.06807971, -0.6473163)
(0.005942345, -0.06829524, -0.647282)
(0.005714417, -0.06885529, -0.6475742)
(0.005690336, -0.06938338, -0.6480525)
(0.005362988, -0.06977153, -0.6479042)
(0.004694223, -0.07025027, -0.6479905)
(0.004487514, -0.07044673, -0.6481752)
(0.004171371, -0.07078409, -0.6482046)
(0.004134178, -0.07095909, -0.648093)
(0.004093647, -0.07103181, -0.6481309)
(0.004132509, -0.07118058, -0.6481314)
(0.004487753, -0.07168651, -0.6485298)
(0.003936052, -0.07132602, -0.6474571)
(0.003836155, -0.07136941, -0.6473614)
(0.003873825, -0.07138348, -0.6473479)
(0.003446817, -0.07075191, -0.6463511)
(0.003512621, -0.07060194, -0.6462257)
(0.003482819, -0.07049584, -0.6462086)
(0.003449917, -0.06977391, -0.6454949)
(0.003523827, -0.0695858, -0.6452849)
(0.00370121, -0.06925058, -0.6450648)
(0.003093719, -0.06832623, -0.6433229)
(0.003215313, -0.06809568, -0.6431012)
(0.003233194, -0.06777644, -0.6427293)
(0.002854824, -0.06729007, -0.6416204)
(0.002846241, -0.06711841, -0.6413548)
(0.002851963, -0.06710553, -0.6414015)
(0.003028154, -0.06678438, -0.6416337)
(0.003017902, -0.06657767, -0.641475)
(0.003473282, -0.0667305, -0.6415435)
(0.003398418, -0.06651497, -0.6414201)
(0.003341198, -0.06633854, -0.6412926)
(0.003581285, -0.06660104, -0.6416655)
(0.003938437, -0.06641364, -0.6421242)
(0.003931046, -0.06629419, -0.6419117)
(0.003957987, -0.06636858, -0.6420187)
(0.003913879, -0.06622171, -0.6417062)
(0.003868103, -0.06621933, -0.6414828)
(0.003981113, -0.06634068, -0.6415324)
(0.004137516, -0.06633115, -0.6416948)
(0.004115582, -0.06623316, -0.6414456)
(0.00428462, -0.06620836, -0.6411977)
(0.004240513, -0.06598186, -0.6409028)
(0.004217386, -0.06587267, -0.6406542)
(0.004272223, -0.06604028, -0.6407647)
(0.003662825, -0.06561375, -0.6393899)
(0.003565311, -0.06581092, -0.6391654)
(0.003369093, -0.06601787, -0.6390046)
(0.003222942, -0.06600809, -0.6383945)
(0.00323987, -0.06606913, -0.6377488)
(0.003519297, -0.06611872, -0.6375037)
(0.003794909, -0.06631184, -0.6380653)
(0.003697634, -0.06599045, -0.6379473)
(0.003742695, -0.06591368, -0.6378031)
(0.003768444, -0.06581783, -0.6372733)
(0.003906727, -0.06571198, -0.6365383)
(0.004222393, -0.06573272, -0.6357751)
(0.00434947, -0.06566954, -0.635021)
(0.004337311, -0.06554961, -0.634263)
(0.004516363, -0.06552577, -0.6334403)
(0.004662037, -0.06579685, -0.6327924)
(0.004638672, -0.06555843, -0.6314325)
(0.004604101, -0.06546378, -0.6308157)
(0.004373789, -0.06496, -0.6295692)
(0.004386902, -0.06435919, -0.6285206)
(0.004757643, -0.06411242, -0.6278549)
(0.0048666, -0.06324315, -0.626503)
(0.00771594, -0.06579232, -0.6290282)
(0.007724285, -0.064466, -0.6271799)
(0.007439613, -0.06283879, -0.6249669)
(0.006682634, -0.06003261, -0.6224135)
(0.005858421, -0.05731797, -0.620159)
(0.005041599, -0.05295157, -0.6169184)
(0.004890203, -0.04788733, -0.6131688)
(0.004737139, -0.04147124, -0.6079675)
(0.003757715, -0.03435516, -0.6012483)
(0.003528118, -0.02777052, -0.5951893)
(0.002360344, -0.01905227, -0.5859168)
(0.0003750324, -0.01066637, -0.5754772)
(-0.001285791, -0.001063585, -0.5643759)
(-0.002949715, 0.009305, -0.5527577)
(-0.003479481, 0.01984191, -0.54111)
(-0.003139496, 0.03141022, -0.5274789)
(-0.003404617, 0.04359317, -0.5139871)
(-0.004257202, 0.05586362, -0.500788)
(-0.004962921, 0.06815672, -0.4881585)
(-0.005292892, 0.08060098, -0.4746063)
(-0.005032301, 0.09218407, -0.4604061)
