(-30.7678, 2.037621, 229.1064)
(-30.35548, 3.172588, 229.9656)
(-29.94292, 3.985381, 230.7891)
(-29.33667, 5.60298, 231.7387)
(-28.64875, 7.356262, 232.5698)
(-27.94157, 8.867502, 233.454)
(-27.45161, 10.14168, 234.1793)
(-26.93729, 11.52411, 235.0218)
(-26.65867, 13.03215, 236.1233)
(-26.34622, 14.57102, 237.2322)
(-25.99629, 16.07649, 238.33)
(-25.56629, 17.60497, 239.4561)
(-25.08442, 19.09855, 240.5899)
(-24.56713, 20.41018, 241.6909)
(-23.98655, 21.73715, 242.881)
(-23.47472, 22.88375, 244.1196)
(-22.91849, 23.78876, 245.4023)
(-22.42167, 24.77848, 246.6746)
(-22.07805, 25.47409, 247.9378)
(-21.79995, 26.01045, 249.1443)
(-21.39115, 26.73911, 250.4341)
(-21.13892, 27.07743, 251.8)
(-20.90312, 27.26421, 253.0136)
(-20.54926, 27.57009, 254.3593)
(-20.24382, 27.62613, 255.6684)
(-19.90352, 27.70276, 256.9385)
(-19.49993, 27.61952, 258.2839)
(-19.18482, 27.31171, 259.561)
(-18.94025, 26.87736, 260.8204)
(-18.68757, 26.51539, 262.0767)
(-18.47009, 26.01302, 263.4232)
(-18.3583, 25.14937, 264.6282)
(-18.20517, 24.38095, 265.7651)
(-17.99422, 23.4642, 267.0752)
(-17.76466, 22.64476, 268.2972)
(-17.54578, 21.68226, 269.4327)
(-17.18926, 20.61286, 270.5165)
(-16.91768, 19.59219, 271.5885)
(-16.64641, 18.32674, 272.565)
(-16.4088, 17.07632, 273.5734)
(-16.22875, 15.8128, 274.6302)
(-16.16656, 14.58132, 275.5971)
(-16.01949, 13.35564, 276.6068)
(-15.87441, 12.17439, 277.5784)
(-15.84179, 10.91549, 278.3235)
(-15.63976, 9.634233, 279.0099)
(-15.5385, 8.431721, 279.631)
(-15.45365, 7.232428, 280.2858)
(-15.33039, 6.264162, 280.8827)
(-15.16242, 5.36778, 281.5095)
(-14.98193, 4.487395, 282.0157)
(-14.67664, 3.755212, 282.4055)
(-14.26082, 3.116083, 282.6746)
(-13.82296, 2.420211, 282.7063)
(-13.2594, 1.869774, 282.6296)
(-12.76231, 1.294017, 282.5554)
