posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3488922,0.1656098,-0.6038833,0.3488922,0.09794767,-0.6038833,0.7403377,0.09810729,0.6314547,0.2086626,0.06766216
0.3491869,0.1727746,-0.5958624,0.3491869,0.1051124,-0.5958624,0.7343147,0.08661163,0.6441111,0.1959622,0.06766216
0.3500466,0.1802089,-0.5892355,0.3500466,0.1125468,-0.5892355,0.7367281,0.07341218,0.6445146,0.190901,0.06766216
0.3484163,0.1878076,-0.5828934,0.3484163,0.1201454,-0.5828934,0.741829,0.06189049,0.642079,0.1832862,0.06766216
0.3464124,0.1984525,-0.579149,0.3464124,0.1307903,-0.579149,0.744057,0.04808625,0.6433777,0.1735857,0.06766216
0.3438625,0.2125547,-0.5773401,0.3438625,0.1448925,-0.5773401,0.7546609,0.0387569,0.6359604,0.1566502,0.06766216
0.3407648,0.2253585,-0.5734286,0.3407648,0.1576963,-0.5734286,0.7682734,0.03638515,0.6233208,0.1410792,0.06766216
0.3391912,0.2373919,-0.5656192,0.3391912,0.1697298,-0.5656192,0.7703996,0.02392781,0.6236735,0.1301663,0.06766216
0.338294,0.2490199,-0.5599227,0.338294,0.1813577,-0.5599227,0.7579223,0.004295071,0.6391405,0.1305174,0.06766216
0.3366752,0.262511,-0.5549626,0.3366752,0.1948489,-0.5549626,0.7479142,-0.009687108,0.651688,0.1258311,0.06766216
0.3341231,0.2741163,-0.548996,0.3341231,0.2064541,-0.548996,0.750995,-0.0176175,0.6491945,0.1193433,0.06766216
0.3320134,0.2854028,-0.5422494,0.3320134,0.2177406,-0.5422494,0.7489769,-0.0287405,0.6512564,0.1186284,0.06766216
0.3300645,0.295433,-0.53563,0.3300645,0.2277709,-0.53563,0.7430639,-0.03884896,0.6579275,0.1160962,0.06766216
0.3281925,0.3036752,-0.5279322,0.3281925,0.236013,-0.5279322,0.7366291,-0.04860445,0.6640779,0.1183887,0.06766216
0.325068,0.3116739,-0.5192206,0.325068,0.2440117,-0.5192206,0.7317819,-0.05622481,0.6681398,0.1221607,0.06766216
0.3237677,0.3178194,-0.5116088,0.3237677,0.2501572,-0.5116088,0.7272428,-0.06297593,0.6717363,0.1261837,0.06766216
0.3229537,0.3183537,-0.5025375,0.3229537,0.2506915,-0.5025375,0.7221667,-0.06148128,0.6757705,0.1342741,0.06766216
0.3202994,0.3223436,-0.4930291,0.3202994,0.2546814,-0.4930291,0.7181532,-0.06229415,0.6789293,0.1393935,0.06766216
0.3196232,0.3217032,-0.4837322,0.3196232,0.254041,-0.4837322,0.7166761,-0.05897835,0.6792036,0.1468995,0.06766216
0.3188398,0.318682,-0.4737313,0.3188398,0.2510198,-0.4737313,0.7166963,-0.05344937,0.6776829,0.1556779,0.06766216
0.3168824,0.3154824,-0.4623425,0.3168824,0.2478202,-0.4623425,0.7161506,-0.04620527,0.6766701,0.1646544,0.06766216
0.3172593,0.310374,-0.4506671,0.3172593,0.2427119,-0.4506671,0.7152545,-0.03720693,0.6753621,0.1758203,0.06766216
0.3166509,0.3048368,-0.4402063,0.3166509,0.2371746,-0.4402063,0.7139252,-0.02872935,0.6743714,0.1863028,0.06766216
0.3158658,0.29774,-0.4279482,0.3158658,0.2418996,-0.4279482,0.7110246,-0.01723636,0.6740401,0.1995416,0.06766216
0.316864,0.2909546,-0.4167888,0.316864,0.2463928,-0.4167888,0.7082858,-0.005950224,0.6735005,0.2114069,0.06766216
0.3183455,0.2795768,-0.4046009,0.3183455,0.2545854,-0.4046009,0.7034038,0.009865441,0.6737652,0.2261994,0.06766216
0.3191433,0.2704883,-0.3923507,0.3191433,0.2608382,-0.3923507,0.6972368,0.02260576,0.6750435,0.2401377,0.06766216
0.3217456,0.2596457,-0.3797407,0.3217456,0.2685844,-0.3797407,0.6889467,0.03786916,0.6775284,0.2547031,0.06766216
0.3238666,0.2493844,-0.3674977,0.3238666,0.2758149,-0.3674977,0.681943,0.05338863,0.678333,0.2682681,0.06766216
0.3263793,0.2376149,-0.3561001,0.3263793,0.2844445,-0.3561001,0.6743672,0.06861476,0.6787992,0.2824049,0.06766216
0.3291578,0.2257855,-0.3438926,0.3291578,0.2931337,-0.3438926,0.6665088,0.08447512,0.6779888,0.2982636,0.06766216
0.3314614,0.2152829,-0.3334386,0.3314614,0.3004908,-0.3334386,0.6579428,0.1009563,0.6790256,0.3095856,0.06766216
0.334708,0.2053468,-0.3240807,0.334708,0.3072852,-0.3240807,0.6465892,0.1174416,0.6821615,0.3206021,0.06766216
0.3372881,0.1961007,-0.3145905,0.3372881,0.313386,-0.3145905,0.6349859,0.1324318,0.6855616,0.3305451,0.06766216
0.3405385,0.1895993,-0.3091769,0.3405385,0.3169696,-0.3091769,0.6273416,0.1487157,0.68755,0.3340675,0.06766216
0.3442152,0.1812744,-0.3039412,0.3442152,0.3222587,-0.3039412,0.6207474,0.1637748,0.6874389,0.3395264,0.06766216
0.3469303,0.1754727,-0.3008482,0.3469303,0.3250839,-0.3008482,0.6171527,0.1756518,0.6864275,0.3421789,0.06766216
0.3480873,0.168499,-0.2983556,0.3480873,0.3290632,-0.2983556,0.6161224,0.1849893,0.6839632,0.3440441,0.06766216
0.3502731,0.1622236,-0.3001406,0.3502731,0.3227878,-0.3001406,0.619314,0.1939783,0.6788853,0.3434201,0.06766216
0.3510466,0.1556921,-0.2997639,0.3510466,0.3162563,-0.2997639,0.6217374,0.2015215,0.6741058,0.344112,0.06766216
0.3516898,0.150209,-0.3027704,0.3516898,0.3107732,-0.3027704,0.6271684,0.2041421,0.6688201,0.3430239,0.06766216
0.3521256,0.1448672,-0.3080857,0.3521256,0.3054314,-0.3080857,0.6308861,0.2038841,0.6661394,0.3415733,0.06766216
0.3528786,0.1405761,-0.3112471,0.3528786,0.3011403,-0.3112471,0.6363168,0.2043071,0.6599893,0.3431818,0.06766216
0.3513205,0.1373432,-0.3109398,0.3513205,0.2979074,-0.3109398,0.6539761,0.2097774,0.641211,0.3422824,0.06766216
0.3507617,0.1381447,-0.3032341,0.3507617,0.2987089,-0.3032341,0.6986828,0.2385861,0.5790836,0.3458052,0.06766216
0.3455946,0.1394026,-0.2956007,0.3455946,0.2999668,-0.2956007,0.7010828,0.2251867,0.5802516,0.3479685,0.06766216
0.3508539,0.1467838,-0.2930932,0.3508539,0.307348,-0.2930932,0.5935621,0.1724256,0.6980889,0.3614215,0.06766216
0.3515694,0.1459713,-0.2949271,0.3515694,0.3065355,-0.2949271,0.6087058,0.2002726,0.6867561,0.3431242,0.06766216
0.3505249,0.1440604,-0.2959523,0.3505249,0.3046246,-0.2959523,0.6272548,0.1919522,0.6730439,0.3416397,0.06766216
0.350035,0.1428254,-0.2984693,0.350035,0.3033896,-0.2984693,0.647672,0.1818925,0.651004,0.3516104,0.06766216
0.3500671,0.1416848,-0.2983897,0.3500671,0.302249,-0.2983897,0.6411495,0.1873943,0.6574965,0.3485815,0.06766216
0.3493195,0.1408815,-0.298229,0.3493195,0.3014458,-0.298229,0.6338182,0.1894073,0.6629546,0.3505577,0.06766216
0.3491426,0.1395695,-0.2986312,0.3491426,0.3001337,-0.2986312,0.6295983,0.1862626,0.6641335,0.3575457,0.06766216
0.3491325,0.1389711,-0.2990081,0.3491325,0.2995353,-0.2990081,0.6289113,0.1881571,0.6630238,0.359815,0.06766216
0.3490207,0.1383109,-0.2993011,0.3490207,0.2988751,-0.2993011,0.6299026,0.1890568,0.6613042,0.3607728,0.06766216
0.349618,0.138437,-0.2998533,0.349618,0.2990012,-0.2998533,0.6319486,0.1884168,0.6584401,0.3627625,0.06766216
0.349447,0.138654,-0.3000796,0.349447,0.2992182,-0.3000796,0.6347074,0.1890408,0.6549875,0.3638701,0.06766216
0.3497691,0.1384482,-0.3004949,0.3497691,0.2990125,-0.3004949,0.636953,0.1892436,0.6521041,0.3650178,0.06766216
0.3502784,0.1385455,-0.3008728,0.3502784,0.2991097,-0.3008728,0.6370788,0.1890535,0.6513835,0.3661816,0.06766216
0.3502665,0.1388111,-0.3011315,0.3502665,0.2993753,-0.3011315,0.6365249,0.1892506,0.6514096,0.3669956,0.06766216
0.350673,0.1388257,-0.3015437,0.350673,0.2993899,-0.3015437,0.6362573,0.1899472,0.6513928,0.3671296,0.06766216
0.3508916,0.1388011,-0.302356,0.3508916,0.2993653,-0.302356,0.6392412,0.1913136,0.6485457,0.3662763,0.06766216
0.3511176,0.138942,-0.3031085,0.3511176,0.2995062,-0.3031085,0.6420027,0.1917443,0.646434,0.3649517,0.06766216
0.3516161,0.1392651,-0.3035784,0.3516161,0.2998293,-0.3035784,0.6453401,0.1913089,0.6441308,0.3633628,0.06766216
0.3519051,0.1396179,-0.3035209,0.3519051,0.3001821,-0.3035209,0.6485553,0.1898543,0.642731,0.3608714,0.06766216
0.3520334,0.1399853,-0.3033383,0.3520334,0.3005495,-0.3033383,0.6506926,0.1880688,0.6426385,0.3581133,0.06766216
0.35219,0.140238,-0.3030729,0.35219,0.3008023,-0.3030729,0.6525983,0.186229,0.6424952,0.3558569,0.06766216
0.3521304,0.1405618,-0.3026445,0.3521304,0.301126,-0.3026445,0.6543787,0.1837992,0.6431358,0.3526793,0.06766216
0.3521619,0.1408234,-0.3024104,0.3521619,0.3013876,-0.3024104,0.65618,0.1817212,0.6434233,0.349874,0.06766216
0.3523526,0.1412804,-0.3023262,0.3523526,0.3018446,-0.3023262,0.6591992,0.1806199,0.6423008,0.3468178,0.06766216
0.3519061,0.1420481,-0.302279,0.3519061,0.3026123,-0.302279,0.6671241,0.1798037,0.6378984,0.3401496,0.06766216
0.3519061,0.1420481,-0.302279,0.3519061,0.3026123,-0.302279,0.6671241,0.1798037,0.6378984,0.3401496,0.06766216
0.3517876,0.1421816,-0.3021407,0.3517876,0.3027458,-0.3021407,0.6717224,0.1797472,0.6349028,0.3367171,0.06766216
0.3517892,0.1424222,-0.3018286,0.3517892,0.3029864,-0.3018286,0.675117,0.1788751,0.632989,0.3339847,0.06766216
0.3518157,0.1426473,-0.301615,0.3518157,0.3032115,-0.301615,0.67633,0.1776322,0.6332747,0.331644,0.06766216
0.3517897,0.1425881,-0.3013978,0.3517897,0.3031524,-0.3013978,0.6773283,0.1769533,0.6335126,0.3295084,0.06766216
0.3520105,0.1428185,-0.3015845,0.3520105,0.3033827,-0.3015845,0.6804435,0.1757638,0.6320433,0.326535,0.06766216
0.3519335,0.1430552,-0.3017452,0.3519335,0.3036194,-0.3017452,0.6841792,0.1760543,0.6295431,0.323387,0.06766216
0.3518164,0.1430216,-0.3017433,0.3518164,0.3035858,-0.3017433,0.6877198,0.1752324,0.627321,0.3206297,0.06766216
0.3518519,0.1431379,-0.3015687,0.3518519,0.3037021,-0.3015687,0.690478,0.1743238,0.6259871,0.3177915,0.06766216
0.3516169,0.143286,-0.3012369,0.3516169,0.3038502,-0.3012369,0.6923724,0.1734093,0.6252985,0.3155179,0.06766216
0.3516624,0.1434116,-0.3011181,0.3516624,0.3039759,-0.3011181,0.6935561,0.1719992,0.62524,0.313801,0.06766216
0.3518784,0.1434824,-0.3009598,0.3518784,0.3040467,-0.3009598,0.6946651,0.1709162,0.6253873,0.3116387,0.06766216
0.3517029,0.1436763,-0.3009009,0.3517029,0.3042405,-0.3009009,0.6980908,0.1706527,0.6231676,0.3085597,0.06766216
0.3515258,0.1436315,-0.3008192,0.3515258,0.3041957,-0.3008192,0.7006072,0.1695423,0.6218555,0.3061056,0.06766216
0.3514509,0.1437612,-0.3008316,0.3514509,0.3043254,-0.3008316,0.7023715,0.1684189,0.6213412,0.3037179,0.06766216
0.3512306,0.1441078,-0.3006489,0.3512306,0.304672,-0.3006489,0.7042639,0.1673201,0.6208674,0.3008987,0.06766216
0.3513081,0.1442609,-0.3006225,0.3513081,0.3048251,-0.3006225,0.7059764,0.1658198,0.6205282,0.2984058,0.06766216
0.3514225,0.1443481,-0.3003056,0.3514225,0.3049124,-0.3003056,0.7080036,0.1645735,0.6200461,0.2952784,0.06766216
0.3511603,0.1443894,-0.2999413,0.3511603,0.3049536,-0.2999413,0.7100174,0.1629857,0.6197916,0.291838,0.06766216
0.3507757,0.1442623,-0.2993221,0.3507757,0.3048265,-0.2993221,0.7108786,0.1606664,0.6206494,0.2891927,0.06766216
0.3502569,0.144115,-0.2986114,0.3502569,0.3046792,-0.2986114,0.7110696,0.1580231,0.6222234,0.2867871,0.06766216
0.3497739,0.1439493,-0.2980189,0.3497739,0.3045135,-0.2980189,0.7116411,0.1551264,0.6237252,0.2836717,0.06766216
0.3493342,0.1438549,-0.297401,0.3493342,0.3044191,-0.297401,0.7129536,0.1523497,0.6243963,0.2803859,0.06766216
0.348947,0.1438963,-0.296629,0.348947,0.3044606,-0.296629,0.7143041,0.1490685,0.6253846,0.2764823,0.06766216
0.3487034,0.1438878,-0.2955997,0.3487034,0.304452,-0.2955997,0.7155088,0.1451917,0.6268961,0.2719703,0.06766216
0.3485527,0.1437917,-0.2946839,0.3485527,0.3043559,-0.2946839,0.7166921,0.1407388,0.628484,0.2674938,0.06766216
0.3484347,0.1437781,-0.2935786,0.3484347,0.3043423,-0.2935786,0.7179734,0.1365431,0.6298759,0.2629194,0.06766216
0.3482959,0.143795,-0.2924676,0.3482959,0.3043592,-0.2924676,0.71962,0.1312713,0.6314082,0.2573685,0.06766216
0.3480823,0.1440263,-0.2914701,0.3480823,0.3045905,-0.2914701,0.7216488,0.1265203,0.6324691,0.2513934,0.06766216
0.3479822,0.1444013,-0.2904956,0.3479822,0.3049655,-0.2904956,0.7250057,0.1215159,0.6321715,0.2448672,0.06766216
0.3481305,0.1450505,-0.289571,0.3481305,0.3056147,-0.289571,0.7288626,0.1163547,0.6314672,0.2376346,0.06766216
0.3480854,0.1461513,-0.2887318,0.3480854,0.3067155,-0.2887318,0.7343302,0.1131736,0.6295407,0.227221,0.06766216
0.3480129,0.1475241,-0.2873008,0.3480129,0.3080883,-0.2873008,0.7404137,0.1085445,0.6272267,0.2158526,0.06766216
0.348052,0.1492226,-0.2853122,0.348052,0.3097868,-0.2853122,0.7448956,0.1017893,0.6260695,0.2068972,0.06766216
0.3481092,0.1510813,-0.2833633,0.3481092,0.3116455,-0.2833633,0.7509881,0.09639077,0.6229784,0.1965292,0.06766216
0.3481216,0.1544082,-0.2804515,0.3481216,0.3149724,-0.2804515,0.7601948,0.09180743,0.6160278,0.1848919,0.06766216
0.3478489,0.1608164,-0.2770712,0.3478489,0.3213806,-0.2770712,0.775866,0.08595403,0.6028981,0.164796,0.06766216
0.3464067,0.1660678,-0.2721982,0.3464067,0.3266321,-0.2721982,0.791342,0.07954841,0.5878763,0.1478219,0.06766216
0.3457594,0.1723678,-0.2621832,0.3457594,0.332932,-0.2621832,0.8041728,0.06304982,0.5748834,0.1372587,0.06766216
0.3479562,0.180141,-0.2498264,0.3479562,0.3407052,-0.2498264,0.7933202,0.03710516,0.5915402,0.1390915,0.06766216
0.3501372,0.1883702,-0.2388012,0.3501372,0.3560125,-0.2388012,0.781477,0.01738591,0.6099597,0.1301563,0.06766216
0.3521369,0.1976323,-0.2281396,0.3521369,0.3725846,-0.2281396,0.7770883,0.004528956,0.6187865,0.1149634,0.06766216
0.3539817,0.206769,-0.2170241,0.3539817,0.3892425,-0.2170241,0.7799972,-0.01777517,0.615258,0.1128985,0.06766216
0.3543279,0.2162757,-0.2070496,0.3543279,0.4064581,-0.2070496,0.7753808,-0.03799192,0.6209422,0.1084987,0.06766216
0.351613,0.2272692,-0.1974053,0.351613,0.4253232,-0.1974053,0.7656517,-0.04757392,0.6323247,0.1080723,0.06766216
0.3477979,0.2563701,-0.1846881,0.3477979,0.4624313,-0.1846881,0.7766513,-0.06475385,0.6211956,0.08207161,0.06766216
0.3477979,0.2563701,-0.1846881,0.3477979,0.4705455,-0.1846881,0.7766513,-0.06475385,0.6211956,0.08207161,0.06766216
0.3458793,0.269069,-0.175606,0.3458793,0.4914359,-0.175606,0.7837939,-0.07310601,0.6133932,0.06380828,0.06766216
0.346633,0.2835903,-0.1658201,0.346633,0.5141956,-0.1658201,0.7648208,-0.09688631,0.633132,0.06932649,0.06766216
0.3447022,0.296912,-0.1582944,0.3447022,0.5357711,-0.1582944,0.7608476,-0.1095591,0.6368487,0.05942593,0.06766216
0.3415475,0.3092966,-0.1492457,0.3415475,0.5563941,-0.1492457,0.7666947,-0.117206,0.6291238,0.05143124,0.06766216
0.3380866,0.3217509,-0.1420176,0.3380866,0.5770399,-0.1420176,0.7685422,-0.1244804,0.625714,0.04826441,0.06766216
0.3348799,0.3328221,-0.134594,0.3348799,0.5962253,-0.134594,0.7666891,-0.1320509,0.6267779,0.04358773,0.06766216
0.3319471,0.3425992,-0.1278431,0.3319471,0.6140094,-0.1278431,0.7658203,-0.1374804,0.626924,0.03981009,0.06766216
0.330199,0.3528113,-0.1199269,0.330199,0.6320931,-0.1199269,0.7667507,-0.1420138,0.6249763,0.03647054,0.06766216
0.3277607,0.3618388,-0.112627,0.3277607,0.6488294,-0.112627,0.7673201,-0.1467366,0.6233541,0.03343602,0.06766216
0.3265886,0.3657444,-0.1054771,0.3265886,0.6602559,-0.1054771,0.764257,-0.1485226,0.6266512,0.0340655,0.06766216
0.325567,0.3737321,-0.09930325,0.325567,0.6755536,-0.09930325,0.7619604,-0.1519577,0.6286029,0.03440424,0.06766216
0.3248253,0.3761854,-0.09311962,0.3248253,0.6850848,-0.09311962,0.7595577,-0.1521424,0.631408,0.03533804,0.06766216
0.3229661,0.3778646,-0.08630157,0.3229661,0.6935912,-0.08630157,0.7569917,-0.1521597,0.6344503,0.03583122,0.06766216
0.3223791,0.3798101,-0.0802803,0.3223791,0.7020972,-0.0802803,0.7537391,-0.1504242,0.6384788,0.03993556,0.06766216
0.3218191,0.3794062,-0.07428718,0.3218191,0.7079736,-0.07428718,0.7515399,-0.1485878,0.6412876,0.04312418,0.06766216
0.3216968,0.3756473,-0.06846499,0.3216968,0.7119149,-0.06846499,0.7500791,-0.1440373,0.6436758,0.04812575,0.06766216
0.319268,0.3690338,-0.06118226,0.319268,0.7138617,-0.06118226,0.7482822,-0.13582,0.6470309,0.05456802,0.06766216
0.3192055,0.364089,-0.05537939,0.3192055,0.7163017,-0.05537939,0.7468134,-0.1290165,0.6496212,0.06014153,0.06766216
0.3188128,0.3536491,-0.04936695,0.3188128,0.7150006,-0.04936695,0.7461302,-0.1176658,0.6518199,0.06764244,0.06766216
0.317184,0.3459311,-0.0425539,0.317184,0.7148154,-0.0425539,0.7446015,-0.1080782,0.6544676,0.07456473,0.06766216
0.317975,0.3356044,-0.03672743,0.317975,0.7124383,-0.03672743,0.7424769,-0.09585132,0.6576818,0.08363813,0.06766216
0.3173306,0.3229218,-0.030159,0.3173306,0.7079327,-0.030159,0.7394719,-0.0827023,0.6614856,0.0936932,0.06766216
0.3169034,0.3116529,-0.02358055,0.3169034,0.7037796,-0.02358055,0.7363441,-0.0694123,0.6650084,0.1036488,0.06766216
0.3178508,0.2999635,-0.0177443,0.3178508,0.698751,-0.0177443,0.7325011,-0.05554662,0.668753,0.1145691,0.06766216
0.3190987,0.285743,-0.01218224,0.3190987,0.6912801,-0.01218224,0.7264119,-0.0394863,0.6736544,0.1302162,0.06766216
0.3188698,0.2718709,-0.005237341,0.3188698,0.6834259,-0.005237341,0.7210782,-0.02484063,0.6775363,0.1427368,0.06766216
0.3210347,0.2572958,-0.000295639,0.3210347,0.6743804,-0.000295639,0.7138559,-0.006604782,0.6821072,0.1584172,0.06766216
0.3218164,0.2444117,0.004922628,0.3218164,0.6660485,0.004922628,0.7073618,0.01235325,0.6854402,0.1722169,0.06766216
0.3215199,0.2302098,0.0112071,0.3215199,0.6559761,0.0112071,0.7014116,0.02843151,0.6879366,0.1842732,0.06766216
0.318975,0.213618,0.01713061,0.318975,0.6410375,0.01713061,0.6963263,0.04593154,0.6886466,0.1969415,0.06766216
0.3212512,0.2017155,0.02150273,0.3212512,0.6302179,0.02150273,0.6910321,0.06467653,0.6888437,0.209251,0.06766216
0.3220942,0.1917789,0.025913,0.3220942,0.6211452,0.025913,0.6870797,0.08095604,0.6879582,0.2192741,0.06766216
0.3248999,0.1825724,0.02752876,0.3248999,0.6127223,0.02752876,0.674599,0.08906734,0.6938311,0.2357575,0.06766216
0.3257489,0.1749651,0.03016973,0.3257489,0.6057247,0.03016973,0.6650023,0.1045164,0.6976476,0.2452265,0.06766216
0.3274813,0.1690841,0.02945232,0.3274813,0.6002769,0.02945232,0.6581981,0.120061,0.6990343,0.2524118,0.06766216
0.327373,0.1624362,0.03068566,0.327373,0.5936291,0.03068566,0.6523818,0.1329262,0.6985406,0.2622397,0.06766216
0.3271174,0.1583304,0.03067636,0.3271174,0.5895233,0.03067636,0.6474408,0.141667,0.6982399,0.2705771,0.06766216
0.327934,0.1550405,0.02741456,0.327934,0.5862333,0.02741456,0.6434994,0.1456518,0.6986095,0.2768373,0.06766216
0.3218119,0.1531343,0.02158237,0.3218119,0.5843272,0.02158237,0.6362401,0.1514472,0.7045287,0.2755027,0.06766216
0.3211606,0.1549046,0.01370525,0.3211606,0.5860974,0.01370525,0.6429388,0.1391759,0.6966094,0.2863479,0.06766216
0.3218937,0.1560316,0.008162022,0.3218937,0.5872244,0.008162022,0.650694,0.1474295,0.6938215,0.27106,0.06766216
0.3217878,0.1538873,0.01188564,0.3217878,0.5850801,0.01188564,0.6880895,0.1706419,0.6493084,0.275341,0.06766216
0.3239951,0.1551752,0.01953268,0.3239951,0.586368,0.01953268,0.6786156,0.1601183,0.657218,0.2861948,0.06766216
0.3258009,0.1569631,0.02307653,0.3258009,0.5881559,0.02307653,0.6397699,0.1528804,0.6946065,0.2912798,0.06766216
0.3269775,0.1587074,0.0220418,0.3269775,0.5899002,0.0220418,0.6346974,0.1549639,0.6997076,0.2890582,0.06766216
0.3264024,0.157434,0.01848245,0.3264024,0.5886268,0.01848245,0.6555865,0.1649316,0.6789893,0.286317,0.06766216
0.32851,0.1560507,0.01736999,0.32851,0.5872435,0.01736999,0.6623283,0.1566783,0.6709144,0.2943587,0.06766216
0.3297725,0.1559949,0.01565862,0.3297725,0.5871877,0.01565862,0.6592625,0.1599726,0.6729813,0.2947505,0.06766216
0.3295729,0.1546757,0.01436639,0.3295729,0.5858685,0.01436639,0.6476066,0.1634843,0.6821442,0.2975871,0.06766216
0.3285556,0.1544569,0.01388478,0.3285556,0.5856497,0.01388478,0.6468228,0.1650763,0.6814516,0.2999897,0.06766216
0.3282249,0.1545289,0.01228213,0.3282249,0.5857217,0.01228213,0.6508125,0.1677084,0.6767744,0.3004887,0.06766216
0.3275175,0.1539102,0.01198721,0.3275175,0.585103,0.01198721,0.65395,0.1704181,0.6729225,0.3008032,0.06766216
0.3259933,0.1537633,0.01257944,0.3259933,0.5849561,0.01257944,0.653711,0.1711134,0.6726186,0.3016063,0.06766216
0.3260674,0.1540508,0.01207256,0.3260674,0.5852436,0.01207256,0.6531377,0.1721168,0.6723714,0.3028263,0.06766216
0.3258843,0.1538401,0.01218867,0.3258843,0.5850329,0.01218867,0.6531244,0.1728291,0.6722906,0.3026285,0.06766216
0.3259706,0.1538575,0.01243997,0.3259706,0.5850503,0.01243997,0.6523519,0.1720804,0.6730648,0.3030002,0.06766216
0.3267584,0.1543679,0.01242924,0.3267584,0.5855607,0.01242924,0.6499,0.1705234,0.6756114,0.3034815,0.06766216
0.3273404,0.1544876,0.01279855,0.3273404,0.5856804,0.01279855,0.6481181,0.1691031,0.6775691,0.3037222,0.06766216
0.327492,0.1547565,0.01299763,0.327492,0.5859494,0.01299763,0.6472939,0.1681705,0.6785167,0.3038822,0.06766216
0.3277462,0.1549878,0.01293993,0.3277462,0.5861806,0.01293993,0.6471291,0.1676015,0.6788363,0.3038338,0.06766216
0.3278761,0.1551037,0.01304531,0.3278761,0.5862965,0.01304531,0.6472397,0.1672466,0.678907,0.3036356,0.06766216
0.327677,0.155129,0.01259899,0.327677,0.5863218,0.01259899,0.6491578,0.1678531,0.6772379,0.3029329,0.06766216
0.3275502,0.1551847,0.01236224,0.3275502,0.5863776,0.01236224,0.6511386,0.168579,0.6754475,0.3022753,0.06766216
0.3273172,0.155232,0.01235938,0.3273172,0.5864248,0.01235938,0.6529193,0.168925,0.6738612,0.301781,0.06766216
0.3271494,0.1551738,0.01230693,0.3271494,0.5863666,0.01230693,0.6534417,0.1693402,0.6734157,0.3014119,0.06766216
0.3271899,0.1552029,0.0124228,0.3271899,0.5863957,0.0124228,0.6529722,0.1690775,0.6738367,0.3016359,0.06766216
0.3274167,0.1551869,0.0125668,0.3274167,0.5863797,0.0125668,0.6511764,0.1689179,0.6754299,0.3020438,0.06766216
0.3276711,0.1550729,0.01240635,0.3276711,0.5862657,0.01240635,0.6508581,0.1688068,0.6755428,0.3025393,0.06766216
0.3277819,0.1549742,0.01223636,0.3277819,0.586167,0.01223636,0.6504378,0.1688431,0.6756775,0.3031214,0.06766216
