posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09480214,0.1403582,-0.6389771,0.09480214,0.08675487,-0.6389771,0.3314147,-0.6309651,-0.2231604,0.6650164,0.05360334
0.09493923,0.1402586,-0.6386011,0.09493923,0.08665521,-0.6386011,0.332271,-0.6292343,-0.2241609,0.665892,0.05360334
0.09504676,0.1402802,-0.6383193,0.09504676,0.08667691,-0.6383193,0.3329465,-0.6272314,-0.225546,0.6669755,0.05360334
0.09535098,0.1400552,-0.6383476,0.09535098,0.08645184,-0.6383476,0.3337496,-0.6249638,-0.2271117,0.6681705,0.05360334
0.09552717,0.1397622,-0.6383286,0.09552717,0.08615883,-0.6383286,0.3350621,-0.6238254,-0.2282085,0.6682037,0.05360334
0.09533978,0.1397285,-0.6378396,0.09533978,0.08612521,-0.6378396,0.3370159,-0.623395,-0.2288725,0.6673953,0.05360334
0.09525228,0.1397338,-0.637176,0.09525228,0.08613046,-0.637176,0.3382564,-0.6209239,-0.2298847,0.6687221,0.05360334
0.09583187,0.1395113,-0.6369359,0.09583187,0.08590801,-0.6369359,0.3379762,-0.6169015,-0.2315672,0.671998,0.05360334
0.0960927,0.13925,-0.6366944,0.0960927,0.0856467,-0.6366944,0.3375938,-0.613194,-0.232682,0.6751909,0.05360334
0.09575319,0.1392882,-0.6366289,0.09575319,0.08568485,-0.6366289,0.3379131,-0.6114119,-0.2328899,0.6765742,0.05360334
0.095613,0.1392071,-0.6371794,0.095613,0.08560379,-0.6371794,0.3383316,-0.6119654,-0.2322241,0.6760933,0.05360334
0.0953486,0.1389885,-0.6378455,0.0953486,0.08538516,-0.6378455,0.3394012,-0.613822,-0.2304807,0.6744687,0.05360334
0.09578109,0.1384923,-0.6383526,0.09578109,0.08488901,-0.6383526,0.33963,-0.6137313,-0.2293976,0.6748053,0.05360334
0.09553027,0.1380041,-0.638592,0.09553027,0.08440073,-0.638592,0.3394691,-0.6124269,-0.2287864,0.6762771,0.05360334
0.09511375,0.1375978,-0.6388392,0.09511375,0.08399446,-0.6388392,0.3387141,-0.6102493,-0.2285246,0.6787084,0.05360334
0.09531331,0.1365898,-0.6394203,0.09531331,0.08298643,-0.6394203,0.3385792,-0.6077745,-0.2278878,0.6812059,0.05360334
0.09512019,0.1356754,-0.6397607,0.09512019,0.08207209,-0.6397607,0.3383825,-0.6053987,-0.2270359,0.683699,0.05360334
0.09481192,0.1347675,-0.6398671,0.09481192,0.0811642,-0.6398671,0.338607,-0.6034873,-0.2255919,0.6857527,0.05360334
0.09436154,0.1341004,-0.6397839,0.09436154,0.0804971,-0.6397839,0.3392121,-0.602796,-0.2237315,0.6866705,0.05360334
0.09437537,0.1329031,-0.6402841,0.09437537,0.07929976,-0.6402841,0.3400957,-0.6029487,-0.2212555,0.6869016,0.05360334
0.09454918,0.1315601,-0.6407223,0.09454918,0.07795675,-0.6407223,0.3412607,-0.602895,-0.2183541,0.6872993,0.05360334
0.09515071,0.1301682,-0.6412668,0.09515071,0.07656486,-0.6412668,0.3415789,-0.6026,-0.2155272,0.6882915,0.05360334
0.09540319,0.1294544,-0.6410117,0.09540319,0.07585104,-0.6410117,0.3415548,-0.6010287,-0.2134179,0.6903316,0.05360334
0.09562349,0.1291468,-0.6407266,0.09562349,0.07554348,-0.6407266,0.3393059,-0.5968933,-0.2132987,0.6950493,0.05360334
0.09504771,0.1289587,-0.6409383,0.09504771,0.07535537,-0.6409383,0.3386219,-0.5944362,-0.212099,0.6978501,0.05360334
0.0947268,0.1289678,-0.6409233,0.0947268,0.07536443,-0.6409233,0.3402471,-0.5956795,-0.21014,0.696591,0.05360334
0.09472132,0.1288979,-0.6406698,0.09472132,0.07529457,-0.6406698,0.3422304,-0.5967332,-0.2087393,0.6951372,0.05360334
0.09469509,0.1288888,-0.6404531,0.09469509,0.07528551,-0.6404531,0.3436653,-0.5961227,-0.2080441,0.6951615,0.05360334
0.09428906,0.1293573,-0.6395402,0.09428906,0.075754,-0.6395402,0.3449962,-0.5947107,-0.209067,0.6954048,0.05360334
0.09451008,0.1296785,-0.6388493,0.09451008,0.07607515,-0.6388493,0.3467911,-0.5933955,-0.2110337,0.6950413,0.05360334
0.0945611,0.1300514,-0.6380017,0.0945611,0.07644804,-0.6380017,0.3492472,-0.5925623,-0.2129043,0.6939511,0.05360334
0.09506226,0.1301379,-0.6375768,0.09506226,0.07653458,-0.6375768,0.3520141,-0.5924816,-0.214465,0.692139,0.05360334
0.0956254,0.1304576,-0.6366942,0.0956254,0.0768543,-0.6366942,0.3548071,-0.5927259,-0.217183,0.6896517,0.05360334
0.0961628,0.1308036,-0.635694,0.0961628,0.07720025,-0.635694,0.3561322,-0.5908277,-0.2207239,0.6894733,0.05360334
0.09699178,0.1308353,-0.635133,0.09699178,0.07723196,-0.635133,0.3569428,-0.5882431,-0.2242275,0.6901333,0.05360334
0.0975945,0.1311562,-0.6343219,0.0975945,0.07755287,-0.6343219,0.3585587,-0.5870117,-0.2274014,0.6893051,0.05360334
0.09800124,0.1312761,-0.6338856,0.09800124,0.07767279,-0.6338856,0.3601907,-0.5864234,-0.2298684,0.6881357,0.05360334
0.09857845,0.1312125,-0.6335669,0.09857845,0.07760914,-0.6335669,0.361616,-0.5853724,-0.2321958,0.6875014,0.05360334
0.09884739,0.1312115,-0.6332865,0.09884739,0.07760818,-0.6332865,0.3627026,-0.584722,-0.2340909,0.6868395,0.05360334
0.0994668,0.1308405,-0.6335053,0.0994668,0.0772372,-0.6335053,0.3638189,-0.5844738,-0.2356326,0.6859326,0.05360334
0.09939694,0.1308942,-0.6328721,0.09939694,0.07729085,-0.6328721,0.3651176,-0.5842312,-0.2371728,0.6849176,0.05360334
0.09963775,0.1307683,-0.6325891,0.09963775,0.07716496,-0.6325891,0.3658126,-0.5837676,-0.2383363,0.6845382,0.05360334
0.1008937,0.130209,-0.632293,0.1008937,0.07660563,-0.632293,0.3662805,-0.5823759,-0.2399376,0.6849138,0.05360334
0.1019526,0.1295872,-0.632818,0.1019526,0.07598384,-0.632818,0.3669676,-0.5815347,-0.2410469,0.6848712,0.05360334
0.1019433,0.1295893,-0.6326795,0.1019433,0.07598598,-0.6326795,0.3675357,-0.5810227,-0.2433884,0.6841726,0.05360334
0.1025178,0.1294084,-0.6323907,0.1025178,0.07580502,-0.6323907,0.3687776,-0.5834081,-0.244918,0.6809209,0.05360334
0.1032729,0.1291053,-0.6324584,0.1032729,0.07550199,-0.6324584,0.3699472,-0.5819506,-0.2460918,0.6811104,0.05360334
0.1032717,0.1290565,-0.6321657,0.1032717,0.07545312,-0.6321657,0.3707989,-0.5815366,-0.2483727,0.6801723,0.05360334
0.1043875,0.1285424,-0.6320858,0.1043875,0.07493909,-0.6320858,0.3724821,-0.5813391,-0.2501997,0.6787505,0.05360334
0.1047773,0.1283183,-0.6319177,0.1047773,0.07471497,-0.6319177,0.3737682,-0.5817599,-0.2521569,0.6769562,0.05360334
0.1050322,0.1282196,-0.6314869,0.1050322,0.07461627,-0.6314869,0.3758597,-0.5815757,-0.2545933,0.6750419,0.05360334
