(0.292928, -0.1396866, -0.05163252)
(0.2930248, -0.1396697, -0.05168939)
(0.2931678, -0.139677, -0.0516938)
(0.2933495, -0.1397786, -0.05177736)
(0.2935104, -0.1398666, -0.0517782)
(0.2937121, -0.1399183, -0.05181766)
(0.2939568, -0.1399381, -0.05180776)
(0.2940755, -0.1400146, -0.05179286)
(0.2941966, -0.140008, -0.05173147)
(0.2942219, -0.1399176, -0.05166948)
(0.2942421, -0.1397853, -0.05174756)
(0.29424, -0.1397526, -0.05176699)
(0.2944984, -0.1399932, -0.05202413)
(0.2945275, -0.1400259, -0.05205524)
(0.2947462, -0.1399982, -0.05188155)
(0.2946291, -0.139863, -0.05182242)
(0.2946239, -0.1399493, -0.05175209)
(0.2946286, -0.1399419, -0.05179608)
(0.2946892, -0.1400003, -0.05187106)
(0.2946773, -0.1399989, -0.05190241)
(0.2945304, -0.1401694, -0.05175185)
(0.2944455, -0.1401095, -0.05171466)
(0.2943852, -0.1401949, -0.05158961)
(0.2943616, -0.1401935, -0.05164242)
(0.2944388, -0.140274, -0.05172551)
(0.2943456, -0.1401267, -0.05198812)
(0.294415, -0.1400895, -0.05190897)
(0.2945383, -0.1400747, -0.05188489)
(0.2945597, -0.1400018, -0.05191493)
(0.2946389, -0.1399844, -0.05190301)
(0.2946465, -0.1399064, -0.05187678)
(0.2946255, -0.1399887, -0.05180228)
(0.2946103, -0.1399667, -0.05190432)
(0.2946401, -0.1399939, -0.05199313)
(0.2946131, -0.1400456, -0.05194712)
(0.294745, -0.1400495, -0.05184281)
(0.2948201, -0.1401017, -0.05185127)
(0.2948976, -0.1402154, -0.05171704)
(0.2949059, -0.1402481, -0.05169296)
(0.2950284, -0.1402359, -0.0516181)
(0.2950168, -0.1401584, -0.05163109)
(0.2948616, -0.1401477, -0.05174565)
(0.2948329, -0.1401167, -0.05179739)
(0.2946846, -0.1402481, -0.05169153)
(0.2946038, -0.1402576, -0.05175948)
(0.2944543, -0.1400826, -0.05173945)
(0.2943416, -0.1399972, -0.05170083)
(0.2941701, -0.1398392, -0.05161417)
(0.2939987, -0.1397698, -0.05166912)
(0.2936192, -0.1395948, -0.05165648)
(0.2933481, -0.1392395, -0.05167651)
(0.2931583, -0.1387086, -0.051723)
(0.2928033, -0.1378727, -0.05135548)
(0.2926936, -0.1367517, -0.05096102)
(0.2922673, -0.1350391, -0.05068076)
(0.2914855, -0.1332839, -0.05035353)
(0.2904465, -0.1310644, -0.05009747)
(0.2896702, -0.1289306, -0.04953492)
(0.2893829, -0.1266077, -0.04769373)
(0.288919, -0.1228714, -0.04583406)
(0.2906232, -0.1148899, -0.04404223)
(0.291827, -0.1070485, -0.04195952)
(0.2910786, -0.09828305, -0.04062378)
(0.2912183, -0.09121203, -0.03933251)
(0.2907667, -0.08419609, -0.03773379)
(0.2913747, -0.07575822, -0.03396082)
(0.2911491, -0.06716418, -0.02957368)
(0.2905974, -0.05889463, -0.02515006)
(0.2896659, -0.05100346, -0.01970673)
(0.2883406, -0.04184389, -0.01312232)
(0.2875295, -0.03251338, -0.007305622)
(0.286608, -0.02451897, 6.914139E-05)
(0.2852459, -0.01522899, 0.008428812)
(0.2852209, -0.006719112, 0.01570392)
(0.2850518, 0.0004556179, 0.02409053)
(0.2846196, 0.008266211, 0.03285694)
(0.2859595, 0.01530457, 0.04144573)
(0.2869337, 0.02204347, 0.05043602)
(0.2877083, 0.02940822, 0.06102371)
(0.2889135, 0.03619242, 0.07063699)
(0.290014, 0.04139972, 0.08260643)
(0.2901323, 0.04762483, 0.09500432)
(0.2903483, 0.0513339, 0.1073821)
(0.2903922, 0.05409145, 0.1198099)
(0.2905402, 0.0560205, 0.1324859)
(0.2909908, 0.05830717, 0.1446437)
(0.2913671, 0.059201, 0.1572511)
(0.2916431, 0.05955124, 0.1697551)
(0.2915382, 0.05976534, 0.1824757)
(0.2916982, 0.05891919, 0.1948259)
(0.2921686, 0.05851674, 0.2073189)
(0.2924938, 0.05666351, 0.2189361)
(0.294018, 0.05487752, 0.229093)
(0.2957163, 0.05252314, 0.2380621)
(0.2973678, 0.04902363, 0.2472775)
(0.300374, 0.04677415, 0.2549815)
(0.3034341, 0.04417109, 0.2610466)
(0.3047969, 0.04079008, 0.2692525)
(0.3069689, 0.03756881, 0.2748692)
(0.3091459, 0.03355145, 0.2809994)
(0.3099928, 0.02912593, 0.2877488)
(0.3114603, 0.02357221, 0.2930372)
(0.3122857, 0.01870608, 0.2988427)
(0.3135066, 0.009990931, 0.3027177)
(0.3140109, 0.005006313, 0.3055527)
(0.3147416, 0.0006120205, 0.3076756)
(0.3136647, -0.004062414, 0.310818)
(0.3107815, -0.009661198, 0.3126583)
(0.3084185, -0.01634073, 0.3152425)
(0.3115222, -0.01045275, 0.3149493)
(0.3173213, -0.004914999, 0.3126769)
(0.3209155, -0.005817652, 0.3099391)
(0.3209414, -0.008771658, 0.3079717)
