(0.05419493, -0.1365244, 0.0766325)
(0.05425477, -0.1364405, 0.07650173)
(0.05431509, -0.1363564, 0.07637048)
(0.05331182, -0.1357968, 0.07583582)
(0.053303, -0.1356976, 0.07558727)
(0.05326319, -0.1355112, 0.07536042)
(0.05322981, -0.1353481, 0.0751195)
(0.05320024, -0.1352124, 0.07489729)
(0.05317068, -0.1350768, 0.0746752)
(0.05314112, -0.1349411, 0.07445335)
(0.05311966, -0.13626, 0.07596123)
(0.05311465, -0.1361108, 0.07578218)
(0.05311227, -0.135937, 0.07569933)
(0.05394149, -0.135998, 0.07640922)
(0.05403614, -0.1359265, 0.07637417)
(0.0541203, -0.1358473, 0.07627702)
(0.05481672, -0.1353414, 0.07635164)
(0.05491924, -0.1352262, 0.07626987)
(0.05511975, -0.1351626, 0.0762099)
(0.05528116, -0.1350539, 0.07615852)
(0.05546451, -0.1350536, 0.07621288)
(0.05560851, -0.1347437, 0.07615161)
(0.05425811, -0.137779, 0.07812345)
(0.05438685, -0.1376958, 0.07805371)
(0.053195, -0.1365907, 0.07813227)
(0.05315447, -0.136317, 0.07832241)
(0.05275273, -0.1361642, 0.07795525)
(0.05299544, -0.1361687, 0.07782114)
(0.05312991, -0.1363449, 0.07764852)
(0.05305648, -0.1359715, 0.07753408)
(0.05284739, -0.136507, 0.07752097)
(0.05301547, -0.1362097, 0.07758832)
(0.05306101, -0.1362731, 0.0771873)
(0.05332541, -0.136008, 0.07676864)
(0.05358553, -0.1362524, 0.07670748)
(0.05359006, -0.1365771, 0.07712173)
(0.05366874, -0.136678, 0.07722163)
(0.0538671, -0.1369376, 0.0772692)
(0.05412316, -0.1370456, 0.0773313)
(0.05428863, -0.1369643, 0.07753253)
(0.05446649, -0.1370044, 0.07749403)
(0.05468416, -0.1368217, 0.0773263)
(0.05487919, -0.1367235, 0.07713532)
(0.0551343, -0.1366494, 0.07701802)
(0.05531406, -0.13679, 0.07715845)
(0.05539656, -0.1369121, 0.07718372)
(0.05540061, -0.136833, 0.07724273)
(0.05564833, -0.1367459, 0.07695818)
(0.05587006, -0.136668, 0.07691538)
(0.05597162, -0.1366074, 0.07693887)
(0.05598474, -0.1365569, 0.07676685)
(0.05618167, -0.1365283, 0.07667565)
(0.05637002, -0.136451, 0.07658434)
(0.05639029, -0.1364379, 0.07671785)
(0.05739641, -0.1375535, 0.07532084)
(0.05745721, -0.1376123, 0.07492507)
(0.0577085, -0.1374104, 0.07478499)
(0.05698752, -0.1363449, 0.07586706)
(0.05692983, -0.1364553, 0.07576346)
(0.05698872, -0.136517, 0.07570207)
