(0.2884762, -0.09468162, 0.3621132)
(0.2885318, -0.09471583, 0.3617795)
(0.2888572, -0.0953052, 0.3611497)
(0.2883188, -0.09420359, 0.3619837)
(0.2886108, -0.09461498, 0.3613261)
(0.2889233, -0.09500432, 0.3605058)
(0.2881538, -0.09392917, 0.3617325)
(0.288496, -0.09457183, 0.361191)
(0.288808, -0.09515846, 0.3608073)
(0.2886173, -0.0945586, 0.3618069)
(0.2889518, -0.09470665, 0.3614664)
(0.2892442, -0.09524167, 0.3610027)
(0.28883, -0.09456444, 0.3619676)
(0.288896, -0.09459198, 0.361746)
(0.2890768, -0.09507787, 0.3613611)
(0.2883022, -0.09386075, 0.362723)
(0.2885553, -0.09433353, 0.3623409)
(0.2886983, -0.09474254, 0.3619732)
(0.288384, -0.09407318, 0.362699)
(0.2885594, -0.09399116, 0.3623914)
(0.2888293, -0.09449971, 0.3619869)
(0.2884465, -0.09397471, 0.3628405)
(0.2885568, -0.0938884, 0.3627594)
(0.2887549, -0.09427023, 0.3624755)
(0.2881134, -0.09331262, 0.3639119)
(0.2883404, -0.09373558, 0.363592)
(0.2884096, -0.0939939, 0.3634244)
(0.2881325, -0.09358311, 0.3640268)
(0.2881243, -0.09327328, 0.3640337)
(0.2883668, -0.09357405, 0.3638082)
(0.2878315, -0.09262788, 0.365077)
(0.2880152, -0.09299791, 0.3648081)
(0.2881438, -0.09333861, 0.3646215)
(0.287305, -0.09234142, 0.3657202)
(0.2874676, -0.09265018, 0.3654132)
(0.2876872, -0.09291768, 0.3652489)
(0.2874283, -0.09247267, 0.3659958)
(0.2874243, -0.09233534, 0.3660525)
(0.2875233, -0.09248841, 0.3659455)
(0.2872416, -0.09204948, 0.3666246)
(0.2871858, -0.09192479, 0.3666432)
(0.2872465, -0.09207201, 0.3664637)
(0.2867901, -0.09115922, 0.3672256)
(0.2868841, -0.09137952, 0.3670866)
(0.2869531, -0.0915612, 0.3669469)
(0.2864547, -0.09105456, 0.3675859)
(0.2863479, -0.09087992, 0.367609)
(0.2864127, -0.09102988, 0.3674294)
(0.2864575, -0.09126985, 0.3672756)
(0.2861661, -0.0908674, 0.3677944)
(0.2860961, -0.09059489, 0.3678041)
(0.2860521, -0.09096277, 0.3677828)
(0.2857233, -0.09056246, 0.3683594)
(0.2855533, -0.09040916, 0.3686616)
(0.2856617, -0.09056234, 0.3685246)
(0.2854931, -0.08975041, 0.3693049)
(0.2855619, -0.08990276, 0.3691838)
(0.285329, -0.08950436, 0.3696437)
(0.285314, -0.08923197, 0.3697544)
(0.2853608, -0.08937645, 0.3696573)
(0.285121, -0.08901048, 0.3701479)
(0.2850825, -0.08871424, 0.3702251)
(0.285022, -0.0887171, 0.370173)
(0.2847216, -0.0883528, 0.3705728)
(0.2846459, -0.08803475, 0.3707184)
(0.2846549, -0.08801377, 0.3707443)
(0.2843107, -0.08770275, 0.3713043)
(0.2841213, -0.08751011, 0.3715222)
(0.2840197, -0.08754265, 0.371448)
(0.2835557, -0.08716738, 0.3719101)
(0.2833455, -0.08700323, 0.3720866)
(0.2833525, -0.08701611, 0.3721155)
(0.2828695, -0.08652604, 0.3727139)
(0.2825724, -0.08628392, 0.3727566)
(0.2824444, -0.08637345, 0.3726178)
(0.2821071, -0.08595729, 0.3729886)
(0.282117, -0.08566701, 0.3730448)
(0.2820803, -0.08560777, 0.3730609)
(0.2818244, -0.08542001, 0.3732688)
(0.2815952, -0.085145, 0.3733932)
(0.2813488, -0.08498919, 0.3734014)
(0.281001, -0.08469129, 0.3738121)
(0.2808588, -0.08437312, 0.3738602)
(0.2807366, -0.0842675, 0.3738431)
(0.2803963, -0.08401251, 0.3740858)
(0.2801795, -0.08367419, 0.3742127)
(0.2800604, -0.08371973, 0.3742764)
(0.2797357, -0.08319044, 0.3747963)
(0.2797751, -0.08325434, 0.3748866)
(0.2795862, -0.08314681, 0.3749403)
(0.2793456, -0.08293521, 0.3752557)
(0.2793787, -0.08276606, 0.3755534)
(0.2793422, -0.08262599, 0.3757004)
(0.2795472, -0.08233762, 0.3760271)
(0.2794329, -0.08196473, 0.3763374)
(0.2798998, -0.08170474, 0.3763812)
(0.2797968, -0.08063412, 0.3771315)
(0.2801522, -0.07943892, 0.3777031)
(0.2804288, -0.07792151, 0.3784062)
(0.2801443, -0.07635474, 0.3791438)
(0.2782333, -0.07372236, 0.3800977)
(0.2766414, -0.06965685, 0.3804127)
(0.2775091, -0.05985188, 0.3787899)
(0.2768441, -0.05269408, 0.3786806)
(0.2754048, -0.04434884, 0.3785366)
(0.2751957, -0.03581369, 0.3793603)
(0.2753031, -0.02629709, 0.3804044)
(0.2754543, -0.01666462, 0.3814203)
(0.2755184, -0.006478786, 0.3835049)
(0.2758373, 0.005014777, 0.3862407)
(0.2765229, 0.01520586, 0.388397)
(0.2771131, 0.02653122, 0.3911924)
(0.2765827, 0.03937066, 0.3953605)
(0.2769769, 0.04718071, 0.3980494)
(0.2753731, 0.05905879, 0.4027224)
(0.2757556, 0.06637478, 0.4059262)
(0.2761294, 0.07365602, 0.4098542)
(0.2749814, 0.08490419, 0.4164866)
(0.2763714, 0.09035796, 0.4225836)
(0.2775856, 0.09521264, 0.4279457)
(0.2788348, 0.0981341, 0.4346082)
(0.2799132, 0.102199, 0.4422284)
(0.2814744, 0.1036959, 0.4496816)
(0.2837037, 0.1060672, 0.4562109)
(0.2853577, 0.1064774, 0.4643574)
(0.2866963, 0.1063919, 0.4730192)
(0.28899, 0.1060651, 0.4807661)
(0.2905716, 0.1057656, 0.4903324)
(0.2914755, 0.1061401, 0.5001063)
(0.2911606, 0.1057266, 0.5105251)
(0.2902303, 0.1058251, 0.5209821)
(0.2889408, 0.105907, 0.5312481)
(0.2884486, 0.1039955, 0.5396222)
(0.2877965, 0.1022591, 0.5466906)
(0.2872368, 0.1002955, 0.553636)
(0.2859898, 0.09693205, 0.561556)
(0.2852834, 0.09384239, 0.5674099)
(0.2850344, 0.09093612, 0.5735022)
(0.2846917, 0.08717203, 0.5792481)
(0.2846711, 0.08370233, 0.5846437)
(0.2853848, 0.07982188, 0.5878717)
(0.2851036, 0.07585233, 0.5924517)
(0.2852944, 0.07305092, 0.594694)
(0.2842177, 0.07015479, 0.5960109)
(0.2823231, 0.06590086, 0.5984483)
(0.2805418, 0.06132364, 0.5991226)
(0.280007, 0.0566175, 0.5996565)
(0.2797278, 0.05178142, 0.6008685)
(0.2808717, 0.04892921, 0.6031197)
(0.2804805, 0.05359322, 0.6022048)
(0.2831351, 0.05030209, 0.6004409)
(0.2802784, 0.05346644, 0.6045029)
(0.2831227, 0.04952198, 0.6023831)
(0.2846888, 0.04943043, 0.6005739)
(0.2850257, 0.05203539, 0.601665)
(0.2860557, 0.05288166, 0.6028898)
(0.2858927, 0.05321288, 0.6053905)
(0.2851995, 0.05273026, 0.609937)
(0.2837385, 0.05322635, 0.6146337)
(0.2842776, 0.05412704, 0.6159191)
(0.2858967, 0.05095547, 0.6188049)
(0.2867609, 0.05020845, 0.6212125)
(0.2882379, 0.05375385, 0.6239206)
(0.2892479, 0.05743682, 0.6275455)
(0.2882633, 0.06222671, 0.633167)
(0.288148, 0.06702286, 0.6358242)
(0.2885808, 0.07050639, 0.639677)
(0.2883123, 0.07761919, 0.6448971)
(0.2866735, 0.08522642, 0.6503003)
(0.2860123, 0.09503716, 0.6545626)
(0.2859497, 0.1036173, 0.6583745)
(0.2859559, 0.1147619, 0.6616459)
(0.2863663, 0.1262636, 0.6646584)
(0.2868009, 0.1379002, 0.6683146)
(0.2867661, 0.1498593, 0.6733048)
(0.2870245, 0.163109, 0.6777363)
(0.2876071, 0.1756345, 0.682567)
(0.2878491, 0.1891784, 0.6888366)
(0.287077, 0.2023268, 0.6952156)
(0.2865863, 0.2152649, 0.7033254)
(0.2860434, 0.2288778, 0.7121052)
(0.2841905, 0.2404549, 0.7206147)
(0.2832819, 0.2522597, 0.7291098)
(0.2832559, 0.2630287, 0.7379932)
(0.282501, 0.2732486, 0.7462252)
(0.2830368, 0.2825782, 0.7551516)
(0.2835361, 0.2915007, 0.7646804)
(0.2841036, 0.3002077, 0.7749026)
(0.2849385, 0.3095217, 0.7847177)
(0.2865725, 0.3170861, 0.7952051)
(0.2882156, 0.3218413, 0.8055037)
(0.2887975, 0.3271227, 0.8164612)
(0.2900584, 0.3323889, 0.8269687)
(0.2916749, 0.3363987, 0.8381577)
(0.2928003, 0.3404073, 0.8492861)
(0.2940216, 0.3423721, 0.8596052)
(0.2951765, 0.343744, 0.8705341)
(0.2962687, 0.3455871, 0.8813121)
(0.2979649, 0.346682, 0.892573)
(0.2997769, 0.3461171, 0.9027977)
(0.3014643, 0.3461618, 0.9129901)
(0.3028089, 0.3448232, 0.9228863)
(0.3045492, 0.3445024, 0.932811)
(0.3062729, 0.341569, 0.9409783)
(0.3075169, 0.3389382, 0.9492514)
(0.3095387, 0.3354808, 0.956107)
(0.3118966, 0.3315837, 0.9627004)
(0.313448, 0.3262432, 0.9684435)
(0.3156887, 0.3222474, 0.9733694)
(0.3172237, 0.3179752, 0.9768499)
(0.3174829, 0.3119689, 0.979937)
(0.3186001, 0.3063369, 0.9825493)
(0.3189135, 0.2992709, 0.9837306)
