(1.002144, 0.1296493, 0.09041007)
(1.002087, 0.1289254, 0.08979287)
(1.002013, 0.1284789, 0.08929128)
(1.002013, 0.1284789, 0.08929128)
(1.000823, 0.1290882, 0.09076192)
(1.001197, 0.1285155, 0.09065966)
(1.00152, 0.1277626, 0.09024224)
(1.001627, 0.1256606, 0.08928978)
(1.001587, 0.1240243, 0.08922886)
(1.001108, 0.1246076, 0.09146474)
(0.9998849, 0.1253706, 0.09422613)
(0.9989111, 0.1247142, 0.09526063)
(0.9982886, 0.1221289, 0.09455549)
(0.9981459, 0.1185826, 0.09299321)
(0.9979347, 0.1148754, 0.09098776)
(0.998247, 0.1109313, 0.08857451)
(0.9984627, 0.1079578, 0.08740237)
(0.9985272, 0.1052888, 0.08689591)
(0.9986138, 0.1036908, 0.0877011)
(0.9984274, 0.1010104, 0.08729241)
(0.9984127, 0.09719093, 0.08592903)
(0.9987016, 0.09251337, 0.08388026)
(0.999257, 0.08780277, 0.08149756)
(1.00157, 0.08140274, 0.07650369)
(1.003208, 0.07752376, 0.07440169)
(1.004001, 0.07608792, 0.074403)
(1.003269, 0.0748513, 0.07449757)
(1.003204, 0.07244656, 0.07357434)
(1.002843, 0.07119247, 0.07267105)
(1.001967, 0.07008036, 0.0716216)
(1.000698, 0.07072116, 0.07216464)
(0.9997827, 0.07130587, 0.07321522)
(1.000552, 0.0749319, 0.07793374)
(1.001276, 0.07989682, 0.08336581)
(1.001947, 0.08538213, 0.08964731)
(1.004427, 0.0903369, 0.09525906)
(1.007698, 0.09082957, 0.09528756)
(1.009869, 0.09280639, 0.09661897)
(1.011296, 0.09559254, 0.09899709)
(1.012985, 0.09811904, 0.1014624)
(1.014791, 0.1014906, 0.1040967)
(1.019774, 0.1055941, 0.1052945)
(1.022997, 0.108605, 0.1069249)
(1.024722, 0.1118786, 0.1078987)
(1.026786, 0.1154355, 0.1094119)
(1.027455, 0.1187245, 0.1101065)
(1.02608, 0.1203168, 0.1091486)
(1.027838, 0.1209693, 0.107338)
(1.029216, 0.1233365, 0.1078612)
(1.029112, 0.127195, 0.1093486)
(1.028572, 0.1308293, 0.1109107)
(1.028896, 0.1329059, 0.1111751)
(1.029769, 0.1362554, 0.112519)
(1.031308, 0.139653, 0.1142109)
(1.033003, 0.1444988, 0.1170761)
(1.033489, 0.1476992, 0.1181526)
(1.033822, 0.1508639, 0.1195673)
(1.033439, 0.154614, 0.1220094)
(1.034015, 0.1598649, 0.1252207)
(1.034675, 0.1640409, 0.1285303)
(1.034323, 0.1666116, 0.1303929)
(1.033894, 0.1670226, 0.1313742)
(1.034105, 0.1697132, 0.1329747)
(1.033201, 0.1729813, 0.1365344)
(1.032471, 0.175088, 0.138839)
(1.032109, 0.1779528, 0.141681)
(1.032609, 0.1792736, 0.143484)
(1.033351, 0.1841158, 0.1485419)
(1.033278, 0.1875853, 0.1525589)
(1.033523, 0.1903607, 0.1564104)
(1.034333, 0.1928631, 0.1601937)
(1.034675, 0.1935955, 0.1626837)
(1.034287, 0.1944904, 0.1661853)
(1.033545, 0.1956239, 0.1694995)
(1.032867, 0.1948052, 0.1715732)
(1.032427, 0.1961119, 0.1750122)
(1.033735, 0.1947617, 0.1775579)
(1.034833, 0.192629, 0.1786748)
(1.036051, 0.1911041, 0.1812996)
(1.037383, 0.1900862, 0.1838415)
(1.038638, 0.1877753, 0.1851031)
(1.039633, 0.182248, 0.1825863)
(1.040938, 0.1745876, 0.1781104)
(1.040693, 0.1610408, 0.1668965)
(1.041238, 0.1497277, 0.1572931)
(1.043166, 0.1410331, 0.1507829)
(1.045762, 0.1296008, 0.1402453)
(1.047953, 0.1203628, 0.1320045)
(1.050188, 0.109332, 0.122513)
(1.051127, 0.09816217, 0.1126507)
(1.052293, 0.08776616, 0.1035077)
(1.054178, 0.07740769, 0.09393346)
(1.055382, 0.06975188, 0.08620613)
(1.054804, 0.06614593, 0.08230965)
(1.054071, 0.06242724, 0.07798403)
(1.05349, 0.05656589, 0.07093982)
(1.054677, 0.05057652, 0.06273621)
(1.058525, 0.04760344, 0.05665395)
(1.061504, 0.04515668, 0.05123889)
(1.063665, 0.04858488, 0.05051997)
(1.064336, 0.05151269, 0.05015363)
(1.063057, 0.04818659, 0.04342929)
(1.062874, 0.04405587, 0.03507038)
(1.062891, 0.04184156, 0.02673777)
(1.061393, 0.04322964, 0.02256927)
(1.059852, 0.04351092, 0.01746538)
(1.059093, 0.04553699, 0.01276781)
(1.058341, 0.04788969, 0.009487873)
(1.056777, 0.04999468, 0.006456875)
(1.055585, 0.05106758, 0.002979263)
(1.053858, 0.04759536, 6.280245)
(1.050583, 0.04088756, 6.270151)
(1.047228, 0.03502959, 6.262371)
(1.041694, 0.02917801, 6.258033)
(1.034841, 0.02126982, 6.253946)
(1.02582, 0.01119464, 6.248577)
(1.01645, 0.0002968024, 6.242594)
(1.007187, 6.266813, 6.232492)
(1.000801, 6.250926, 6.222167)
(1.002043, 6.236126, 6.210575)
(1.007877, 6.233197, 6.207833)
(1.014865, 6.234888, 6.211435)
(1.025344, 6.238532, 6.216969)
(1.029012, 6.237711, 6.218379)
(1.023039, 6.229475, 6.217767)
(1.015156, 6.21777, 6.216529)
(1.007209, 6.199994, 6.213449)
(1.004942, 6.18777, 6.211476)
(1.006608, 6.180391, 6.212162)
(1.011565, 6.179277, 6.218725)
(1.011084, 6.17164, 6.221004)
(1.007397, 6.160615, 6.222408)
(1.001836, 6.146979, 6.221366)
(0.996806, 6.13431, 6.220717)
(0.9933302, 6.123759, 6.220713)
(0.9902771, 6.113618, 6.220048)
(0.9870136, 6.102018, 6.218862)
(0.986016, 6.08873, 6.213968)
(0.9847823, 6.076109, 6.210011)
(0.9825928, 6.066453, 6.209162)
(0.9806126, 6.061304, 6.211179)
(0.9786545, 6.05773, 6.213795)
(0.9767615, 6.051984, 6.215198)
(0.9750147, 6.044937, 6.215166)
(0.974018, 6.037049, 6.213018)
(0.9732776, 6.029313, 6.210612)
(0.9738849, 6.02157, 6.204264)
(0.974071, 6.015961, 6.200403)
(0.9733088, 6.012387, 6.199144)
(0.9718192, 6.011224, 6.198681)
(0.9703378, 6.010208, 6.198239)
(0.969077, 6.006994, 6.195944)
(0.9672387, 5.999729, 6.188775)
(0.9665862, 5.993207, 6.180393)
(0.9657731, 5.992749, 6.176877)
(0.9644272, 5.994194, 6.175195)
(0.9628052, 5.995248, 6.173244)
(0.9611673, 5.995649, 6.170825)
(0.9589533, 5.997082, 6.168272)
(0.95621, 5.998859, 6.165923)
(0.9542856, 6.001679, 6.164293)
(0.9532145, 6.004912, 6.162649)
(0.9545294, 6.010804, 6.162873)
(0.9546669, 6.016665, 6.163671)
(0.9540423, 6.025839, 6.167805)
(0.9517664, 6.034403, 6.171944)
(0.9499059, 6.041181, 6.17575)
(0.9489408, 6.047095, 6.180989)
(0.950325, 6.049613, 6.182826)
(0.9532799, 6.049067, 6.180495)
(0.9554622, 6.049362, 6.179346)
(0.9567617, 6.048737, 6.178389)
(0.9568247, 6.049668, 6.17931)
(0.9544798, 6.051428, 6.182644)
(0.9524951, 6.052902, 6.185329)
(0.95163, 6.053585, 6.18721)
(0.9520686, 6.054025, 6.189287)
(0.9530541, 6.055137, 6.192029)
(0.9548941, 6.058033, 6.196023)
(0.9550301, 6.060833, 6.199942)
(0.9527506, 6.063825, 6.204297)
(0.9519663, 6.064747, 6.206639)
(0.9528546, 6.061653, 6.204865)
(0.9528929, 6.060236, 6.204305)
(0.9518964, 6.059929, 6.205045)
(0.9500395, 6.06117, 6.208084)
(0.9485278, 6.064971, 6.215783)
(0.9477607, 6.06903, 6.226373)
(0.9478745, 6.071451, 6.234414)
(0.9503157, 6.071068, 6.239861)
(0.9531291, 6.068764, 6.243348)
(0.9545209, 6.068217, 6.248105)
(0.954154, 6.070092, 6.256055)
(0.9522327, 6.073515, 6.264828)
(0.9485372, 6.079125, 6.277357)
(0.9467589, 6.08235, 0.003813074)
(0.9499574, 6.081688, 0.008477198)
(0.9519633, 6.083312, 0.01487412)
(0.9551046, 6.085998, 0.02166977)
(0.9589459, 6.089971, 0.02927376)
(0.959928, 6.095241, 0.03850126)
(0.9575826, 6.106755, 0.05212348)
(0.9563554, 6.114701, 0.0625674)
(0.95489, 6.122886, 0.0725012)
(0.9545467, 6.130351, 0.08126609)
(0.9529914, 6.138561, 0.09122922)
(0.9525063, 6.146989, 0.1009382)
(0.954982, 6.156343, 0.1105909)
(0.9597322, 6.163917, 0.1182651)
(0.9663221, 6.167881, 0.1200185)
(0.9717252, 6.173601, 0.1223618)
(0.9759808, 6.178497, 0.1219126)
(0.9768187, 6.182984, 0.1214695)
(0.9781151, 6.188369, 0.1231719)
(0.9830929, 6.19593, 0.1268837)
(0.9876836, 6.20329, 0.1304325)
(0.9938839, 6.209841, 0.1326635)
(0.9997947, 6.215278, 0.1326461)
(1.004338, 6.219626, 0.1315329)
(1.007101, 6.225228, 0.1310847)
(1.007986, 6.231727, 0.1325861)
(1.006185, 6.237559, 0.1331303)
(1.002311, 6.241672, 0.1329815)
(0.9984235, 6.245226, 0.1327594)
(0.9965824, 6.247903, 0.1315268)
(0.9968755, 6.250699, 0.1300837)
(0.9978262, 6.255146, 0.1301281)
(1.00151, 6.260608, 0.1304151)
(1.005448, 6.267607, 0.130627)
(1.007574, 6.273075, 0.1299403)
(1.00848, 6.279399, 0.1286986)
(1.00895, 0.004221891, 0.1296253)
(1.010381, 0.01148271, 0.1304871)
(1.01194, 0.02050436, 0.1336031)
(1.015674, 0.02719972, 0.1343926)
(1.017685, 0.03214826, 0.135151)
(1.019306, 0.03676843, 0.1362093)
(1.021042, 0.04250536, 0.1378568)
(1.022959, 0.04816758, 0.1393906)
(1.024646, 0.05389411, 0.141407)
(1.026389, 0.05716259, 0.1417988)
(1.028537, 0.05855451, 0.1402574)
(1.030201, 0.06038969, 0.139232)
(1.032641, 0.06187032, 0.138986)
(1.035618, 0.06332013, 0.1386226)
(1.037629, 0.0635798, 0.1387208)
(1.039312, 0.06361247, 0.1382243)
(1.040712, 0.06279739, 0.1371252)
(1.040611, 0.06113023, 0.1359008)
(1.041167, 0.05898763, 0.1339962)
(1.04162, 0.05013204, 0.1260578)
(1.043045, 0.04152494, 0.1179039)
(1.046053, 0.02733752, 0.1045778)
(1.050679, 0.01427282, 0.09245034)
(1.056668, 0.003626864, 0.08163766)
(1.061285, 6.276871, 0.07183793)
(1.062208, 6.276918, 0.07145957)
(1.057498, 6.275836, 0.07064336)
(1.054178, 6.273088, 0.06792865)
(1.058261, 6.268169, 0.06322116)
(1.063907, 6.25942, 0.05473533)
(1.068609, 6.245802, 0.03962952)
(1.070011, 6.237791, 0.03015452)
(1.069429, 6.235318, 0.02536615)
(1.067429, 6.237816, 0.02551116)
(1.06554, 6.241887, 0.02738617)
(1.064377, 6.244532, 0.02877088)
(1.062579, 6.246934, 0.030851)
(1.062405, 6.248021, 0.03126104)
(1.063109, 6.249594, 0.03188473)
(1.064957, 6.251073, 0.03233931)
(1.065198, 6.252117, 0.03229804)
(1.065468, 6.254291, 0.03333148)
(1.065168, 6.256854, 0.0351252)
(1.064852, 6.259761, 0.03729871)
(1.066518, 6.2614, 0.03765593)
(1.067103, 6.262368, 0.03774934)
(1.06707, 6.263069, 0.03756425)
(1.067518, 6.2637, 0.03701689)
(1.068637, 6.264046, 0.03607821)
(1.06923, 6.264978, 0.03609813)
(1.070127, 6.267419, 0.03775755)
(1.071509, 6.267978, 0.03793049)
(1.072763, 6.268126, 0.03750417)
(1.074401, 6.267585, 0.03677282)
(1.075864, 6.268426, 0.03733225)
(1.07684, 6.269244, 0.03795244)
(1.077902, 6.26932, 0.03796193)
(1.079914, 6.268254, 0.03715222)
(1.08158, 6.268665, 0.03756)
(1.084004, 6.268097, 0.03745137)
(1.085994, 6.266996, 0.0366257)
