(-0.07238722, -0.07023048, 0.2829306)
(-0.07243776, -0.07015944, 0.282994)
(-0.07238913, -0.07014251, 0.2831073)
(-0.07219386, -0.06988668, 0.2831261)
(-0.0721395, -0.06982565, 0.2833486)
(-0.07214928, -0.07000709, 0.2833123)
(-0.0724144, -0.07032871, 0.2835038)
(-0.07244658, -0.07056403, 0.2835989)
(-0.07257318, -0.07078743, 0.2838156)
(-0.0727725, -0.07100129, 0.2839732)
(-0.07305479, -0.07128668, 0.2841353)
(-0.07323098, -0.07160521, 0.2842054)
(-0.0734446, -0.0717485, 0.2839217)
(-0.07367778, -0.07199526, 0.2838268)
(-0.0739665, -0.07225657, 0.2835271)
(-0.07432342, -0.07255673, 0.2831717)
(-0.07469416, -0.07283163, 0.2829223)
(-0.07525706, -0.07314801, 0.2826233)
(-0.07573342, -0.07349372, 0.2825716)
(-0.07596612, -0.0737133, 0.2827461)
(-0.07611895, -0.07389045, 0.2829406)
(-0.07602787, -0.07387614, 0.2830684)
(-0.07622576, -0.07402062, 0.2829862)
(-0.07648683, -0.07415676, 0.2828312)
(-0.07687473, -0.07438183, 0.2826223)
(-0.07690907, -0.07458401, 0.2830443)
(-0.07678533, -0.07456565, 0.2834859)
(-0.07690716, -0.07481027, 0.2837238)
(-0.07689095, -0.07485509, 0.2836463)
(-0.07686591, -0.07482672, 0.2834144)
(-0.07716799, -0.07495999, 0.2832575)
(-0.07730269, -0.07495713, 0.2832801)
(-0.07740474, -0.07496095, 0.2833726)
(-0.07734394, -0.07492828, 0.2834907)
(-0.07736826, -0.07494259, 0.2836633)
(-0.07724953, -0.07485938, 0.2838194)
(-0.07703853, -0.07488465, 0.2838416)
(-0.07706571, -0.07486463, 0.2837622)
(-0.07704091, -0.0748558, 0.2837882)
(-0.07681465, -0.07480407, 0.2836983)
(-0.07678413, -0.07480121, 0.2838523)
(-0.07673359, -0.07480597, 0.2840507)
(-0.07664227, -0.07487178, 0.2841353)
(-0.07647729, -0.07476902, 0.2839916)
(-0.07644606, -0.07470798, 0.2840266)
(-0.07624269, -0.07483983, 0.2840254)
(-0.07610703, -0.0748806, 0.2842195)
(-0.07605362, -0.07490587, 0.2844434)
(-0.07568932, -0.07502532, 0.2845469)
(-0.07563043, -0.07503676, 0.2846689)
(-0.0757072, -0.07504797, 0.2846422)
(-0.075495, -0.07518864, 0.2841079)
(-0.07548475, -0.07521486, 0.2841146)
(-0.07562399, -0.07522893, 0.2840734)
(-0.07563543, -0.07549453, 0.2837238)
(-0.07594156, -0.07549381, 0.2833705)
(-0.07594919, -0.07547283, 0.2831855)
(-0.07582521, -0.07562613, 0.2830796)
(-0.07567263, -0.0756762, 0.2832208)
(-0.07537699, -0.07568264, 0.2835279)
(-0.07531309, -0.07577896, 0.2837327)
(-0.07520056, -0.07580638, 0.2836022)
(-0.07517672, -0.0757854, 0.2837415)
(-0.07506561, -0.07613301, 0.2835882)
(-0.07492685, -0.07617545, 0.2838261)
(-0.07478046, -0.0762856, 0.2840879)
(-0.07448602, -0.07656717, 0.2837915)
(-0.07424998, -0.07668328, 0.2843895)
(-0.07408977, -0.07665038, 0.2848756)
(-0.07364988, -0.07693982, 0.2847288)
(-0.07344151, -0.07697821, 0.2849321)
(-0.07480073, -0.07482314, 0.287586)
(-0.07443929, -0.07503819, 0.2880895)
(-0.0743804, -0.07532835, 0.2885103)
(-0.07424474, -0.07541084, 0.2890899)
(-0.07413554, -0.0755024, 0.2896795)
(-0.07409048, -0.07547212, 0.2899694)
(-0.07413888, -0.07536006, 0.2901583)
(-0.07377887, -0.07538128, 0.2904363)
(-0.07361555, -0.07555842, 0.2906268)
(-0.07338619, -0.07591391, 0.290592)
(-0.07341838, -0.07629061, 0.2910402)
(-0.07350254, -0.07654786, 0.2913923)
(-0.07326651, -0.07664585, 0.2919009)
(-0.07316875, -0.07640505, 0.292186)
(-0.07321143, -0.07626128, 0.2924209)
(-0.07331991, -0.07631373, 0.2924206)
(-0.07325959, -0.07628846, 0.2924709)
(-0.0732708, -0.07630706, 0.2926056)
(-0.07297087, -0.07639861, 0.2929342)
(-0.07293177, -0.0762651, 0.2931924)
(-0.07290053, -0.07617974, 0.2935193)
(-0.07241082, -0.07631636, 0.2936652)
(-0.07190132, -0.07605171, 0.2938383)
(-0.0716176, -0.07580328, 0.2942178)
(-0.07132578, -0.07564831, 0.2945342)
(-0.07115412, -0.07540584, 0.2950203)
(-0.07103634, -0.07513165, 0.2953258)
(-0.07099509, -0.07458973, 0.2958529)
(-0.07115507, -0.07419205, 0.2964082)
(-0.07124758, -0.07361341, 0.2964702)
(-0.07119799, -0.07294393, 0.2969708)
(-0.07092071, -0.07222247, 0.2977347)
(-0.07080865, -0.07147789, 0.2982295)
(-0.07041621, -0.07039261, 0.2991934)
(-0.07039976, -0.06917262, 0.2999163)
(-0.07037759, -0.06801772, 0.3004661)
(-0.07010818, -0.06657243, 0.3014636)
(-0.06991625, -0.0650754, 0.3024187)
(-0.06957626, -0.06326056, 0.3038013)
(-0.06924224, -0.06123447, 0.3053749)
(-0.06894088, -0.05825663, 0.3073206)
(-0.06880617, -0.05569744, 0.3089838)
(-0.06855178, -0.05247903, 0.3112149)
(-0.06861925, -0.04877448, 0.3139555)
(-0.06880188, -0.04469395, 0.3167632)
(-0.06890178, -0.04057646, 0.3198905)
(-0.06919384, -0.03623486, 0.3232961)
(-0.06993318, -0.03141713, 0.3274984)
(-0.07076621, -0.02678061, 0.3318057)
(-0.07194996, -0.02136731, 0.3371365)
(-0.07283425, -0.01643658, 0.3420141)
(-0.07388759, -0.01092172, 0.3478122)
(-0.07497096, -0.005064726, 0.3538289)
(-0.07592869, 0.00101161, 0.3602588)
(-0.07555914, 0.007248878, 0.3671339)
