posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9919891,0.1762025,0.4106086,-0.9919891,6.338779,0.4106086,0.9357599,0.3350751,-0.02270508,0.1075293,0.09187977
-0.9918247,0.1764886,0.4108773,-0.9918247,6.339066,0.4108773,0.9364974,0.3335778,-0.02427696,0.1054001,0.09187977
-0.9915431,0.1769702,0.4108818,-0.9915431,6.339547,0.4108818,0.9374334,0.3316527,-0.02598751,0.1027123,0.09187977
-0.991088,0.1775329,0.4112258,-0.991088,6.34011,0.4112258,0.9384577,0.3294541,-0.02645661,0.1002859,0.09187977
-0.9905164,0.1779923,0.4115885,-0.9905164,6.340569,0.4115885,0.9394957,0.3270498,-0.02614443,0.09850258,0.09187977
-0.9899387,0.1783831,0.4118186,-0.9899387,6.34096,0.4118186,0.9406224,0.3244478,-0.02674482,0.09616585,0.09187977
-0.989521,0.1789541,0.4121871,-0.989521,6.341531,0.4121871,0.9416189,0.3220674,-0.02736881,0.09422025,0.09187977
-0.9890401,0.1794908,0.4124413,-0.9890401,6.342068,0.4124413,0.9426519,0.319605,-0.02699217,0.09236553,0.09187977
-0.9882286,0.1805038,0.4127872,-0.9882286,6.343081,0.4127872,0.9437545,0.3172118,-0.02648251,0.08945838,0.09187977
-0.9869862,0.1818762,0.4134433,-0.9869862,6.344453,0.4134433,0.9448935,0.3148524,-0.02641349,0.08571144,0.09187977
-0.9857789,0.1831062,0.4139948,-0.9857789,6.345683,0.4139948,0.9461354,0.3118995,-0.02544368,0.0830612,0.09187977
-0.9847244,0.1842911,0.413955,-0.9847244,6.346868,0.413955,0.947359,0.3087155,-0.02369894,0.08151089,0.09187977
-0.9841124,0.1848862,0.4137175,-0.9841124,6.347463,0.4137175,0.9481508,0.3065317,-0.02280429,0.08079866,0.09187977
-0.9839296,0.1851156,0.4137309,-0.9839296,6.347692,0.4137309,0.948508,0.3053281,-0.02152353,0.08151127,0.09187977
-0.9840196,0.1851974,0.4141942,-0.9840196,6.347774,0.4141942,0.9488943,0.3042781,-0.02107473,0.08105744,0.09187977
-0.9838511,0.1852326,0.4143893,-0.9838511,6.347809,0.4143893,0.9494348,0.3029316,-0.02118896,0.0797307,0.09187977
-0.9836977,0.1854026,0.4146577,-0.9836977,6.34798,0.4146577,0.949941,0.3016888,-0.02522281,0.07719999,0.09187977
-0.9831996,0.1857452,0.4150963,-0.9831996,6.348322,0.4150963,0.9504815,0.3004026,-0.0283403,0.07443267,0.09187977
-0.98311,0.1857984,0.4153337,-0.98311,6.348375,0.4153337,0.9505892,0.3001512,-0.02911934,0.07376623,0.09187977
-0.9832015,0.1860566,0.415669,-0.9832015,6.348633,0.415669,0.951004,0.2991822,-0.03176503,0.07122048,0.09187977
-0.9834732,0.1865809,0.4159161,-0.9834732,6.349157,0.4159161,0.9513931,0.2981248,-0.03835165,0.06709705,0.09187977
-0.9838253,0.1869183,0.4160321,-0.9838253,6.349495,0.4160321,0.95171,0.2968472,-0.04472041,0.0642642,0.09187977
-0.9837942,0.1873941,0.416029,-0.9837942,6.349971,0.416029,0.9521545,0.295206,-0.04860545,0.06239262,0.09187977
-0.983173,0.1882894,0.4156157,-0.983173,6.350866,0.4156157,0.952783,0.2931637,-0.04899964,0.06211904,0.09187977
-0.9826176,0.1888962,0.4155036,-0.9826176,6.351473,0.4155036,0.9534755,0.2908318,-0.05047545,0.06126592,0.09187977
-0.9815024,0.189703,0.4154754,-0.9815024,6.35228,0.4154754,0.9543241,0.2879869,-0.05142653,0.06069976,0.09187977
-0.9804024,0.190378,0.4151598,-0.9804024,6.352955,0.4151598,0.9549978,0.285701,-0.05147156,0.06086634,0.09187977
-0.9784628,0.1907291,0.4150759,-0.9784628,6.353306,0.4150759,0.9556432,0.2835985,-0.04749884,0.06373181,0.09187977
-0.9776075,0.1913593,0.4150876,-0.9776075,6.353936,0.4150876,0.9561976,0.2817184,-0.04649854,0.06448953,0.09187977
-0.9768387,0.1920023,0.415478,-0.9768387,6.354579,0.415478,0.9566459,0.2801858,-0.04643424,0.06456308,0.09187977
-0.9760497,0.1925757,0.4160935,-0.9760497,6.355152,0.4160935,0.9570265,0.2787384,-0.04734173,0.0645281,0.09187977
-0.9758096,0.1932755,0.4170164,-0.9758096,6.355852,0.4170164,0.9570397,0.2782084,-0.04860422,0.06567156,0.09187977
-0.9752698,0.1942668,0.4181077,-0.9752698,6.356843,0.4181077,0.9577517,0.275772,-0.0505144,0.06410749,0.09187977
-0.9748909,0.1953499,0.4192096,-0.9748909,6.357926,0.4192096,0.9581713,0.2743184,-0.0511744,0.06354789,0.09187977
-0.9744426,0.1961677,0.4201466,-0.9744426,6.358745,0.4201466,0.9585488,0.2726393,-0.05294236,0.0636333,0.09187977
-0.973408,0.1971748,0.4211632,-0.973408,6.359752,0.4211632,0.9588987,0.2712102,-0.05297894,0.06443383,0.09187977
-0.9723098,0.1976719,0.4224018,-0.9723098,6.360249,0.4224018,0.9592147,0.2699599,-0.05178544,0.06593244,0.09187977
-0.9712408,0.1982985,0.4237152,-0.9712408,6.360875,0.4237152,0.9594717,0.2686763,-0.05223525,0.06707095,0.09187977
-0.9697968,0.1988571,0.4250782,-0.9697968,6.361434,0.4250782,0.9594676,0.2684299,-0.05202144,0.06827256,0.09187977
-0.9680915,0.198838,0.4261667,-0.9680915,6.361415,0.4261667,0.9588413,0.2704394,-0.05214904,0.06903916,0.09187977
-0.9657056,0.1983309,0.4270915,-0.9657056,6.360908,0.4270915,0.957706,0.2741415,-0.04975649,0.07190283,0.09187977
-0.9628742,0.1977026,0.4275824,-0.9628742,6.360279,0.4275824,0.9564578,0.2784889,-0.04610785,0.0742058,0.09187977
-0.9604874,0.1973763,0.428495,-0.9604874,6.359953,0.428495,0.9553469,0.2826022,-0.04369709,0.07442447,0.09187977
-0.9573573,0.1957409,0.4291799,-0.9573573,6.358355,0.4291799,0.9532024,0.2898951,-0.04208329,0.07479933,0.09187977
-0.9543294,0.1943252,0.4299836,-0.9543294,6.356971,0.4299836,0.9512414,0.2963819,-0.04134311,0.0747553,0.09187977
-0.9507571,0.1920402,0.4307451,-0.9507571,6.35474,0.4307451,0.9481031,0.3063399,-0.04163117,0.07431767,0.09187977
-0.9482909,0.1905301,0.4314443,-0.9482909,6.35323,0.4314443,0.9458937,0.3129846,-0.04014425,0.07559238,0.09187977
-0.946044,0.1888764,0.43255,-0.946044,6.351576,0.43255,0.9439952,0.3188214,-0.03947762,0.07528286,0.09187977
-0.945495,0.1879156,0.434002,-0.945495,6.350616,0.434002,0.9427634,0.3220082,-0.0454777,0.07375411,0.09187977
-0.9480416,0.1872234,0.4359858,-0.9480416,6.349923,0.4359858,0.9429595,0.3203323,-0.04905814,0.07621011,0.09187977
-0.9533523,0.1881902,0.4359851,-0.9533523,6.35089,0.4359851,0.945291,0.3125612,-0.05609022,0.07472818,0.09187977
-0.9564745,0.188535,0.4355878,-0.9564745,6.351234,0.4355878,0.9462002,0.3091533,-0.07427666,0.06010411,0.09187977
-0.957459,0.1886899,0.434461,-0.957459,6.35139,0.434461,0.943693,0.3132866,-0.09507248,0.04750057,0.09187977
-0.9572892,0.1886387,0.4324408,-0.9572892,6.351338,0.4324408,0.9426332,0.3158841,-0.09431692,0.05257604,0.09187977
-0.955964,0.1873741,0.4314892,-0.955964,6.350074,0.4314892,0.9428859,0.3177665,-0.08078206,0.05886232,0.09187977
-0.9550507,0.1874321,0.4308873,-0.9550507,6.350132,0.4308873,0.9432101,0.3199919,-0.05543942,0.06990346,0.09187977
-0.9549686,0.1878557,0.4303576,-0.9549686,6.350555,0.4303576,0.9432179,0.3205316,-0.05263609,0.06948996,0.09187977
-0.9545726,0.1878791,0.4311389,-0.9545726,6.350579,0.4311389,0.9424334,0.3222779,-0.05954855,0.06640939,0.09187977
-0.9553852,0.1879354,0.431813,-0.9553852,6.350635,0.431813,0.9416757,0.3235518,-0.06537409,0.06547841,0.09187977
-0.9556746,0.1881862,0.432315,-0.9556746,6.350886,0.432315,0.9412468,0.3242194,-0.07055178,0.06291775,0.09187977
-0.956151,0.1878912,0.4327871,-0.956151,6.350591,0.4327871,0.9405662,0.3250761,-0.07837638,0.05931211,0.09187977
-0.9566051,0.1875253,0.433131,-0.9566051,6.350225,0.433131,0.9399579,0.3258537,-0.08256079,0.05901124,0.09187977
-0.9567423,0.1873853,0.432497,-0.9567423,6.350085,0.432497,0.9397472,0.3265671,-0.0813133,0.06014339,0.09187977
-0.9567226,0.1871378,0.4319751,-0.9567226,6.349837,0.4319751,0.9396496,0.3274424,-0.07765466,0.06172329,0.09187977
-0.9569721,0.1868401,0.4314851,-0.9569721,6.34954,0.4314851,0.93937,0.3285095,-0.07501268,0.06355035,0.09187977
-0.9569721,0.1868401,0.4314851,-0.9569721,6.34954,0.4314851,0.93937,0.3285095,-0.07501268,0.06355035,0.09187977
-0.9569438,0.1863267,0.4305297,-0.9569438,6.349027,0.4305297,0.9388513,0.3300589,-0.07251182,0.06604128,0.09187977
-0.9574078,0.1861472,0.4304423,-0.9574078,6.348847,0.4304423,0.9383487,0.331146,-0.07421915,0.06584492,0.09187977
-0.9575338,0.1860793,0.430419,-0.9575338,6.348779,0.430419,0.9378788,0.3321903,-0.07529701,0.06605538,0.09187977
-0.9577155,0.1860011,0.4304087,-0.9577155,6.348701,0.4304087,0.937331,0.3335483,-0.075739,0.06648217,0.09187977
-0.9582443,0.1860576,0.4303439,-0.9582443,6.348757,0.4303439,0.9367106,0.3352305,-0.07613803,0.06630857,0.09187977
-0.9587164,0.1860383,0.4302016,-0.9587164,6.348738,0.4302016,0.9361162,0.3366033,-0.07761954,0.06602988,0.09187977
-0.9590112,0.18589,0.430063,-0.9590112,6.34859,0.430063,0.9355369,0.3379278,-0.07885742,0.06600811,0.09187977
-0.9591707,0.1858695,0.4299288,-0.9591707,6.348569,0.4299288,0.9350764,0.3389986,-0.07925157,0.06656829,0.09187977
-0.9594063,0.1858587,0.4293931,-0.9594063,6.348558,0.4293931,0.9345607,0.3403025,-0.0794252,0.0669492,0.09187977
-0.9597931,0.1861839,0.4291143,-0.9597931,6.348884,0.4291143,0.934254,0.3410282,-0.07942341,0.06753633,0.09187977
-0.9598736,0.1862247,0.4288697,-0.9598736,6.348925,0.4288697,0.9340169,0.3414508,-0.08018263,0.06778344,0.09187977
-0.9600482,0.1860442,0.4288015,-0.9600482,6.348744,0.4288015,0.9339696,0.3414176,-0.0806422,0.0680557,0.09187977
-0.9598875,0.1859262,0.4285932,-0.9598875,6.348626,0.4285932,0.9340565,0.3409962,-0.0808593,0.06871648,0.09187977
-0.9598875,0.1859262,0.4285932,-0.9598875,6.348626,0.4285932,0.9340565,0.3409962,-0.0808593,0.06871648,0.09187977
-0.9592378,0.1858501,0.4285779,-0.9592378,6.34855,0.4285779,0.9343421,0.3402449,-0.07949927,0.07012905,0.09187977
-0.9591296,0.186024,0.4286367,-0.9591296,6.348723,0.4286367,0.9345787,0.3396543,-0.07856047,0.07089301,0.09187977
-0.9591162,0.1859331,0.428548,-0.9591162,6.348633,0.428548,0.934629,0.3394592,-0.0781294,0.07163708,0.09187977
-0.9590456,0.1859183,0.4282364,-0.9590456,6.348618,0.4282364,0.9346122,0.3393692,-0.07816028,0.07224624,0.09187977
-0.9589781,0.1857803,0.4279692,-0.9589781,6.34848,0.4279692,0.9345762,0.3394151,-0.07796089,0.07271119,0.09187977
-0.9589781,0.1857803,0.4279692,-0.9589781,6.34848,0.4279692,0.9345762,0.3394151,-0.07796089,0.07271119,0.09187977
-0.9591378,0.1857159,0.4279133,-0.9591378,6.348415,0.4279133,0.9344941,0.3395604,-0.0782365,0.07279056,0.09187977
-0.9591378,0.1857159,0.4279133,-0.9591378,6.348415,0.4279133,0.9344941,0.3395604,-0.0782365,0.07279056,0.09187977
-0.9593062,0.1856332,0.4276872,-0.9593062,6.348333,0.4276872,0.9342881,0.3399206,-0.07873876,0.07321239,0.09187977
-0.9593627,0.1853719,0.427635,-0.9593627,6.348072,0.427635,0.9343006,0.3399049,-0.07803311,0.07387817,0.09187977
-0.9593569,0.185199,0.4275908,-0.9593569,6.347898,0.4275908,0.9343715,0.3396531,-0.07793604,0.07423974,0.09187977
-0.9592444,0.1850691,0.4276832,-0.9592444,6.347769,0.4276832,0.9344649,0.3393444,-0.07803683,0.07437038,0.09187977
-0.9591128,0.1849699,0.4278378,-0.9591128,6.34767,0.4278378,0.9345528,0.3390178,-0.07810821,0.0746803,0.09187977
-0.9591128,0.1849699,0.4278378,-0.9591128,6.34767,0.4278378,0.9345528,0.3390178,-0.07810821,0.0746803,0.09187977
-0.9590756,0.1850431,0.4278238,-0.9590756,6.347743,0.4278238,0.9346265,0.3388161,-0.07752493,0.07527889,0.09187977
-0.9591584,0.1849818,0.4276941,-0.9591584,6.347682,0.4276941,0.9346505,0.3387441,-0.07702899,0.07581186,0.09187977
-0.9590621,0.1849072,0.4276276,-0.9590621,6.347607,0.4276276,0.9346682,0.3386807,-0.07658383,0.07632539,0.09187977
-0.9590971,0.1848993,0.4275582,-0.9590971,6.347599,0.4275582,0.9346913,0.3386146,-0.0763164,0.07660445,0.09187977
-0.9592116,0.1848476,0.4275582,-0.9592116,6.347548,0.4275582,0.9347029,0.3385605,-0.0764626,0.07655532,0.09187977
-0.9591876,0.1846044,0.4275209,-0.9591876,6.347304,0.4275209,0.9346521,0.3385722,-0.07695263,0.07663284,0.09187977
-0.9591125,0.184586,0.4275504,-0.9591125,6.347286,0.4275504,0.9346104,0.3386023,-0.07729365,0.07666589,0.09187977
-0.9590707,0.184597,0.4275917,-0.9590707,6.347297,0.4275917,0.9345762,0.3387043,-0.07708322,0.07684334,0.09187977
-0.9589622,0.1845832,0.4275618,-0.9589622,6.347283,0.4275618,0.9345458,0.3387712,-0.07721273,0.07678892,0.09187977
-0.9590684,0.1845791,0.4275496,-0.9590684,6.347279,0.4275496,0.9345095,0.3388571,-0.0771269,0.07693674,0.09187977
-0.9591194,0.1846929,0.427618,-0.9591194,6.347393,0.427618,0.9344681,0.3389629,-0.07730849,0.07679154,0.09187977
-0.9591194,0.1846929,0.427618,-0.9591194,6.347393,0.427618,0.9344681,0.3389629,-0.07730849,0.07679154,0.09187977
-0.959282,0.1849401,0.4275777,-0.959282,6.34764,0.4275777,0.9344633,0.3388821,-0.07786182,0.07664684,0.09187977
-0.959282,0.1849401,0.4275777,-0.959282,6.34764,0.4275777,0.9344633,0.3388821,-0.07786182,0.07664684,0.09187977
-0.9590424,0.1848252,0.427588,-0.9590424,6.347525,0.427588,0.9346126,0.3385152,-0.0774129,0.07690343,0.09187977
-0.9590179,0.1848154,0.4275842,-0.9590179,6.347515,0.4275842,0.9346821,0.3383298,-0.07723019,0.07705693,0.09187977
-0.9590195,0.1848094,0.4274936,-0.9590195,6.347509,0.4274936,0.9347549,0.3381836,-0.0770168,0.07702995,0.09187977
-0.9587808,0.1845315,0.4273982,-0.9587808,6.347231,0.4273982,0.9348174,0.3380454,-0.07682986,0.07706457,0.09187977
-0.9587135,0.184478,0.4274696,-0.9587135,6.347178,0.4274696,0.9348196,0.3380418,-0.07660376,0.07727793,0.09187977
-0.958607,0.184536,0.4275868,-0.958607,6.347236,0.4275868,0.9348615,0.3380398,-0.07580055,0.07757192,0.09187977
-0.958607,0.184536,0.4275868,-0.958607,6.347236,0.4275868,0.9348615,0.3380398,-0.07580055,0.07757192,0.09187977
-0.9587181,0.184952,0.4277215,-0.9587181,6.347651,0.4277215,0.9348811,0.338045,-0.07576684,0.07734616,0.09187977
-0.9586872,0.1850359,0.4277265,-0.9586872,6.347735,0.4277265,0.9349033,0.338047,-0.07567355,0.07715983,0.09187977
-0.958582,0.1850023,0.4278721,-0.958582,6.347702,0.4278721,0.9349733,0.3379386,-0.07543787,0.0770166,0.09187977
-0.9586157,0.1849403,0.4280041,-0.9586157,6.34764,0.4280041,0.9350431,0.3377919,-0.07531738,0.07693093,0.09187977
-0.9586254,0.1849198,0.4277664,-0.9586254,6.34762,0.4277664,0.9350834,0.3377004,-0.07531273,0.07684712,0.09187977
-0.9585519,0.1848364,0.4277858,-0.9585519,6.347536,0.4277858,0.9351182,0.3376391,-0.07516351,0.07683966,0.09187977
-0.9585519,0.1848364,0.4277858,-0.9585519,6.347536,0.4277858,0.9351182,0.3376391,-0.07516351,0.07683966,0.09187977
-0.9584378,0.1849647,0.4281151,-0.9584378,6.347664,0.4281151,0.9351329,0.3376539,-0.07543818,0.07632559,0.09187977
-0.958415,0.1850884,0.4282156,-0.958415,6.347788,0.4282156,0.9350626,0.3378475,-0.07578562,0.07598376,0.09187977
-0.9584767,0.1850481,0.4283609,-0.9584767,6.347748,0.4283609,0.9350511,0.3378787,-0.07607038,0.07570082,0.09187977
-0.9583471,0.1851521,0.4286484,-0.9583471,6.347852,0.4286484,0.9351236,0.3378191,-0.07580822,0.07533479,0.09187977
-0.9583536,0.1853845,0.4287541,-0.9583536,6.348084,0.4287541,0.9351358,0.3379749,-0.07478488,0.0755057,0.09187977
-0.9583191,0.1854742,0.428823,-0.9583191,6.348174,0.428823,0.9351771,0.3380083,-0.07380471,0.0758098,0.09187977
-0.9583998,0.1854889,0.4284886,-0.9583998,6.348188,0.4284886,0.9351742,0.3381137,-0.07369631,0.07548072,0.09187977
-0.9581958,0.1851652,0.4283698,-0.9581958,6.347865,0.4283698,0.9352107,0.337974,-0.07399767,0.07535832,0.09187977
-0.9582511,0.1851273,0.428401,-0.9582511,6.347827,0.428401,0.9352201,0.3380005,-0.07389934,0.07521978,0.09187977
-0.9582876,0.1850512,0.4282833,-0.9582876,6.347751,0.4282833,0.9352179,0.3380021,-0.07398055,0.07515953,0.09187977
-0.9582781,0.1852305,0.4284697,-0.9582781,6.34793,0.4284697,0.9352459,0.3379906,-0.07383084,0.0750098,0.09187977
-0.9582781,0.1852305,0.4284697,-0.9582781,6.34793,0.4284697,0.9352459,0.3379906,-0.07383084,0.0750098,0.09187977
-0.9582895,0.1853058,0.4285278,-0.9582895,6.348005,0.4285278,0.9352653,0.3379212,-0.07446829,0.07444828,0.09187977
-0.9582895,0.1853058,0.4285278,-0.9582895,6.348005,0.4285278,0.9352653,0.3379212,-0.07446829,0.07444828,0.09187977
-0.9583218,0.1853395,0.4287016,-0.9583218,6.348039,0.4287016,0.9352345,0.3380208,-0.07470824,0.07414283,0.09187977
-0.9582587,0.1854048,0.428825,-0.9582587,6.348104,0.428825,0.9352766,0.337975,-0.0744995,0.07403038,0.09187977
-0.9581611,0.1852911,0.4287314,-0.9581611,6.347991,0.4287314,0.9353049,0.337956,-0.0741581,0.07410181,0.09187977
-0.9582371,0.1852751,0.42875,-0.9582371,6.347975,0.42875,0.9353393,0.3379046,-0.07406449,0.07399525,0.09187977
-0.9582371,0.1852751,0.42875,-0.9582371,6.347975,0.42875,0.9353393,0.3379046,-0.07406449,0.07399525,0.09187977
-0.9581028,0.1853106,0.4287997,-0.9581028,6.34801,0.4287997,0.935446,0.3376958,-0.07408532,0.07357833,0.09187977
-0.9581234,0.1852627,0.4289117,-0.9581234,6.347962,0.4289117,0.9354872,0.3375847,-0.07428649,0.07336163,0.09187977
-0.9581234,0.1852627,0.4289117,-0.9581234,6.347962,0.4289117,0.9354872,0.3375847,-0.07428649,0.07336163,0.09187977
-0.958058,0.1855006,0.4290247,-0.958058,6.3482,0.4290247,0.9356272,0.3373205,-0.07401197,0.07306834,0.09187977
-0.9581021,0.1854274,0.4291551,-0.9581021,6.348127,0.4291551,0.9357157,0.337161,-0.07375917,0.07292596,0.09187977
-0.9580965,0.1854324,0.4291813,-0.9580965,6.348132,0.4291813,0.9357752,0.3370637,-0.07347427,0.07289969,0.09187977
-0.9583232,0.1855946,0.4292769,-0.9583232,6.348294,0.4292769,0.9357995,0.337028,-0.07373795,0.07248531,0.09187977
-0.9584391,0.1856015,0.4292878,-0.9584391,6.348301,0.4292878,0.9358336,0.3369478,-0.07382136,0.07233261,0.09187977
-0.9584391,0.1856015,0.4292878,-0.9584391,6.348301,0.4292878,0.9358336,0.3369478,-0.07382136,0.07233261,0.09187977
-0.9580747,0.1853154,0.4295429,-0.9580747,6.348015,0.4295429,0.9358724,0.3368517,-0.07395074,0.07214665,0.09187977
-0.9580789,0.1853561,0.4295558,-0.9580789,6.348056,0.4295558,0.9359155,0.3367752,-0.07378109,0.07211857,0.09187977
-0.9580789,0.1853561,0.4295558,-0.9580789,6.348056,0.4295558,0.9359155,0.3367752,-0.07378109,0.07211857,0.09187977
-0.9582473,0.18554,0.4294692,-0.9582473,6.34824,0.4294692,0.935876,0.3369104,-0.07411388,0.071656,0.09187977
-0.9584223,0.1855638,0.4294081,-0.9584223,6.348264,0.4294081,0.9358572,0.3369881,-0.0740817,0.07157027,0.09187977
-0.9584479,0.1856031,0.4295365,-0.9584479,6.348303,0.4295365,0.9358948,0.3369473,-0.07426211,0.07108226,0.09187977
-0.9583952,0.1854987,0.4295034,-0.9583952,6.348198,0.4295034,0.9358983,0.3369409,-0.07430583,0.07102038,0.09187977
-0.958483,0.1855125,0.4294662,-0.958483,6.348212,0.4294662,0.9359124,0.3369524,-0.07424585,0.07084181,0.09187977
-0.9584836,0.1855056,0.4295182,-0.9584836,6.348206,0.4295182,0.9359385,0.3369261,-0.07431836,0.07054555,0.09187977
-0.958449,0.1854012,0.4295199,-0.958449,6.348101,0.4295199,0.9359322,0.3369603,-0.0743825,0.07039838,0.09187977
-0.9584444,0.1854441,0.4295021,-0.9584444,6.348144,0.4295021,0.9359174,0.3369663,-0.07479255,0.07013107,0.09187977
-0.9583504,0.1855443,0.4296424,-0.9583504,6.348244,0.4296424,0.9358363,0.3371558,-0.07527899,0.06978185,0.09187977
-0.9583459,0.1856465,0.4296606,-0.9583459,6.348346,0.4296606,0.9357979,0.3373592,-0.07473905,0.06989493,0.09187977
-0.9583459,0.1856465,0.4296606,-0.9583459,6.348346,0.4296606,0.9357979,0.3373592,-0.07473905,0.06989493,0.09187977
-0.9585258,0.185709,0.4298346,-0.9585258,6.348409,0.4298346,0.9356732,0.3377565,-0.07533588,0.06899727,0.09187977
-0.9586066,0.1858063,0.4298946,-0.9586066,6.348506,0.4298946,0.9356329,0.3379172,-0.07520285,0.06890262,0.09187977
-0.9586344,0.185858,0.429975,-0.9586344,6.348557,0.429975,0.9355687,0.3381231,-0.07529027,0.06866746,0.09187977
-0.9587462,0.1858137,0.4299748,-0.9587462,6.348514,0.4299748,0.9355459,0.3382293,-0.07547066,0.06825663,0.09187977
-0.9587684,0.1858373,0.4300219,-0.9587684,6.348537,0.4300219,0.93549,0.3383706,-0.07569432,0.06807552,0.09187977
-0.9588757,0.185813,0.4300996,-0.9588757,6.348513,0.4300996,0.9354693,0.3384939,-0.07555413,0.06790183,0.09187977
-0.9589138,0.185832,0.4301605,-0.9589138,6.348532,0.4301605,0.9354829,0.3385501,-0.07528384,0.06773417,0.09187977
-0.958922,0.1857994,0.4302392,-0.958922,6.348499,0.4302392,0.9355372,0.3384507,-0.07532906,0.06743023,0.09187977
-0.958787,0.1859128,0.4302635,-0.958787,6.348613,0.4302635,0.9355453,0.3384379,-0.07535002,0.06735815,0.09187977
-0.9587791,0.1859183,0.4301559,-0.9587791,6.348618,0.4301559,0.9355682,0.3384461,-0.07521731,0.06714711,0.09187977
-0.9587966,0.1860483,0.430233,-0.9587966,6.348748,0.430233,0.9356006,0.338431,-0.07505399,0.06695499,0.09187977
-0.958671,0.1861455,0.4303204,-0.958671,6.348845,0.4303204,0.935633,0.3383859,-0.07495326,0.0668425,0.09187977
