posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.757709,1.58427,0.59214,-0.757709,7.839272,0.59214,-0.2676325,-0.6560382,0.2823028,-0.6467549,0
-0.7568735,1.584049,0.5937183,-0.7568735,7.83905,0.5937183,-0.268248,-0.6562532,0.2833918,-0.6458048,0
-0.7562228,1.583946,0.595238,-0.7562228,7.838948,0.595238,-0.269414,-0.6562951,0.2847274,-0.6446885,0
-0.7556595,1.583648,0.5964483,-0.7556595,7.83865,0.5964483,-0.2707503,-0.6562408,0.2860987,-0.6435758,0
-0.7548294,1.583407,0.5975157,-0.7548294,7.838408,0.5975157,-0.2714867,-0.6566897,0.2871752,-0.6423271,0
-0.753762,1.58318,0.5982277,-0.753762,7.838182,0.5982277,-0.2715122,-0.6577331,0.288381,-0.6407065,0
-0.752697,1.583034,0.5991044,-0.752697,7.838036,0.5991044,-0.2709855,-0.6589306,0.2891575,-0.6393476,0
-0.7512047,1.582931,0.5997161,-0.7512047,7.837933,0.5997161,-0.2696301,-0.660821,0.2901924,-0.637498,0
-0.7493795,1.582698,0.5997251,-0.7493795,7.837699,0.5997251,-0.2684483,-0.662682,0.2907303,-0.6358176,0
-0.7478106,1.582537,0.5999614,-0.7478106,7.837539,0.5999614,-0.2674128,-0.664413,0.2912292,-0.6342172,0
-0.7462322,1.582369,0.6001103,-0.7462322,7.83737,0.6001103,-0.2666625,-0.6661562,0.291665,-0.6325019,0
-0.7448983,1.582395,0.6001363,-0.7448983,7.837396,0.6001363,-0.266425,-0.6676504,0.2923172,-0.6307229,0
-0.743561,1.582335,0.5997382,-0.743561,7.837337,0.5997382,-0.2667467,-0.6690694,0.2932468,-0.6286483,0
-0.7421482,1.582261,0.5993018,-0.7421482,7.837262,0.5993018,-0.2667582,-0.670359,0.2939891,-0.6269205,0
-0.7407368,1.582121,0.5986055,-0.7407368,7.837122,0.5986055,-0.2668922,-0.6715938,0.2944579,-0.6253199,0
-0.7395889,1.581976,0.5981683,-0.7395889,7.836978,0.5981683,-0.2670004,-0.6726962,0.294995,-0.6238338,0
-0.7383428,1.581979,0.5975951,-0.7383428,7.836981,0.5975951,-0.2672115,-0.6737605,0.2960136,-0.6221099,0
-0.7373739,1.582178,0.5969504,-0.7373739,7.83718,0.5969504,-0.2676118,-0.6742924,0.2973789,-0.6207089,0
-0.7364628,1.58224,0.5963314,-0.7364628,7.837242,0.5963314,-0.2677506,-0.674843,0.2986059,-0.6194603,0
-0.7354909,1.582399,0.5955931,-0.7354909,7.837401,0.5955931,-0.2675656,-0.6752632,0.2997124,-0.6185473,0
-0.7346153,1.582791,0.5950135,-0.7346153,7.837792,0.5950135,-0.2672155,-0.6756623,0.3004232,-0.6179176,0
-0.7334845,1.583097,0.5941629,-0.7334845,7.838098,0.5941629,-0.2664367,-0.6759655,0.3005598,-0.6178559,0
-0.7321994,1.583393,0.593349,-0.7321994,7.838395,0.593349,-0.2654795,-0.6765542,0.2997603,-0.6180121,0
-0.730822,1.583511,0.5923164,-0.730822,7.838512,0.5923164,-0.2637464,-0.6773171,0.2977672,-0.6188813,0
-0.7297196,1.583575,0.5913638,-0.7297196,7.838577,0.5913638,-0.2623449,-0.6778443,0.2961747,-0.6196636,0
-0.7284486,1.583638,0.5902628,-0.7284486,7.838639,0.5902628,-0.2613676,-0.6782354,0.294344,-0.6205203,0
-0.7274425,1.583675,0.5891675,-0.7274425,7.838676,0.5891675,-0.2609621,-0.6782082,0.2928694,-0.6214177,0
-0.7264618,1.583686,0.5881075,-0.7264618,7.838688,0.5881075,-0.2611582,-0.6778649,0.2918098,-0.6222078,0
-0.7255747,1.583701,0.5870707,-0.7255747,7.838702,0.5870707,-0.2622398,-0.6772655,0.290854,-0.6228528,0
-0.7248297,1.583833,0.5860634,-0.7248297,7.838835,0.5860634,-0.2630146,-0.6766288,0.2903246,-0.6234649,0
-0.7242515,1.583718,0.5850452,-0.7242515,7.838719,0.5850452,-0.2639326,-0.6757662,0.2897024,-0.6243014,0
-0.7235035,1.583838,0.583935,-0.7235035,7.83884,0.583935,-0.2648291,-0.6747801,0.2893364,-0.6251574,0
-0.7228403,1.584051,0.5827956,-0.7228403,7.839052,0.5827956,-0.265497,-0.6738097,0.2889972,-0.6260771,0
-0.7224306,1.584311,0.5815327,-0.7224306,7.839313,0.5815327,-0.2663642,-0.6725121,0.2888899,-0.6271526,0
-0.722017,1.584549,0.5803231,-0.722017,7.839551,0.5803231,-0.2671341,-0.6714723,0.2890346,-0.627872,0
-0.7217698,1.58466,0.5789242,-0.7217698,7.839662,0.5789242,-0.2680666,-0.6701202,0.2894959,-0.6287062,0
-0.7216467,1.584861,0.5776469,-0.7216467,7.839862,0.5776469,-0.2688065,-0.669037,0.2903651,-0.6291428,0
-0.7217,1.585079,0.5764819,-0.7217,7.840081,0.5764819,-0.26939,-0.6681194,0.2914014,-0.6293892,0
-0.7216511,1.585292,0.5751909,-0.7216511,7.840294,0.5751909,-0.2694679,-0.6673694,0.2922547,-0.6297559,0
-0.7215797,1.585448,0.573769,-0.7215797,7.840449,0.573769,-0.2691693,-0.6669418,0.2925561,-0.6301965,0
-0.7212672,1.585752,0.5724837,-0.7212672,7.840754,0.5724837,-0.2681779,-0.6668637,0.2923447,-0.6307996,0
-0.720767,1.585998,0.5710926,-0.720767,7.841,0.5710926,-0.2668381,-0.6669736,0.2913685,-0.6317026,0
-0.720275,1.586187,0.5697407,-0.720275,7.841188,0.5697407,-0.2652441,-0.6673945,0.2899521,-0.6325804,0
-0.720275,1.586187,0.5697407,-0.720275,7.841188,0.5697407,-0.2652441,-0.6673945,0.2899521,-0.6325804,0
-0.7189449,1.586367,0.5668684,-0.7189449,7.841369,0.5668684,-0.2634486,-0.667916,0.2876089,-0.6338488,0
-0.7186316,1.586426,0.5654347,-0.7186316,7.841427,0.5654347,-0.2629867,-0.6680371,0.2870847,-0.6341506,0
-0.7181091,1.586469,0.5641019,-0.7181091,7.84147,0.5641019,-0.263206,-0.6681963,0.2867164,-0.6340584,0
-0.7175697,1.586415,0.562704,-0.7175697,7.841417,0.562704,-0.2633955,-0.6681619,0.2864347,-0.6341434,0
-0.7171729,1.586294,0.5613282,-0.7171729,7.841295,0.5613282,-0.2640315,-0.668074,0.2861824,-0.6340854,0
-0.7167455,1.586215,0.5600636,-0.7167455,7.841217,0.5600636,-0.2647274,-0.6678218,0.286108,-0.6340943,0
-0.7162652,1.586082,0.5587922,-0.7162652,7.841084,0.5587922,-0.2651511,-0.6674169,0.2859401,-0.6344193,0
-0.7159169,1.58597,0.5580499,-0.7159169,7.840972,0.5580499,-0.2658979,-0.66699,0.2856736,-0.6346757,0
-0.7156218,1.585799,0.5565805,-0.7156218,7.840801,0.5565805,-0.2672759,-0.6663653,0.2853893,-0.634881,0
-0.7156775,1.585897,0.5556586,-0.7156775,7.840899,0.5556586,-0.2686384,-0.6655054,0.2856313,-0.6350991,0
-0.7156801,1.585717,0.5547211,-0.7156801,7.840718,0.5547211,-0.2701119,-0.6644991,0.2862248,-0.6352605,0
-0.7155352,1.585664,0.5538392,-0.7155352,7.840665,0.5538392,-0.2712333,-0.6635766,0.2867804,-0.6354964,0
-0.7152288,1.585581,0.5530417,-0.7152288,7.840583,0.5530417,-0.2716468,-0.6625814,0.2871369,-0.6361968,0
-0.7152288,1.585581,0.5530417,-0.7152288,7.840583,0.5530417,-0.2716468,-0.6625814,0.2871369,-0.6361968,0
-0.7143326,1.585467,0.5515251,-0.7143326,7.840469,0.5515251,-0.2708756,-0.6610162,0.2872454,-0.638102,0
-0.7139822,1.585374,0.5508918,-0.7139822,7.840375,0.5508918,-0.2702883,-0.6604273,0.2872862,-0.6389418,0
-0.7136124,1.585127,0.5501868,-0.7136124,7.840128,0.5501868,-0.2696351,-0.6597497,0.2877977,-0.6396873,0
-0.7133741,1.584866,0.5495024,-0.7133741,7.839867,0.5495024,-0.269244,-0.6591383,0.2890436,-0.6399205,0
-0.7130952,1.58451,0.5488083,-0.7130952,7.839512,0.5488083,-0.2691252,-0.6585252,0.2901986,-0.6400789,0
-0.7130952,1.58451,0.5488083,-0.7130952,7.839512,0.5488083,-0.2691252,-0.6585252,0.2901986,-0.6400789,0
-0.7130814,1.584284,0.5482109,-0.7130814,7.839285,0.5482109,-0.2692307,-0.6578657,0.2916701,-0.6400439,0
-0.7130814,1.584284,0.5482109,-0.7130814,7.839285,0.5482109,-0.2692307,-0.6578657,0.2916701,-0.6400439,0
-0.7132088,1.584069,0.5471058,-0.7132088,7.83907,0.5471058,-0.2702799,-0.6569859,0.294199,-0.6393476,0
-0.7133764,1.583734,0.5459549,-0.7133764,7.838736,0.5459549,-0.2717652,-0.6559377,0.2960755,-0.6389278,0
-0.7133348,1.583587,0.545366,-0.7133348,7.838589,0.545366,-0.272549,-0.6553335,0.2962626,-0.6391272,0
-0.7131789,1.583484,0.5447342,-0.7131789,7.838486,0.5447342,-0.2732688,-0.6546183,0.2958336,-0.6397511,0
-0.712908,1.583478,0.5442009,-0.712908,7.83848,0.5442009,-0.2738054,-0.6539004,0.2951879,-0.6405537,0
-0.712908,1.583478,0.5442009,-0.712908,7.83848,0.5442009,-0.2738054,-0.6539004,0.2951879,-0.6405537,0
-0.7127597,1.583566,0.5437084,-0.7127597,7.838568,0.5437084,-0.2738848,-0.6532902,0.2944308,-0.6414902,0
-0.7121986,1.583519,0.5431823,-0.7121986,7.838521,0.5431823,-0.2737468,-0.6526908,0.2935502,-0.6425619,0
-0.7112066,1.58333,0.542282,-0.7112066,7.838331,0.542282,-0.2738512,-0.6515393,0.292791,-0.6440307,0
-0.7106731,1.583104,0.5418514,-0.7106731,7.838106,0.5418514,-0.2734129,-0.6514689,0.2930219,-0.6441832,0
-0.7101561,1.582834,0.5415148,-0.7101561,7.837835,0.5415148,-0.2728297,-0.6516462,0.2934504,-0.644056,0
-0.7096733,1.582546,0.5410945,-0.7096733,7.837548,0.5410945,-0.272237,-0.6520165,0.2940187,-0.6436728,0
-0.7091062,1.582255,0.5407153,-0.7091062,7.837256,0.5407153,-0.2714082,-0.6529084,0.294768,-0.6427753,0
-0.7086254,1.581935,0.5403233,-0.7086254,7.836937,0.5403233,-0.2712539,-0.6536172,0.2953219,-0.6418651,0
-0.708352,1.581627,0.5399497,-0.708352,7.836629,0.5399497,-0.2715874,-0.6538236,0.2957945,-0.6412961,0
-0.7081791,1.581269,0.5396782,-0.7081791,7.836271,0.5396782,-0.2725864,-0.653829,0.2962577,-0.6406526,0
-0.7080429,1.581007,0.5394554,-0.7080429,7.836009,0.5394554,-0.2738771,-0.6536412,0.2970011,-0.6399491,0
-0.7080429,1.581007,0.5394554,-0.7080429,7.836009,0.5394554,-0.2738771,-0.6536412,0.2970011,-0.6399491,0
-0.708179,1.580646,0.5391592,-0.708179,7.835648,0.5391592,-0.2757115,-0.6528013,0.2989241,-0.6391228,0
-0.708179,1.580646,0.5391592,-0.708179,7.835648,0.5391592,-0.2757115,-0.6528013,0.2989241,-0.6391228,0
-0.7079248,1.580441,0.5389785,-0.7079248,7.835442,0.5389785,-0.276473,-0.6520902,0.299952,-0.6390383,0
-0.7075739,1.580379,0.5389339,-0.7075739,7.835381,0.5389339,-0.2761295,-0.6521149,0.2997632,-0.6392502,0
-0.7071542,1.580304,0.5387722,-0.7071542,7.835305,0.5387722,-0.2752039,-0.6522925,0.2995865,-0.6395509,0
-0.7067838,1.580121,0.5386184,-0.7067838,7.835122,0.5386184,-0.274393,-0.6523788,0.2994679,-0.6398667,0
-0.7065706,1.580014,0.5386442,-0.7065706,7.835016,0.5386442,-0.2737239,-0.6526017,0.2995222,-0.6399006,0
-0.7064595,1.579941,0.5386633,-0.7064595,7.834943,0.5386633,-0.2735362,-0.6525031,0.2998801,-0.6399138,0
-0.7064595,1.579941,0.5386633,-0.7064595,7.834943,0.5386633,-0.2735362,-0.6525031,0.2998801,-0.6399138,0
-0.7065622,1.579991,0.5387617,-0.7065622,7.834993,0.5387617,-0.2736265,-0.6526606,0.3011216,-0.6391311,0
-0.7066035,1.579993,0.5389291,-0.7066035,7.834994,0.5389291,-0.2735704,-0.6530079,0.3016817,-0.638536,0
-0.7066092,1.580014,0.5389704,-0.7066092,7.835015,0.5389704,-0.2733639,-0.653348,0.3019222,-0.6381627,0
-0.7064774,1.58008,0.539005,-0.7064774,7.835081,0.539005,-0.2729308,-0.6539297,0.3019694,-0.6377298,0
-0.7063547,1.580076,0.5389206,-0.7063547,7.835077,0.5389206,-0.2726631,-0.6544564,0.3018301,-0.6373698,0
-0.7063574,1.580135,0.5390015,-0.7063574,7.835137,0.5390015,-0.2725712,-0.654983,0.3015828,-0.6369851,0
-0.7063574,1.580135,0.5390015,-0.7063574,7.835137,0.5390015,-0.2725712,-0.654983,0.3015828,-0.6369851,0
-0.7063576,1.580238,0.5392798,-0.7063576,7.835239,0.5392798,-0.2731106,-0.6560569,0.3015041,-0.6356848,0
-0.7064819,1.580278,0.5395262,-0.7064819,7.83528,0.5395262,-0.2734885,-0.6563966,0.3014218,-0.6352106,0
-0.7065554,1.58023,0.5397464,-0.7065554,7.835232,0.5397464,-0.2739498,-0.6567022,0.301215,-0.6347939,0
-0.7066499,1.580269,0.5401254,-0.7066499,7.83527,0.5401254,-0.2745515,-0.6567888,0.301048,-0.6345236,0
-0.7068518,1.580322,0.5405101,-0.7068518,7.835323,0.5405101,-0.274816,-0.656977,0.3007922,-0.6343355,0
-0.7070595,1.5803,0.5408523,-0.7070595,7.835301,0.5408523,-0.2751254,-0.6570825,0.3007095,-0.6341313,0
-0.7070428,1.580304,0.5409935,-0.7070428,7.835306,0.5409935,-0.2750494,-0.6571963,0.3004771,-0.6341565,0
-0.7069631,1.580261,0.5412129,-0.7069631,7.835263,0.5412129,-0.2749841,-0.657342,0.3002134,-0.6341587,0
-0.7069485,1.580347,0.5415158,-0.7069485,7.835349,0.5415158,-0.2747583,-0.6575366,0.2998232,-0.6342393,0
-0.7070147,1.580351,0.5418074,-0.7070147,7.835352,0.5418074,-0.2745906,-0.6577187,0.2995856,-0.6342355,0
-0.707208,1.580457,0.5422745,-0.707208,7.835459,0.5422745,-0.2746072,-0.657874,0.2994652,-0.6341239,0
-0.707208,1.580457,0.5422745,-0.707208,7.835459,0.5422745,-0.2746072,-0.657874,0.2994652,-0.6341239,0
-0.7075478,1.580418,0.542994,-0.7075478,7.83542,0.542994,-0.2750027,-0.6578432,0.2992979,-0.6340636,0
-0.7075478,1.580418,0.542994,-0.7075478,7.83542,0.542994,-0.2750027,-0.6578432,0.2992979,-0.6340636,0
-0.7079129,1.580368,0.5438185,-0.7079129,7.83537,0.5438185,-0.2751586,-0.657979,0.2990519,-0.6339712,0
-0.7080374,1.580395,0.544293,-0.7080374,7.835397,0.544293,-0.2749292,-0.6580938,0.2989569,-0.6339963,0
-0.7081066,1.580412,0.5446737,-0.7081066,7.835414,0.5446737,-0.2748721,-0.6581831,0.2987064,-0.6340464,0
-0.7082301,1.580414,0.5450671,-0.7082301,7.835416,0.5450671,-0.2747494,-0.6582248,0.2983249,-0.6342359,0
-0.7082301,1.580414,0.5450671,-0.7082301,7.835416,0.5450671,-0.2747494,-0.6582248,0.2983249,-0.6342359,0
-0.7086743,1.580509,0.5458176,-0.7086743,7.83551,0.5458176,-0.2750856,-0.6582411,0.2980742,-0.6341911,0
-0.7089096,1.580514,0.5461122,-0.7089096,7.835515,0.5461122,-0.2752443,-0.6581103,0.298327,-0.6341392,0
-0.7089096,1.580514,0.5461122,-0.7089096,7.835515,0.5461122,-0.2752443,-0.6581103,0.298327,-0.6341392,0
-0.7094824,1.580727,0.546762,-0.7094824,7.835729,0.546762,-0.2752291,-0.6584944,0.298629,-0.6336047,0
-0.7095976,1.580817,0.5470561,-0.7095976,7.835819,0.5470561,-0.2749469,-0.6588094,0.2985367,-0.6334432,0
-0.7096515,1.580925,0.5473934,-0.7096515,7.835927,0.5473934,-0.2746202,-0.6594607,0.2981789,-0.6330756,0
-0.7098515,1.581151,0.547712,-0.7098515,7.836153,0.547712,-0.2738267,-0.6602127,0.2974001,-0.6330019,0
-0.7097985,1.581232,0.5478812,-0.7097985,7.836234,0.5478812,-0.2734289,-0.6608436,0.2966537,-0.6328657,0
-0.7097985,1.581232,0.5478812,-0.7097985,7.836234,0.5478812,-0.2734289,-0.6608436,0.2966537,-0.6328657,0
-0.7099081,1.581106,0.5483268,-0.7099081,7.836108,0.5483268,-0.2730097,-0.6619375,0.2956802,-0.6323588,0
-0.7101293,1.581038,0.54856,-0.7101293,7.83604,0.54856,-0.273405,-0.6622766,0.2957814,-0.6317855,0
-0.7101293,1.581038,0.54856,-0.7101293,7.83604,0.54856,-0.273405,-0.6622766,0.2957814,-0.6317855,0
-0.7107142,1.581009,0.5490837,-0.7107142,7.836011,0.5490837,-0.274515,-0.6624351,0.2961821,-0.6309497,0
-0.7109542,1.580932,0.5494066,-0.7109542,7.835934,0.5494066,-0.2750457,-0.662383,0.2962625,-0.6307355,0
-0.711061,1.580877,0.5496778,-0.711061,7.835878,0.5496778,-0.2751879,-0.6624668,0.2961822,-0.6306232,0
-0.7111373,1.580787,0.5500124,-0.7111373,7.835789,0.5500124,-0.274808,-0.662675,0.2961251,-0.6305969,0
-0.7112185,1.580698,0.5503291,-0.7112185,7.835699,0.5503291,-0.2745774,-0.6628932,0.296222,-0.6304224,0
-0.7113374,1.580601,0.5506259,-0.7113374,7.835603,0.5506259,-0.2745329,-0.6630455,0.2963011,-0.6302444,0
-0.7114389,1.580515,0.5509068,-0.7114389,7.835516,0.5509068,-0.2747977,-0.6629688,0.2966252,-0.6300573,0
-0.7115871,1.580409,0.551182,-0.7115871,7.83541,0.551182,-0.2750484,-0.6628029,0.2968657,-0.6300092,0
-0.7117534,1.58035,0.5514722,-0.7117534,7.835351,0.5514722,-0.2752676,-0.6627156,0.2971118,-0.6298892,0
-0.7118444,1.580334,0.5518403,-0.7118444,7.835336,0.5518403,-0.2752416,-0.6626,0.297476,-0.6298503,0
-0.7118444,1.580334,0.5518403,-0.7118444,7.835336,0.5518403,-0.2752416,-0.6626,0.297476,-0.6298503,0
-0.7121429,1.580177,0.5525753,-0.7121429,7.835178,0.5525753,-0.2749352,-0.6626704,0.2976577,-0.6298242,0
-0.7122951,1.580208,0.5529433,-0.7122951,7.835209,0.5529433,-0.2748193,-0.6626654,0.297636,-0.6298903,0
-0.7124841,1.580142,0.5533253,-0.7124841,7.835144,0.5533253,-0.2747568,-0.6626226,0.2976599,-0.6299513,0
-0.7126487,1.580105,0.5536374,-0.7126487,7.835107,0.5536374,-0.2746956,-0.6625896,0.2978305,-0.6299321,0
-0.7128588,1.580121,0.5539995,-0.7128588,7.835122,0.5539995,-0.2746709,-0.6624348,0.2981907,-0.6299352,0
-0.7130865,1.580052,0.5543979,-0.7130865,7.835053,0.5543979,-0.2748783,-0.6622822,0.2981709,-0.6300146,0
-0.7132951,1.580032,0.5547837,-0.7132951,7.835033,0.5547837,-0.2752262,-0.6620991,0.2983043,-0.629992,0
-0.7135381,1.58007,0.5551562,-0.7135381,7.835072,0.5551562,-0.2752095,-0.6619692,0.298714,-0.6299418,0
-0.7137173,1.580082,0.5555109,-0.7137173,7.835084,0.5555109,-0.2752403,-0.6619289,0.2989717,-0.6298483,0
-0.7138228,1.580078,0.555751,-0.7138228,7.83508,0.555751,-0.2752455,-0.6618795,0.2988985,-0.6299326,0
-0.7139142,1.580213,0.5560758,-0.7139142,7.835214,0.5560758,-0.2750488,-0.6619908,0.2986862,-0.6300024,0
-0.7139058,1.58022,0.5563943,-0.7139058,7.835221,0.5563943,-0.2745962,-0.662316,0.2983188,-0.630032,0
-0.7139264,1.580281,0.5568066,-0.7139264,7.835282,0.5568066,-0.2742041,-0.662617,0.2979437,-0.6300638,0
-0.7139764,1.580251,0.5570567,-0.7139764,7.835252,0.5570567,-0.2739097,-0.6629691,0.297566,-0.6300001,0
-0.7142503,1.580157,0.5572672,-0.7142503,7.835159,0.5572672,-0.2738995,-0.6632418,0.2975886,-0.6297067,0
-0.7143954,1.580084,0.5574,-0.7143954,7.835085,0.5574,-0.2740011,-0.6634163,0.2979043,-0.6293293,0
-0.7146739,1.580051,0.5576758,-0.7146739,7.835052,0.5576758,-0.2743149,-0.6636998,0.2981998,-0.6287534,0
-0.7147548,1.580051,0.5578768,-0.7147548,7.835052,0.5578768,-0.2747311,-0.663851,0.29849,-0.6282741,0
-0.7148916,1.579987,0.5581049,-0.7148916,7.834988,0.5581049,-0.2749798,-0.6641005,0.2985684,-0.6278643,0
-0.7148916,1.579987,0.5581049,-0.7148916,7.834988,0.5581049,-0.2749798,-0.6641005,0.2985684,-0.6278643,0
-0.7149197,1.579766,0.558535,-0.7149197,7.834767,0.558535,-0.2748668,-0.6648354,0.2982457,-0.6272892,0
-0.7149748,1.579729,0.5588516,-0.7149748,7.834731,0.5588516,-0.2747018,-0.6652251,0.298188,-0.6269757,0
