posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.874159,0.3429105,0.6942304,-0.874159,6.453208,0.6942304,0.1281071,0.01415121,-0.5194277,0.8447385,0.1447043
-0.8732361,0.3488283,0.6931248,-0.8732361,6.459126,0.6931248,0.1325364,0.00651048,-0.52057,0.8434445,0.1447043
-0.8714168,0.3556035,0.6912024,-0.8714168,6.4659,0.6912024,0.1363966,0.0003229677,-0.5221046,0.8419042,0.1447043
-0.8705134,0.3593781,0.6910001,-0.8705134,6.469675,0.6910001,0.1388315,-0.003353047,-0.5226469,0.8411628,0.1447043
-0.8699027,0.3635304,0.6906443,-0.8699027,6.473827,0.6906443,0.141785,-0.00634883,-0.5229563,0.8404602,0.1447043
-0.8699027,0.3644183,0.6903421,-0.8699027,6.474715,0.6903421,0.1435213,-0.005195523,-0.522503,0.8404555,0.1447043
-0.8691275,0.3644967,0.689748,-0.8691275,6.474794,0.689748,0.1450218,-0.003184374,-0.5216509,0.8407372,0.1447043
-0.869603,0.3633978,0.6905204,-0.869603,6.473695,0.6905204,0.1466187,-0.0008970299,-0.5200697,0.841445,0.1447043
-0.8698025,0.3604085,0.6910616,-0.8698025,6.470706,0.6910616,0.1480528,0.00151731,-0.5177841,0.8426018,0.1447043
-0.8698025,0.3604085,0.6910616,-0.8698025,6.470706,0.6910616,0.1480528,0.00151731,-0.5177841,0.8426018,0.1447043
-0.8703882,0.3526566,0.6924341,-0.8703882,6.462954,0.6924341,0.1501355,0.008546665,-0.5121428,0.8456335,0.1447043
-0.8704762,0.3486378,0.6925082,-0.8704762,6.458935,0.6925082,0.1510263,0.009788867,-0.509096,0.8472996,0.1447043
-0.8704762,0.3486378,0.6925082,-0.8704762,6.458935,0.6925082,0.1510263,0.009788867,-0.509096,0.8472996,0.1447043
-0.8725615,0.3360074,0.6953294,-0.8725615,6.446304,0.6953294,0.1498169,0.01143721,-0.5014078,0.8520647,0.1447043
