(-0.1073904, -0.7597455, 0.641291)
(-0.1076765, -0.7599941, 0.6409483)
(-0.1084342, -0.7600303, 0.6407776)
(-0.1090558, -0.7598746, 0.6408569)
(-0.1093765, -0.7597934, 0.6408985)
(-0.1098227, -0.7597975, 0.6408172)
(-0.1102323, -0.7596247, 0.6409518)
(-0.1104905, -0.7599038, 0.6405764)
(-0.1110616, -0.7600071, 0.6403549)
(-0.1121473, -0.7601533, 0.6399922)
(-0.1131692, -0.7602485, 0.6396991)
(-0.1147502, -0.7601805, 0.6394982)
(-0.116566, -0.7606561, 0.6386036)
(-0.1183057, -0.7608934, 0.6380007)
(-0.1182005, -0.761544, 0.6372437)
(-0.1167594, -0.7615345, 0.6375206)
(-0.1159229, -0.7623101, 0.6367458)
(-0.1157015, -0.7632266, 0.6356873)
(-0.1156879, -0.7643666, 0.6343186)
(-0.115327, -0.7653173, 0.6332371)
(-0.1142268, -0.7658246, 0.6328231)
(-0.1126086, -0.7653837, 0.6336458)
(-0.1113721, -0.7642009, 0.6352898)
(-0.1099501, -0.7612017, 0.6391267)
(-0.1090869, -0.7603995, 0.6402286)
(-0.1087164, -0.7618414, 0.6385753)
(-0.1068332, -0.7660177, 0.6338798)
(-0.1028766, -0.7715366, 0.6278117)
(-0.1004482, -0.7759224, 0.6227798)
(-0.09923624, -0.7797871, 0.6181297)
(-0.1004894, -0.7832371, 0.6135483)
(-0.1001837, -0.7865772, 0.6093107)
(-0.09724674, -0.7899183, 0.6054521)
(-0.09404989, -0.7936568, 0.6010521)
(-0.08835994, -0.7968551, 0.5976742)
(-0.08462884, -0.7975371, 0.5973045)
(-0.08379973, -0.7974194, 0.5975784)
(-0.08338169, -0.7976773, 0.5972925)
(-0.08324875, -0.7977282, 0.5972431)
(-0.08172582, -0.7983169, 0.5966666)
(-0.07980164, -0.7990241, 0.59598)
(-0.07874152, -0.8004119, 0.5942562)
(-0.0778211, -0.8016985, 0.5926411)
(-0.07698098, -0.8030204, 0.5909588)
(-0.07565495, -0.8045629, 0.5890288)
(-0.07500085, -0.8066884, 0.5861986)
(-0.07463827, -0.8085654, 0.5836532)
(-0.07448019, -0.8103892, 0.5811386)
(-0.07411952, -0.8119377, 0.5790194)
(-0.07354613, -0.8130485, 0.5775318)
(-0.07298795, -0.8145822, 0.5754378)
(-0.07218505, -0.8161141, 0.5733647)
(-0.07169632, -0.8170981, 0.572023)
(-0.07189472, -0.8176999, 0.5711374)
(-0.07211348, -0.8183328, 0.5702027)
(-0.07184679, -0.8187161, 0.5696859)
(-0.0711279, -0.8187116, 0.5697825)
(-0.07032695, -0.8192814, 0.5690625)
(-0.06900687, -0.8195987, 0.568767)
(-0.06737539, -0.8195577, 0.5690217)
(-0.06571732, -0.8200173, 0.5685533)
(-0.06392395, -0.8197318, 0.5691692)
(-0.06375243, -0.8199775, 0.5688344)
(-0.0642687, -0.8205454, 0.5679566)
(-0.06314765, -0.8216327, 0.5665087)
(-0.06054359, -0.8223836, 0.5657028)
(-0.05759159, -0.8229147, 0.5652387)
(-0.05571412, -0.8226756, 0.5657746)
(-0.05592861, -0.8219779, 0.5667665)
(-0.05537581, -0.8216531, 0.5672916)
(-0.05424152, -0.8220236, 0.5668643)
(-0.05362806, -0.823311, 0.5650514)
(-0.05284836, -0.8251566, 0.5624265)
(-0.0521338, -0.8257484, 0.5616241)
(-0.05137702, -0.8251711, 0.5625418)
(-0.05078071, -0.8228903, 0.5659265)
(-0.05072036, -0.8205935, 0.5692571)
(-0.05134313, -0.8179379, 0.5730109)
(-0.05110385, -0.816975, 0.5744044)
(-0.05081434, -0.8167379, 0.5747669)
(-0.05224138, -0.815586, 0.5762728)
(-0.05622875, -0.8129925, 0.5795529)
(-0.05918572, -0.8093809, 0.5842941)
(-0.06202244, -0.8054971, 0.5893451)
(-0.06465444, -0.8012492, 0.5948272)
(-0.06254339, -0.7978872, 0.5995535)
(-0.06159877, -0.7981428, 0.599311)
(-0.06311473, -0.8013074, 0.5949144)
(-0.06459097, -0.8046145, 0.5902741)
(-0.06645866, -0.8057852, 0.5884671)
(-0.06962509, -0.8064945, 0.5871277)
(-0.07270015, -0.8078651, 0.5848664)
(-0.07473118, -0.8089502, 0.5831079)
(-0.07554989, -0.8103956, 0.5809915)
(-0.0760313, -0.8115911, 0.5792574)
(-0.07656754, -0.813195, 0.5769327)
(-0.07738661, -0.8142883, 0.5752791)
(-0.07996558, -0.8143029, 0.5749056)
(-0.08356982, -0.8131014, 0.5760922)
(-0.08774196, -0.8128504, 0.5758262)
(-0.09219224, -0.8130587, 0.5748358)
(-0.09616586, -0.813145, 0.5740622)
(-0.09926165, -0.8130122, 0.5737232)
(-0.1017859, -0.8124714, 0.5740469)
(-0.105092, -0.8113877, 0.5749833)
(-0.1089465, -0.8105616, 0.5754308)
(-0.1140667, -0.8096368, 0.5757404)
(-0.119008, -0.8090757, 0.575529)
(-0.1235775, -0.8095919, 0.5738375)
(-0.12868, -0.8118029, 0.5695767)
(-0.1344535, -0.8124179, 0.5673619)
(-0.1397923, -0.8129676, 0.5652803)
(-0.1444052, -0.8130156, 0.5640503)
(-0.1481942, -0.8127448, 0.5634577)
(-0.1505158, -0.8126327, 0.5630036)
(-0.15196, -0.812574, 0.5627004)
(-0.1512757, -0.813216, 0.5619568)
(-0.1501304, -0.8151243, 0.5594937)
(-0.1497301, -0.8169364, 0.5569522)
(-0.1503521, -0.8180496, 0.5551479)
(-0.1510175, -0.8182374, 0.5546903)
(-0.1510053, -0.8176427, 0.5555698)
(-0.1508175, -0.8180887, 0.5549641)
(-0.1511945, -0.8191676, 0.5532674)
(-0.1514092, -0.8207864, 0.550804)
(-0.1511294, -0.8222188, 0.5487406)
(-0.1521555, -0.8228878, 0.5474526)
(-0.1551611, -0.8226985, 0.5468932)
(-0.1580552, -0.8229215, 0.5457278)
(-0.1610388, -0.8235632, 0.5438844)
(-0.1644245, -0.8242609, 0.5418106)
(-0.1687253, -0.8256751, 0.5383238)
(-0.172855, -0.8270418, 0.5349047)
(-0.1763734, -0.8282043, 0.5319493)
(-0.1794782, -0.8290955, 0.5295169)
(-0.1820499, -0.8297002, 0.5276888)
(-0.1836121, -0.8295417, 0.5273966)
(-0.1851716, -0.8296388, 0.5266982)
(-0.1864071, -0.8300597, 0.525598)
(-0.1858102, -0.8305102, 0.5250974)
(-0.1862211, -0.831062, 0.5240779)
(-0.187431, -0.8311621, 0.5234877)
(-0.1861401, -0.8302982, 0.5253158)
(-0.1838032, -0.8290045, 0.5281743)
(-0.1809624, -0.8279989, 0.5307263)
(-0.1815108, -0.8291358, 0.5287604)
(-0.1827976, -0.8293458, 0.5279873)
(-0.1816321, -0.8296487, 0.5279136)
(-0.1784177, -0.8296577, 0.5289945)
(-0.1752366, -0.8281687, 0.5323803)
(-0.1715318, -0.8253433, 0.5379454)
(-0.1642353, -0.8220726, 0.545182)
(-0.1604825, -0.8221588, 0.5461688)
(-0.1572786, -0.8266431, 0.5403006)
(-0.1513566, -0.8290316, 0.5383286)
(-0.1438224, -0.8254545, 0.5458388)
(-0.1344273, -0.8189467, 0.5579028)
(-0.1244253, -0.8135285, 0.5680579)
(-0.1138614, -0.8077024, 0.5784914)
(-0.1074131, -0.8040084, 0.5848359)
(-0.102548, -0.8023233, 0.5880145)
(-0.09688202, -0.803588, 0.587248)
(-0.09039882, -0.8069452, 0.5836672)
(-0.08384439, -0.8089253, 0.581902)
(-0.07851484, -0.8128553, 0.5771497)
(-0.07303753, -0.8151216, 0.5746672)
(-0.06870568, -0.8143093, 0.5763505)
(-0.06656398, -0.812294, 0.5794374)
(-0.06153382, -0.8099504, 0.5832615)
(-0.05264825, -0.807853, 0.5870278)
(-0.04621196, -0.8069309, 0.5888352)
(-0.04228802, -0.8076561, 0.5881355)
(-0.04025997, -0.8089064, 0.5865575)
(-0.04009384, -0.8097004, 0.5854722)
(-0.03807643, -0.8097231, 0.5855755)
(-0.03617246, -0.8101612, 0.5850901)
(-0.03432044, -0.8103774, 0.5849022)
(-0.03254515, -0.8101397, 0.5853329)
(-0.03034446, -0.8093929, 0.5864831)
(-0.02834402, -0.8082702, 0.5881293)
(-0.02591817, -0.8072667, 0.5896176)
(-0.02344793, -0.8062021, 0.5911756)
(-0.0228865, -0.8051677, 0.5926055)
(-0.02250309, -0.8044314, 0.5936191)
(-0.02327055, -0.8040918, 0.5940496)
(-0.02365148, -0.8040709, 0.5940627)
(-0.02362181, -0.8039629, 0.5942102)
(-0.02321219, -0.8039281, 0.5942733)
(-0.02272598, -0.8038144, 0.594446)
(-0.02207431, -0.8032747, 0.5951995)
(-0.02216923, -0.8025422, 0.5961833)
(-0.02314413, -0.8021145, 0.5967217)
(-0.02358317, -0.8014508, 0.5975955)
(-0.02396788, -0.8000331, 0.5994769)
(-0.02457409, -0.7989588, 0.6008835)
(-0.02527758, -0.797792, 0.6024027)
(-0.02555303, -0.7964076, 0.6042202)
(-0.02490424, -0.7952136, 0.6058178)
(-0.02432568, -0.7940084, 0.60742)
(-0.02468562, -0.7930996, 0.6085916)
(-0.02591878, -0.7923681, 0.6094925)
(-0.02587576, -0.7913104, 0.6108668)
(-0.02529855, -0.7902048, 0.6123204)
(-0.02467623, -0.7888777, 0.6140546)
(-0.02457429, -0.7876974, 0.615572)
(-0.02455539, -0.7860399, 0.6176879)
(-0.02477223, -0.7841425, 0.6200861)
(-0.02514594, -0.7822205, 0.6224939)
(-0.02562699, -0.7804728, 0.6246642)
(-0.02608655, -0.7786373, 0.6269318)
(-0.02591894, -0.7770373, 0.6289207)
(-0.02537539, -0.7752056, 0.6311992)
(-0.02603222, -0.7736056, 0.6331325)
(-0.02702429, -0.7722736, 0.6347151)
(-0.02818785, -0.7710937, 0.6360976)
(-0.02997891, -0.7702807, 0.6369999)
(-0.03089749, -0.7676136, 0.6401677)
(-0.03239427, -0.7650981, 0.6430984)
(-0.03378933, -0.7629952, 0.6455204)
(-0.03422794, -0.7613193, 0.6474732)
(-0.03319468, -0.7617853, 0.6469786)
(-0.03276527, -0.7614397, 0.6474071)
(-0.03311769, -0.7604561, 0.6485443)
(-0.03480061, -0.7587848, 0.6504111)
(-0.03741165, -0.7568955, 0.6524642)
(-0.03947519, -0.754804, 0.6547616)
(-0.04074677, -0.7521107, 0.657776)
(-0.04111794, -0.7497816, 0.6604066)
(-0.04185346, -0.7480844, 0.6622825)
(-0.04320069, -0.7466995, 0.6637573)
(-0.04444508, -0.7459549, 0.6645117)
(-0.04499416, -0.7455569, 0.6649214)
(-0.04497031, -0.7455104, 0.6649751)
(-0.04400942, -0.745093, 0.6655071)
(-0.04319264, -0.7442353, 0.6665195)
(-0.04272213, -0.7429092, 0.6680275)
(-0.04339407, -0.741645, 0.6693875)
(-0.04424679, -0.7407848, 0.6702837)
(-0.04506282, -0.7400711, 0.6710172)
(-0.04615274, -0.7390022, 0.6721204)
(-0.04840071, -0.7376625, 0.6734326)
(-0.05086146, -0.7368698, 0.6741187)
(-0.05337945, -0.7360998, 0.6747649)
(-0.05530628, -0.7358792, 0.6748505)
(-0.05609611, -0.7357891, 0.6748834)
(-0.05731874, -0.7364324, 0.6740785)
(-0.05966502, -0.7368217, 0.6734493)
(-0.06246794, -0.736688, 0.6733413)
(-0.06463139, -0.736814, 0.6729991)
(-0.06628263, -0.7371602, 0.6724592)
(-0.06804832, -0.7383837, 0.670939)
(-0.06962182, -0.7399349, 0.669066)
(-0.07127308, -0.7407886, 0.6679464)
(-0.07248717, -0.7410077, 0.6675726)
(-0.07412326, -0.7410831, 0.6673093)
(-0.07613377, -0.7411688, 0.6669877)
(-0.07912202, -0.7409946, 0.6668334)
(-0.0827779, -0.7412763, 0.6660761)
(-0.08553909, -0.7419184, 0.6650113)
(-0.08850548, -0.7426173, 0.6638422)
(-0.09097219, -0.7435519, 0.6624611)
(-0.09300455, -0.7443178, 0.6613178)
(-0.09438135, -0.7445078, 0.6609086)
(-0.09525211, -0.7448968, 0.6603452)
(-0.09600436, -0.7447664, 0.6603833)
(-0.09741474, -0.7446357, 0.6603242)
(-0.09847159, -0.7442873, 0.6605603)
(-0.09960503, -0.743991, 0.660724)
(-0.1012828, -0.7440801, 0.6603686)
(-0.1029779, -0.7441593, 0.660017)
