posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6761578,1.324409,0.3604201,-0.6761578,3.009409,0.3604201,-0.1942311,-0.6815732,0.2394095,-0.6636381,0.18
-0.6762303,1.324518,0.3602459,-0.6762303,3.009518,0.3602459,-0.1938965,-0.6816389,0.2393257,-0.6636987,0.18
-0.6761862,1.324457,0.3602351,-0.6761862,3.009457,0.3602351,-0.1936057,-0.6816696,0.2391838,-0.6638032,0.18
-0.6763539,1.324483,0.3601104,-0.6763539,3.009483,0.3601104,-0.1934162,-0.6816106,0.238938,-0.6640074,0.18
-0.676289,1.324515,0.3600317,-0.676289,3.009515,0.3600317,-0.1932406,-0.6816983,0.2386594,-0.6640688,0.18
-0.6763078,1.324508,0.3600055,-0.6763078,3.009508,0.3600055,-0.1929401,-0.6817855,0.2384883,-0.6641281,0.18
-0.6760583,1.324365,0.3599156,-0.6760583,3.009365,0.3599156,-0.192644,-0.6817772,0.2383862,-0.6642591,0.18
-0.6758744,1.324451,0.3598331,-0.6758744,3.009451,0.3598331,-0.1925103,-0.681808,0.2385601,-0.6642039,0.18
-0.6761103,1.324468,0.3596932,-0.6761103,3.009468,0.3596932,-0.1925648,-0.6817744,0.2388841,-0.6641061,0.18
-0.6761235,1.324499,0.359755,-0.6761235,3.009499,0.359755,-0.1927843,-0.6816103,0.2393202,-0.6640539,0.18
-0.6759269,1.324543,0.3598099,-0.6759269,3.009543,0.3598099,-0.1930376,-0.681428,0.2394008,-0.6641383,0.18
-0.6757584,1.324483,0.3599547,-0.6757584,3.009483,0.3599547,-0.1930659,-0.6812666,0.2395169,-0.6642538,0.18
-0.675512,1.324484,0.3601357,-0.675512,3.009484,0.3601357,-0.1928694,-0.6813608,0.2393252,-0.6642833,0.18
-0.6752574,1.324492,0.3603693,-0.6752574,3.009492,0.3603693,-0.1926793,-0.6813369,0.2392782,-0.6643799,0.18
-0.6750485,1.324437,0.3606917,-0.6750485,3.009437,0.3606917,-0.1924534,-0.6813694,0.2389342,-0.6645359,0.18
-0.6749396,1.324555,0.3610823,-0.6749396,3.009554,0.3610823,-0.192304,-0.6814601,0.2385498,-0.6646241,0.18
-0.674639,1.324593,0.3613235,-0.674639,3.009593,0.3613235,-0.1923493,-0.6814523,0.2385987,-0.6646016,0.18
-0.6745158,1.324512,0.3615398,-0.6745158,3.009512,0.3615398,-0.192558,-0.6814324,0.2386556,-0.664541,0.18
-0.6742951,1.324539,0.3618822,-0.6742951,3.009539,0.3618822,-0.1928136,-0.681429,0.2389502,-0.6643646,0.18
-0.6740053,1.324517,0.3622799,-0.6740053,3.009517,0.3622799,-0.1928446,-0.6815717,0.2389538,-0.6642079,0.18
-0.6738967,1.324569,0.36264,-0.6738967,3.009569,0.36264,-0.1928876,-0.681667,0.2386823,-0.6641953,0.18
-0.6735492,1.324582,0.3630568,-0.6735492,3.009583,0.3630568,-0.1930499,-0.6817411,0.238478,-0.6641454,0.18
-0.6730753,1.324598,0.3634362,-0.6730753,3.009598,0.3634362,-0.1932895,-0.6817783,0.2379612,-0.6642229,0.18
-0.6729163,1.32449,0.3638723,-0.6729163,3.00949,0.3638723,-0.1933717,-0.6817815,0.2376113,-0.6643209,0.18
-0.672545,1.324356,0.3644072,-0.672545,3.009356,0.3644072,-0.1937951,-0.6818613,0.237513,-0.6641508,0.18
-0.6721977,1.324304,0.3649001,-0.6721977,3.009305,0.3649001,-0.1941621,-0.681742,0.2378291,-0.664053,0.18
-0.6720008,1.324104,0.3654433,-0.6720008,3.009104,0.3654433,-0.1945747,-0.6815251,0.2379841,-0.6640994,0.18
-0.6717395,1.324033,0.3660736,-0.6717395,3.009032,0.3660736,-0.1951759,-0.6815031,0.2381771,-0.6638762,0.18
-0.6714731,1.323911,0.3667032,-0.6714731,3.008911,0.3667032,-0.1956524,-0.6813898,0.2382241,-0.6638354,0.18
-0.6712981,1.323814,0.3674277,-0.6712981,3.008814,0.3674277,-0.1963769,-0.6811857,0.2382353,-0.663827,0.18
-0.6710572,1.323738,0.3681006,-0.6710572,3.008738,0.3681006,-0.1969477,-0.6811241,0.2382743,-0.663707,0.18
-0.6706891,1.323688,0.3687415,-0.6706891,3.008688,0.3687415,-0.1976235,-0.6809976,0.2380925,-0.6637012,0.18
-0.6703838,1.323594,0.3695997,-0.6703838,3.008594,0.3695997,-0.1983304,-0.6808328,0.2378065,-0.6637619,0.18
-0.6698318,1.323335,0.3702233,-0.6698318,3.008335,0.3702233,-0.1989247,-0.680701,0.2376205,-0.6637859,0.18
-0.6693993,1.323326,0.370918,-0.6693993,3.008326,0.370918,-0.1994278,-0.6806954,0.2376057,-0.6636459,0.18
-0.6690394,1.323164,0.3717167,-0.6690394,3.008163,0.3717167,-0.1999456,-0.6805727,0.2373192,-0.6637185,0.18
-0.6687223,1.323114,0.37247,-0.6687223,3.008114,0.37247,-0.2004218,-0.6804204,0.2372908,-0.6637412,0.18
-0.6683013,1.323047,0.3732628,-0.6683013,3.008047,0.3732628,-0.2008414,-0.680478,0.2370837,-0.6636294,0.18
-0.6680624,1.323064,0.3742071,-0.6680624,3.008064,0.3742071,-0.201435,-0.6804176,0.2367273,-0.6636385,0.18
-0.6676986,1.322959,0.3750139,-0.6676986,3.007959,0.3750139,-0.2018352,-0.680356,0.2364105,-0.6636931,0.18
-0.6672099,1.322935,0.3757591,-0.6672099,3.007935,0.3757591,-0.2024421,-0.6802303,0.2362044,-0.6637104,0.18
-0.6668713,1.322864,0.3765905,-0.6668713,3.007864,0.3765905,-0.2028579,-0.6800999,0.2361039,-0.6637529,0.18
-0.6665184,1.322847,0.3774517,-0.6665184,3.007847,0.3774517,-0.2031834,-0.6801342,0.2359961,-0.6636564,0.18
-0.6659852,1.32284,0.3781956,-0.6659852,3.00784,0.3781956,-0.2034509,-0.6800742,0.2358466,-0.6636891,0.18
-0.6655478,1.322649,0.3788333,-0.6655478,3.007649,0.3788333,-0.2035035,-0.6800805,0.2359368,-0.6636344,0.18
-0.6651635,1.322606,0.3796729,-0.6651635,3.007606,0.3796729,-0.2039614,-0.6800769,0.2359302,-0.6635,0.18
-0.6648635,1.322536,0.3805718,-0.6648635,3.007536,0.3805718,-0.2044459,-0.680059,0.2360158,-0.6633387,0.18
-0.6645952,1.322486,0.3813897,-0.6645952,3.007486,0.3813897,-0.2048665,-0.6799387,0.2357779,-0.6634169,0.18
-0.664161,1.322524,0.3822004,-0.664161,3.007524,0.3822004,-0.2054787,-0.6798313,0.2358252,-0.6633209,0.18
-0.6637139,1.322599,0.3828588,-0.6637139,3.007599,0.3828588,-0.2056466,-0.6798465,0.2358305,-0.6632513,0.18
-0.6630399,1.322495,0.383549,-0.6630399,3.007495,0.383549,-0.2057094,-0.6800355,0.2358296,-0.6630383,0.18
-0.6625259,1.322507,0.3844587,-0.6625259,3.007507,0.3844587,-0.2054677,-0.6805757,0.2356533,-0.6626216,0.18
-0.6620847,1.3225,0.3852402,-0.6620847,3.0075,0.3852402,-0.2052672,-0.6808604,0.2353057,-0.6625148,0.18
-0.661515,1.322602,0.3860523,-0.661515,3.007602,0.3860523,-0.2052932,-0.6811896,0.2350121,-0.6622725,0.18
-0.6609654,1.322596,0.3868695,-0.6609654,3.007596,0.3868695,-0.2053496,-0.6816292,0.23457,-0.6619592,0.18
-0.6601762,1.322699,0.3875122,-0.6601762,3.007699,0.3875122,-0.2055549,-0.6819845,0.23416,-0.6616747,0.18
-0.6597755,1.322763,0.3885453,-0.6597755,3.007763,0.3885453,-0.2056852,-0.682433,0.2338757,-0.6612723,0.18
-0.6591711,1.32279,0.3894589,-0.6591711,3.00779,0.3894589,-0.2060355,-0.6828131,0.2339203,-0.6607549,0.18
-0.6586022,1.322772,0.3903044,-0.6586022,3.007772,0.3903044,-0.2064081,-0.6832578,0.2339277,-0.660176,0.18
-0.6580269,1.322718,0.3913949,-0.6580269,3.007718,0.3913949,-0.206599,-0.6838498,0.2338266,-0.6595389,0.18
-0.6574966,1.3227,0.3922685,-0.6574966,3.0077,0.3922685,-0.2069861,-0.6842552,0.2336553,-0.6590575,0.18
-0.6568661,1.322662,0.3931559,-0.6568661,3.007662,0.3931559,-0.2072601,-0.684804,0.2334672,-0.6584679,0.18
-0.6562712,1.322526,0.3939377,-0.6562712,3.007526,0.3939377,-0.207662,-0.685203,0.2332132,-0.658016,0.18
-0.6556896,1.322455,0.3948405,-0.6556896,3.007455,0.3948405,-0.2079999,-0.685586,0.2329982,-0.6575864,0.18
-0.6549077,1.322454,0.3957545,-0.6549077,3.007454,0.3957545,-0.2082452,-0.686126,0.2330648,-0.6569216,0.18
-0.6542467,1.322392,0.3969654,-0.6542467,3.007391,0.3969654,-0.2086147,-0.6865994,0.2331576,-0.6562764,0.18
-0.6535702,1.322334,0.3980608,-0.6535702,3.007334,0.3980608,-0.2088155,-0.6870446,0.2334003,-0.6556602,0.18
-0.6528211,1.322306,0.3991125,-0.6528211,3.007306,0.3991125,-0.2091873,-0.6875556,0.2333736,-0.6550152,0.18
-0.6522207,1.322248,0.4000994,-0.6522207,3.007248,0.4000994,-0.2095334,-0.6878578,0.233245,-0.6546329,0.18
-0.6512043,1.322098,0.4011024,-0.6512043,3.007098,0.4011024,-0.2100341,-0.6881366,0.2330896,-0.6542347,0.18
-0.6504171,1.322104,0.4022536,-0.6504171,3.007104,0.4022536,-0.2104537,-0.6884905,0.2327559,-0.6538462,0.18
-0.6495417,1.322173,0.4035156,-0.6495417,3.007174,0.4035156,-0.2106327,-0.6886907,0.2326988,-0.653598,0.18
-0.6486905,1.322247,0.4047465,-0.6486905,3.007247,0.4047465,-0.2105463,-0.689045,0.2323135,-0.6533895,0.18
-0.6476283,1.322441,0.4059769,-0.6476283,3.007441,0.4059769,-0.2101962,-0.6893567,0.2318791,-0.6533276,0.18
-0.6468253,1.322663,0.4074706,-0.6468253,3.007663,0.4074706,-0.2100449,-0.6896346,0.2312457,-0.6533076,0.18
-0.6458306,1.322867,0.4089507,-0.6458306,3.007867,0.4089507,-0.2097544,-0.6898212,0.2307325,-0.6533853,0.18
-0.6448263,1.323067,0.4104152,-0.6448263,3.008067,0.4104152,-0.209456,-0.6901972,0.2301681,-0.6532831,0.18
-0.6438978,1.323245,0.4118671,-0.6438978,3.008245,0.4118671,-0.2092112,-0.6902697,0.2294922,-0.6535227,0.18
-0.642893,1.323431,0.4133996,-0.642893,3.008431,0.4133996,-0.2087157,-0.6904714,0.228767,-0.6537222,0.18
-0.6418973,1.323619,0.4149549,-0.6418973,3.008618,0.4149549,-0.2082007,-0.6906828,0.2281452,-0.6538805,0.18
-0.6409135,1.323809,0.4166614,-0.6409135,3.008809,0.4166614,-0.2078147,-0.6908591,0.2275177,-0.6540356,0.18
-0.6399792,1.324051,0.4182626,-0.6399792,3.009051,0.4182626,-0.2074519,-0.6909792,0.2271649,-0.6541466,0.18
-0.6389357,1.324325,0.4199005,-0.6389357,3.009325,0.4199005,-0.2073114,-0.6910712,0.2266384,-0.6542765,0.18
-0.6379483,1.324567,0.4216831,-0.6379483,3.009567,0.4216831,-0.2069968,-0.6909801,0.2263345,-0.6545775,0.18
-0.6367202,1.324705,0.4234523,-0.6367202,3.009705,0.4234523,-0.2067227,-0.6911781,0.2256753,-0.6546825,0.18
-0.6355309,1.325025,0.4251586,-0.6355309,3.010025,0.4251586,-0.2064707,-0.6914232,0.2249605,-0.6547493,0.18
-0.6344806,1.325292,0.426966,-0.6344806,3.010292,0.426966,-0.2058333,-0.6916124,0.2244645,-0.6549203,0.18
-0.6333997,1.325605,0.42874,-0.6333997,3.010605,0.42874,-0.2052455,-0.6918992,0.2238665,-0.6550065,0.18
-0.6322854,1.325899,0.43053,-0.6322854,3.010899,0.43053,-0.2047238,-0.692252,0.2234095,-0.654953,0.18
-0.6312426,1.326101,0.432182,-0.6312426,3.011101,0.432182,-0.2041927,-0.6925362,0.2231545,-0.6549054,0.18
-0.630083,1.326438,0.4339716,-0.630083,3.011438,0.4339716,-0.2039315,-0.6930244,0.2230953,-0.6544905,0.18
-0.6287673,1.326817,0.4358615,-0.6287673,3.011817,0.4358615,-0.2034427,-0.6936968,0.2234764,-0.6537999,0.18
-0.6277047,1.327157,0.4375459,-0.6277047,3.012157,0.4375459,-0.2027712,-0.6945929,0.2242053,-0.6528068,0.18
-0.6263688,1.327436,0.4392496,-0.6263688,3.012436,0.4392496,-0.2019374,-0.6957874,0.2246462,-0.6516405,0.18
-0.624853,1.327682,0.4408994,-0.624853,3.012681,0.4408994,-0.2008882,-0.6972492,0.2249614,-0.6502922,0.18
-0.623384,1.327782,0.4426764,-0.623384,3.012782,0.4426764,-0.2001289,-0.6986522,0.2248439,-0.64906,0.18
-0.6216779,1.327724,0.4443076,-0.6216779,3.012723,0.4443076,-0.1993572,-0.7003173,0.2246039,-0.6475844,0.18
-0.6200566,1.327739,0.4459314,-0.6200566,3.012739,0.4459314,-0.1988883,-0.7017065,0.2244883,-0.6462635,0.18
-0.6185642,1.327539,0.4475859,-0.6185642,3.012539,0.4475859,-0.1987497,-0.7032329,0.2240419,-0.6448002,0.18
-0.6169678,1.327248,0.449279,-0.6169678,3.012248,0.449279,-0.1986665,-0.7046935,0.2233749,-0.6434613,0.18
-0.615093,1.326816,0.4511667,-0.615093,3.011817,0.4511667,-0.1988815,-0.7062832,0.222843,-0.6418343,0.18
-0.6133019,1.326154,0.4531118,-0.6133019,3.011154,0.4531118,-0.1989557,-0.7076512,0.2222278,-0.6405165,0.18
-0.6117646,1.325519,0.4549084,-0.6117646,3.010519,0.4549084,-0.1990874,-0.7090977,0.2218768,-0.6389955,0.18
-0.6103321,1.324606,0.4568188,-0.6103321,3.009605,0.4568188,-0.1995674,-0.7100788,0.2215662,-0.6378633,0.18
-0.6089169,1.323881,0.4586686,-0.6089169,3.008881,0.4586686,-0.2003793,-0.710995,0.2212025,-0.6367132,0.18
-0.6075308,1.323064,0.4604311,-0.6075308,3.008064,0.4604311,-0.2020588,-0.711467,0.2216655,-0.6354931,0.18
-0.6062028,1.322416,0.4623364,-0.6062028,3.007416,0.4623364,-0.2039937,-0.7117434,0.222563,-0.6342505,0.18
-0.604822,1.322002,0.4640785,-0.604822,3.007002,0.4640785,-0.206802,-0.7117566,0.2244021,-0.6326762,0.18
-0.603458,1.321534,0.4657054,-0.603458,3.006066,0.4657054,-0.209081,-0.7117045,0.2254037,-0.6316289,0.18
-0.6016778,1.320969,0.4672426,-0.6016778,3.004936,0.4672426,-0.2112304,-0.7115139,0.2254664,-0.6311058,0.18
-0.5998009,1.320445,0.4686776,-0.5998009,3.003888,0.4686776,-0.2128242,-0.7116113,0.2252564,-0.6305355,0.18
-0.5980743,1.320104,0.4700149,-0.5980743,3.003206,0.4700149,-0.2137132,-0.711822,0.2251997,-0.630017,0.18
-0.5961161,1.319947,0.4711016,-0.5961161,3.002892,0.4711016,-0.2147162,-0.7118983,0.2251342,-0.629613,0.18
-0.594427,1.319812,0.4722104,-0.594427,3.002622,0.4722104,-0.2155726,-0.7120076,0.2256971,-0.6289949,0.18
-0.5926903,1.320031,0.4731437,-0.5926903,3.00306,0.4731437,-0.2167199,-0.7120073,0.2274998,-0.6279506,0.18
-0.5909845,1.320164,0.4740969,-0.5909845,3.003326,0.4740969,-0.2176483,-0.7121063,0.2296204,-0.6267442,0.18
-0.5892212,1.320252,0.4747682,-0.5892212,3.003502,0.4747682,-0.2178115,-0.7124503,0.231866,-0.6254686,0.18
-0.5873957,1.320365,0.4753969,-0.5873957,3.003729,0.4753969,-0.2175755,-0.7129954,0.2338451,-0.6241915,0.18
-0.5852985,1.320562,0.4758482,-0.5852985,3.004122,0.4758482,-0.2164964,-0.7140992,0.2364253,-0.6223301,0.18
-0.5833106,1.320366,0.4759828,-0.5833106,3.003729,0.4759828,-0.2149754,-0.7153765,0.2385307,-0.6205846,0.18
-0.5816699,1.320392,0.4762501,-0.5816699,3.003782,0.4762501,-0.2136454,-0.7166978,0.2408063,-0.6186374,0.18
-0.5801767,1.320449,0.4762585,-0.5801767,3.003896,0.4762585,-0.2126944,-0.7180468,0.2433731,-0.6163924,0.18
-0.5789727,1.320478,0.4762359,-0.5789727,3.003955,0.4762359,-0.2121073,-0.719137,0.246151,-0.6142167,0.18
-0.577777,1.320395,0.4760315,-0.577777,3.003788,0.4760315,-0.2119854,-0.7202799,0.249015,-0.6117603,0.18
-0.5766509,1.320423,0.4757775,-0.5766509,3.003844,0.4757775,-0.2120228,-0.7213438,0.2513483,-0.6095355,0.18
-0.5758433,1.320423,0.4753259,-0.5758433,3.003845,0.4753259,-0.2121316,-0.7223246,0.2536469,-0.6073802,0.18
-0.57489,1.320454,0.4749885,-0.57489,3.003906,0.4749885,-0.2120627,-0.7234868,0.2554972,-0.6052417,0.18
-0.5739511,1.320564,0.4743872,-0.5739511,3.004127,0.4743872,-0.211791,-0.7246989,0.2566358,-0.6034022,0.18
-0.5730842,1.320763,0.4737772,-0.5730842,3.004525,0.4737772,-0.2111052,-0.7261764,0.2573879,-0.6015429,0.18
-0.5720333,1.320876,0.4731792,-0.5720333,3.004752,0.4731792,-0.2102452,-0.7277307,0.2578065,-0.599784,0.18
-0.5709964,1.320992,0.4723722,-0.5709964,3.004985,0.4723722,-0.2092895,-0.7293429,0.2578093,-0.5981565,0.18
-0.5700446,1.321033,0.4716165,-0.5700446,3.005066,0.4716165,-0.2088328,-0.7306552,0.2577159,-0.5967532,0.18
-0.5691962,1.321102,0.470733,-0.5691962,3.005204,0.470733,-0.2085739,-0.7320104,0.2577167,-0.5951805,0.18
-0.5683309,1.321121,0.4699094,-0.5683309,3.005244,0.4699094,-0.2083254,-0.7333137,0.2579223,-0.5935719,0.18
-0.5675167,1.321294,0.4693038,-0.5675167,3.005589,0.4693038,-0.2081333,-0.734607,0.2579638,-0.5920201,0.18
-0.5666852,1.321401,0.4684129,-0.5666852,3.005804,0.4684129,-0.2080516,-0.735693,0.258683,-0.5903841,0.18
-0.5659076,1.321605,0.4674393,-0.5659076,3.006212,0.4674393,-0.2084717,-0.7365089,0.2597706,-0.5887389,0.18
-0.5647442,1.32175,0.4663292,-0.5647442,3.006503,0.4663292,-0.2087415,-0.7374924,0.2605195,-0.5870788,0.18
-0.5636731,1.321928,0.4652957,-0.5636731,3.006861,0.4652957,-0.2084873,-0.7386142,0.2607809,-0.5856411,0.18
-0.562606,1.322093,0.4642196,-0.562606,3.007193,0.4642196,-0.2081016,-0.739745,0.2604848,-0.5844817,0.18
-0.5614456,1.322233,0.4631385,-0.5614456,3.007474,0.4631385,-0.2077644,-0.7407011,0.2599196,-0.5836418,0.18
-0.5602269,1.322173,0.46185,-0.5602269,3.007355,0.46185,-0.2072318,-0.7413374,0.2590814,-0.5833959,0.18
-0.5593084,1.322238,0.4607745,-0.5593084,3.007486,0.4607745,-0.2065778,-0.7420048,0.2589964,-0.5828168,0.18
-0.5585003,1.322277,0.4597064,-0.5585003,3.007568,0.4597064,-0.2059471,-0.742593,0.2596312,-0.5820078,0.18
-0.5577846,1.322442,0.4587253,-0.5577846,3.007899,0.4587253,-0.2055233,-0.7429283,0.260978,-0.5811267,0.18
-0.5572689,1.322478,0.4578458,-0.5572689,3.007975,0.4578458,-0.204648,-0.7432531,0.2621635,-0.5804864,0.18
-0.5564914,1.322631,0.4567765,-0.5564914,3.008285,0.4567765,-0.2035338,-0.7438105,0.2630518,-0.5797618,0.18
-0.5555838,1.322752,0.4558539,-0.5555838,3.008532,0.4558539,-0.2023757,-0.7443641,0.263348,-0.579322,0.18
-0.5548891,1.322837,0.4550229,-0.5548891,3.008707,0.4550229,-0.201147,-0.7447984,0.2631408,-0.579286,0.18
-0.5539598,1.322926,0.4543805,-0.5539598,3.008892,0.4543805,-0.2000353,-0.7450998,0.2625053,-0.5795716,0.18
-0.5532597,1.323052,0.4535497,-0.5532597,3.009151,0.4535497,-0.1986362,-0.7453503,0.2615705,-0.580153,0.18
-0.5525376,1.323029,0.4527603,-0.5525376,3.009113,0.4527603,-0.1975196,-0.7455869,0.2606074,-0.5806634,0.18
-0.551729,1.323022,0.4519597,-0.551729,3.009109,0.4519597,-0.1962545,-0.7457434,0.2595268,-0.5813751,0.18
-0.5508076,1.322961,0.4510887,-0.5508076,3.009001,0.4510887,-0.1951078,-0.7458266,0.2585784,-0.5820764,0.18
-0.5499916,1.322919,0.4502707,-0.5499916,3.008932,0.4502707,-0.1944313,-0.7457038,0.2574511,-0.5829592,0.18
-0.5490984,1.32283,0.4494771,-0.5490984,3.008771,0.4494771,-0.1944579,-0.7452096,0.2562584,-0.5841066,0.18
-0.5483711,1.322737,0.448644,-0.5483711,3.008605,0.448644,-0.1947359,-0.7446491,0.2553348,-0.5851325,0.18
-0.5476915,1.322537,0.4477712,-0.5476915,3.008229,0.4477712,-0.1947066,-0.7439141,0.2545768,-0.5864059,0.18
-0.5471009,1.322497,0.4471287,-0.5471009,3.008177,0.4471287,-0.1945998,-0.7435327,0.2539065,-0.5872152,0.18
-0.5463954,1.322358,0.4461719,-0.5463954,3.007932,0.4461719,-0.194613,-0.7428955,0.2535281,-0.58818,0.18
-0.5456135,1.322243,0.4452794,-0.5456135,3.007743,0.4452794,-0.1947519,-0.7422054,0.2530904,-0.5891929,0.18
-0.5448306,1.322192,0.444261,-0.5448306,3.007687,0.444261,-0.1949787,-0.7415448,0.2524948,-0.5902042,0.18
-0.5440601,1.322057,0.4431721,-0.5440601,3.007473,0.4431721,-0.1950019,-0.7407401,0.2517419,-0.5915272,0.18
-0.5430486,1.321978,0.4419576,-0.5430486,3.00738,0.4419576,-0.1945017,-0.7401096,0.2510198,-0.5927867,0.18
-0.5417898,1.321973,0.4405962,-0.5417898,3.007448,0.4405962,-0.1937646,-0.7392059,0.2502603,-0.5944743,0.18
-0.5405054,1.321929,0.4392992,-0.5405054,3.007452,0.4392992,-0.1929962,-0.7383832,0.2493546,-0.596125,0.18
-0.5391412,1.321965,0.4379518,-0.5391412,3.007631,0.4379518,-0.1919709,-0.7374676,0.2484962,-0.5979451,0.18
-0.537581,1.322105,0.4366758,-0.537581,3.008037,0.4366758,-0.1910787,-0.736532,0.2478775,-0.5996385,0.18
-0.5357298,1.322199,0.4351676,-0.5357298,3.008375,0.4351676,-0.1895977,-0.7356012,0.2468314,-0.6016793,0.18
-0.5339068,1.322229,0.4337391,-0.5339068,3.008613,0.4337391,-0.1879956,-0.7348805,0.2456764,-0.6035324,0.18
-0.5318735,1.322192,0.4319239,-0.5318735,3.008747,0.4319239,-0.1861591,-0.7339274,0.2440962,-0.6058981,0.18
-0.5296767,1.322007,0.4301943,-0.5296767,3.008622,0.4301943,-0.1848715,-0.7330239,0.2427099,-0.6079395,0.18
-0.5275031,1.322037,0.428405,-0.5275031,3.008973,0.428405,-0.1834294,-0.7319903,0.2424743,-0.6097132,0.18
-0.5252717,1.322212,0.4267644,-0.5252717,3.009663,0.4267644,-0.1822301,-0.7310355,0.2425418,-0.6111897,0.18
-0.5224531,1.322463,0.4246881,-0.5224531,3.010567,0.4246881,-0.1808427,-0.7298427,0.2428136,-0.6129169,0.18
