posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8869474,0.077214,0.2922748,-0.8869474,1.589913,0.2922748,0.9242846,0.3227819,-0.201782,0.0281763,-0.007699087
-0.8870628,0.07722831,0.2921528,-0.8870628,1.589927,0.2921528,0.9237798,0.3240989,-0.2018768,0.02892242,-0.007699087
-0.8875084,0.07687974,0.2922045,-0.8875084,1.589579,0.2922045,0.9233254,0.3256965,-0.2013517,0.02914644,-0.007699087
-0.8877996,0.07682014,0.2923152,-0.8877996,1.589519,0.2923152,0.9227713,0.3271658,-0.2014617,0.02947486,-0.007699087
-0.8881916,0.07655072,0.2924386,-0.8881916,1.58925,0.2924386,0.9220039,0.3291494,-0.2016548,0.0300821,-0.007699087
-0.8886956,0.07631445,0.2924757,-0.8886956,1.589013,0.2924757,0.9211085,0.3312868,-0.2021965,0.03040899,-0.007699087
-0.8892738,0.07619309,0.2926027,-0.8892738,1.588892,0.2926027,0.9201981,0.3330819,-0.2034322,0.03011997,-0.007699087
-0.8895923,0.07601833,0.2927253,-0.8895923,1.588717,0.2927253,0.9194282,0.334601,-0.2044921,0.0296118,-0.007699087
-0.889824,0.07581234,0.2929494,-0.889824,1.588511,0.2929494,0.9187765,0.3364413,-0.2043058,0.03026679,-0.007699087
-0.8900348,0.07559586,0.2930105,-0.8900348,1.588295,0.2930105,0.9181697,0.3384331,-0.203621,0.03107834,-0.007699087
-0.8903267,0.07560253,0.2928959,-0.8903267,1.588302,0.2928959,0.9175783,0.340334,-0.2030039,0.03181612,-0.007699087
-0.8907735,0.07559061,0.2928393,-0.8907735,1.58829,0.2928393,0.9167458,0.3424018,-0.2032892,0.03180769,-0.007699087
-0.8910985,0.07550716,0.2928184,-0.8910985,1.588206,0.2928184,0.9159107,0.3444868,-0.2035541,0.03165554,-0.007699087
-0.8914584,0.07547998,0.2928398,-0.8914584,1.588179,0.2928398,0.9150869,0.3466364,-0.2035879,0.03179973,-0.007699087
-0.8919472,0.07534218,0.292807,-0.8919472,1.588041,0.292807,0.9141932,0.3487179,-0.2040122,0.03202549,-0.007699087
-0.8924159,0.07542539,0.2929008,-0.8924159,1.588124,0.2929008,0.9131244,0.3510325,-0.2048079,0.03215342,-0.007699087
-0.8929323,0.07543492,0.292896,-0.8929323,1.588134,0.292896,0.9120806,0.3533007,-0.2055461,0.03222471,-0.007699087
-0.8932722,0.07560468,0.2929723,-0.8932722,1.588304,0.2929723,0.9110009,0.3556342,-0.2063828,0.03174626,-0.007699087
-0.8936536,0.07553482,0.2929255,-0.8936536,1.588234,0.2929255,0.9099415,0.3579529,-0.207066,0.03162116,-0.007699087
-0.8942639,0.07555938,0.2928711,-0.8942639,1.588258,0.2928711,0.9087384,0.3606608,-0.2076525,0.03160136,-0.007699087
-0.8949342,0.07555652,0.2929173,-0.8949342,1.588256,0.2929173,0.9072437,0.3636,-0.20912,0.03118867,-0.007699087
-0.8956981,0.07555652,0.2928804,-0.8956981,1.588256,0.2928804,0.9055755,0.3665916,-0.2111577,0.03092236,-0.007699087
