posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8458726,0.06881499,0.4819977,-0.8458726,1.576381,0.4819977,0.1369327,-0.01890711,-0.3912729,0.9098338,-0.002566412
-0.8457539,0.0688355,0.4820775,-0.8457539,1.576402,0.4820775,0.1367213,-0.01897438,-0.3906925,0.9101135,-0.002566412
-0.8459692,0.06866622,0.4819418,-0.8459692,1.576233,0.4819418,0.136575,-0.0187794,-0.3899869,0.9104421,-0.002566412
-0.8462267,0.06890917,0.4820673,-0.8462267,1.576476,0.4820673,0.1364403,-0.0186564,-0.3893679,0.9107297,-0.002566412
-0.8461633,0.0689702,0.4819845,-0.8461633,1.576537,0.4819845,0.1363944,-0.01883526,-0.3887508,0.9109965,-0.002566412
-0.846298,0.06889033,0.4817567,-0.846298,1.576457,0.4817567,0.1361714,-0.01898341,-0.3879985,0.9113474,-0.002566412
-0.8464324,0.06889582,0.4816848,-0.8464324,1.576462,0.4816848,0.1361572,-0.01891341,-0.3871674,0.9117044,-0.002566412
-0.8468025,0.06877613,0.4815277,-0.8468025,1.576342,0.4815277,0.1359382,-0.01917631,-0.386546,0.9119952,-0.002566412
-0.8468567,0.06876111,0.4815857,-0.8468567,1.576327,0.4815857,0.1357703,-0.01946246,-0.3857938,0.9123326,-0.002566412
-0.8470055,0.06880879,0.4815447,-0.8470055,1.576375,0.4815447,0.1354651,-0.01940572,-0.3852002,0.91263,-0.002566412
-0.8469316,0.06893015,0.481347,-0.8469316,1.576496,0.481347,0.1351984,-0.01951637,-0.3848621,0.9128098,-0.002566412
-0.8470249,0.0688982,0.4811511,-0.8470249,1.576465,0.4811511,0.1346011,-0.01933572,-0.3844189,0.9130886,-0.002566412
-0.8470979,0.06890321,0.4810779,-0.8470979,1.57647,0.4810779,0.1342683,-0.01909181,-0.3839761,0.913329,-0.002566412
-0.8472233,0.06880045,0.4811651,-0.8472233,1.576367,0.4811651,0.1340928,-0.01888187,-0.3835997,0.9135173,-0.002566412
-0.8472996,0.0687809,0.4810715,-0.8472996,1.576347,0.4810715,0.1337354,-0.01861402,-0.3833095,0.9136971,-0.002566412
-0.8475354,0.068995,0.4811749,-0.8475354,1.576561,0.4811749,0.1334979,-0.01842494,-0.3829584,0.9138827,-0.002566412
-0.8473181,0.0691247,0.4811414,-0.8473181,1.576691,0.4811414,0.1333472,-0.01828367,-0.3826967,0.9140173,-0.002566412
-0.8473288,0.06910896,0.4811906,-0.8473288,1.576675,0.4811906,0.1331054,-0.01807053,-0.3823785,0.9141899,-0.002566412
-0.8473266,0.06902742,0.4811347,-0.8473266,1.576594,0.4811347,0.1328944,-0.01798747,-0.3820896,0.9143429,-0.002566412
-0.8473659,0.0690074,0.4810805,-0.8473659,1.576574,0.4810805,0.1327925,-0.01775399,-0.3817241,0.914515,-0.002566412
-0.8474069,0.06899405,0.4810741,-0.8474069,1.57656,0.4810741,0.1324712,-0.01746032,-0.3813464,0.9147248,-0.002566412
-0.8476008,0.06915236,0.4811773,-0.8476008,1.576719,0.4811773,0.1323092,-0.0171486,-0.3808572,0.914958,-0.002566412
-0.8477023,0.06922722,0.4810176,-0.8477023,1.576794,0.4810176,0.1322497,-0.01673388,-0.3804503,0.9151435,-0.002566412
-0.84777,0.06922507,0.4810128,-0.84777,1.576791,0.4810128,0.1320388,-0.01645144,-0.3797948,0.9154513,-0.002566412
-0.8478827,0.06925845,0.481023,-0.8478827,1.576825,0.481023,0.1319329,-0.01611744,-0.3793252,0.9156672,-0.002566412
-0.8477414,0.06917357,0.4812902,-0.8477414,1.57674,0.4812902,0.1320266,-0.015816,-0.378732,0.9159044,-0.002566412
-0.8478484,0.06913519,0.481226,-0.8478484,1.576702,0.481226,0.1319302,-0.01526904,-0.377935,0.9162567,-0.002566412
-0.8479234,0.06911039,0.4812574,-0.8479234,1.576677,0.4812574,0.1317638,-0.01503201,-0.377412,0.9165002,-0.002566412
-0.8480763,0.06910062,0.4811633,-0.8480763,1.576667,0.4811633,0.1317929,-0.01420481,-0.3767919,0.9167643,-0.002566412
-0.8481402,0.06906104,0.4811586,-0.8481402,1.576627,0.4811586,0.1316821,-0.01358166,-0.3760674,0.9170871,-0.002566412
-0.8483995,0.06923866,0.4813076,-0.8483995,1.576805,0.4813076,0.1317717,-0.01331294,-0.3751722,0.9174448,-0.002566412
-0.8484349,0.06929088,0.4812205,-0.8484349,1.576857,0.4812205,0.1318531,-0.01294636,-0.3746171,0.9176651,-0.002566412
-0.8484631,0.06931281,0.4814491,-0.8484631,1.576879,0.4814491,0.1318317,-0.01232547,-0.3740235,0.9179188,-0.002566412
-0.8485987,0.0693059,0.4815259,-0.8485987,1.576872,0.4815259,0.1320273,-0.01187224,-0.373158,0.9182489,-0.002566412
-0.8485578,0.06926966,0.4816443,-0.8485578,1.576836,0.4816443,0.132134,-0.01164221,-0.3725303,0.9184913,-0.002566412
-0.8485731,0.06922436,0.4818243,-0.8485731,1.576791,0.4818243,0.1321956,-0.01120456,-0.3717254,0.9188139,-0.002566412
-0.8485391,0.06902695,0.4818184,-0.8485391,1.576593,0.4818184,0.1321315,-0.01075882,-0.3710727,0.9190923,-0.002566412
-0.8488574,0.06897521,0.4816456,-0.8488574,1.576542,0.4816456,0.1322045,-0.0104204,-0.3704704,0.9193286,-0.002566412
-0.8489087,0.06891561,0.4818064,-0.8489087,1.576482,0.4818064,0.132263,-0.01007062,-0.3698992,0.9195541,-0.002566412
-0.84887,0.06864858,0.4817538,-0.84887,1.576215,0.4817538,0.1323796,-0.009571434,-0.3692704,0.9197953,-0.002566412
-0.8487542,0.06871557,0.4816788,-0.8487542,1.576282,0.4816788,0.1325459,-0.009160968,-0.3687584,0.9199809,-0.002566412
-0.8488891,0.06860566,0.4815346,-0.8488891,1.576172,0.4815346,0.1325376,-0.008677303,-0.3680945,0.9202527,-0.002566412
-0.849106,0.06870484,0.4816213,-0.849106,1.576271,0.4816213,0.1325557,-0.008341074,-0.3674851,0.9204966,-0.002566412
-0.8491189,0.06870914,0.4815028,-0.8491189,1.576275,0.4815028,0.132581,-0.00814402,-0.3669509,0.9207079,-0.002566412
-0.8491045,0.06866956,0.4817113,-0.8491045,1.576236,0.4817113,0.1325485,-0.007794359,-0.3664895,0.9208993,-0.002566412
-0.8490348,0.0685885,0.4818048,-0.8490348,1.576155,0.4818048,0.1326368,-0.007436276,-0.3660758,0.9210541,-0.002566412
-0.8491107,0.06849861,0.4818715,-0.8491107,1.576065,0.4818715,0.1328639,-0.007405152,-0.3656808,0.9211786,-0.002566412
-0.8491031,0.06846285,0.4820642,-0.8491031,1.576029,0.4820642,0.1328116,-0.007183504,-0.3652523,0.9213579,-0.002566412
-0.8493494,0.06864858,0.4822873,-0.8493494,1.576215,0.4822873,0.1329544,-0.006710537,-0.364797,0.9215212,-0.002566412
-0.8492076,0.06872487,0.4822816,-0.8492076,1.576291,0.4822816,0.1330455,-0.006402585,-0.3645243,0.9216181,-0.002566412
-0.849342,0.06862783,0.4821318,-0.849342,1.576194,0.4821318,0.1328993,-0.006034769,-0.3640873,0.9218144,-0.002566412
-0.8493997,0.06856704,0.4821643,-0.8493997,1.576133,0.4821643,0.1329127,-0.005595296,-0.3637736,0.9219391,-0.002566412
-0.8494691,0.06850481,0.4821924,-0.8494691,1.576071,0.4821924,0.133022,-0.005312514,-0.3634512,0.9220521,-0.002566412
-0.8495696,0.06842804,0.4820464,-0.8495696,1.575994,0.4820464,0.1328226,-0.005184756,-0.363232,0.922168,-0.002566412
-0.8496696,0.06859207,0.4822417,-0.8496696,1.576158,0.4822417,0.1329351,-0.004876705,-0.3628481,0.9223046,-0.002566412
-0.8495507,0.06874323,0.4820853,-0.8495507,1.57631,0.4820853,0.1332673,-0.005166041,-0.3626862,0.9223188,-0.002566412
-0.8496209,0.06871247,0.4819319,-0.8496209,1.576279,0.4819319,0.1334175,-0.005790304,-0.3625279,0.9223556,-0.002566412
