(-0.4616051, 0.6138434, -1.776931)
(-0.4615955, 0.6138393, -1.776936)
(-0.461591, 0.6138378, -1.77695)
(-0.4616449, 0.6138084, -1.776962)
(-0.461622, 0.6138463, -1.776978)
(-0.4615998, 0.61383, -1.776949)
(-0.4615626, 0.6138319, -1.776924)
(-0.4615972, 0.6137917, -1.776909)
(-0.4616041, 0.6138022, -1.776938)
(-0.4616084, 0.6138756, -1.776881)
(-0.4616318, 0.6138799, -1.776862)
(-0.4616404, 0.6138686, -1.77686)
(-0.4618192, 0.6137739, -1.776891)
(-0.4617302, 0.6138395, -1.776936)
(-0.4617198, 0.6138235, -1.777031)
(-0.4617743, 0.6138068, -1.777055)
(-0.4617548, 0.6138339, -1.777088)
(-0.4617567, 0.6138318, -1.777002)
(-0.4616487, 0.6138434, -1.776995)
(-0.4616461, 0.6138331, -1.777025)
(-0.4616275, 0.6138183, -1.77706)
(-0.4615397, 0.6138669, -1.777048)
(-0.4615088, 0.6138861, -1.777051)
(-0.4615178, 0.6138948, -1.777094)
(-0.4616196, 0.6138721, -1.777106)
(-0.4616821, 0.613826, -1.777091)
(-0.4616671, 0.6138109, -1.777051)
(-0.461699, 0.6137854, -1.777072)
(-0.4617414, 0.613724, -1.777062)
(-0.4617553, 0.6137354, -1.776992)
(-0.4617667, 0.6137214, -1.776994)
(-0.4618244, 0.6136514, -1.776996)
(-0.4618254, 0.6136438, -1.77699)
(-0.461792, 0.6136436, -1.77699)
(-0.4618449, 0.6136022, -1.776966)
(-0.4619, 0.6136665, -1.776887)
(-0.4618506, 0.6136806, -1.776869)
(-0.4617591, 0.6137737, -1.776889)
(-0.4617832, 0.6137877, -1.77694)
(-0.4617062, 0.6137899, -1.776926)
(-0.4616709, 0.6138123, -1.776929)
(-0.4616413, 0.6137804, -1.77687)
(-0.46173, 0.6137688, -1.776874)
(-0.4617152, 0.6138089, -1.77689)
(-0.461729, 0.6138327, -1.776987)
(-0.4618647, 0.6138002, -1.777011)
(-0.4618721, 0.6137809, -1.776981)
(-0.4618826, 0.6137807, -1.777014)
(-0.4617157, 0.6138216, -1.777007)
(-0.4617238, 0.6138251, -1.777019)
(-0.4616859, 0.6138064, -1.776991)
(-0.4618397, 0.6137804, -1.777005)
(-0.4618597, 0.6137575, -1.776997)
(-0.4618437, 0.6137211, -1.776987)
(-0.461832, 0.6137068, -1.776984)
(-0.4617677, 0.6137971, -1.777045)
(-0.4617591, 0.6137986, -1.77704)
(-0.4616122, 0.6138369, -1.777034)
(-0.4615955, 0.6138674, -1.777047)
(-0.4615841, 0.6138747, -1.777053)
(-0.461556, 0.6138632, -1.777072)
(-0.461647, 0.6137799, -1.777019)
(-0.461678, 0.6138344, -1.77702)
(-0.4617672, 0.6138222, -1.777019)
(-0.4617879, 0.613785, -1.777011)
(-0.4618187, 0.6138206, -1.776938)
(-0.4617114, 0.613848, -1.776914)
(-0.4616759, 0.6138701, -1.776931)
(-0.4616644, 0.6138453, -1.776981)
