(-0.2775621, 0.07201492, -0.9605591)
(-0.2772264, 0.07183491, -0.9607327)
(-0.2774279, 0.07176553, -0.9607308)
(-0.2773864, 0.07189643, -0.9609632)
(-0.2774215, 0.0718466, -0.9609358)
(-0.2773755, 0.07187545, -0.9608797)
(-0.277559, 0.07208668, -0.9607345)
(-0.277559, 0.07208668, -0.9607345)
(-0.2776239, 0.07208335, -0.9607289)
(-0.2776287, 0.07212006, -0.9607239)
(-0.2775872, 0.07207262, -0.9608114)
(-0.2777288, 0.07200228, -0.960816)
(-0.2777619, 0.07196342, -0.9608462)
(-0.2777362, 0.07196318, -0.9608259)
(-0.2777085, 0.07202136, -0.9608057)
(-0.2777207, 0.07208001, -0.9607419)
(-0.2777507, 0.07213246, -0.960703)
(-0.2777755, 0.0722748, -0.9606247)
(-0.2779422, 0.07262193, -0.9607257)
(-0.2781246, 0.07303631, -0.960785)
(-0.2785187, 0.07389557, -0.9609791)
(-0.2790074, 0.07521354, -0.9611099)
(-0.2799025, 0.07828199, -0.9601985)
(-0.2811589, 0.081375, -0.9593159)
(-0.2821877, 0.08351542, -0.9585404)
(-0.2806056, 0.09172912, -0.9568651)
(-0.2818668, 0.09998961, -0.9568987)
(-0.2823455, 0.1074044, -0.9531115)
(-0.2829866, 0.1135649, -0.9499282)
(-0.2833812, 0.1204667, -0.9467106)
(-0.2838886, 0.1293962, -0.9432712)
(-0.2849674, 0.1394555, -0.9382118)
(-0.2858832, 0.1493809, -0.9324065)
(-0.2862236, 0.1583819, -0.9273562)
(-0.2868366, 0.1676428, -0.9206641)
(-0.2872787, 0.1767284, -0.9138353)
(-0.2872839, 0.1866865, -0.9066179)
(-0.2882879, 0.1964311, -0.8992367)
(-0.2886734, 0.2063641, -0.8894848)
(-0.2892625, 0.2147707, -0.8795552)
(-0.2901556, 0.2230176, -0.8687742)
(-0.290627, 0.2305933, -0.8572562)
(-0.2903926, 0.2382059, -0.8472338)
(-0.2909472, 0.2439143, -0.8354156)
(-0.2905772, 0.2490403, -0.8238673)
(-0.290673, 0.253633, -0.8123312)
(-0.2910805, 0.2570178, -0.7996305)
(-0.2904818, 0.259798, -0.7874647)
(-0.2905447, 0.2621664, -0.7751361)
(-0.2906036, 0.2618989, -0.7619084)
(-0.2897799, 0.2619556, -0.7483433)
(-0.2892535, 0.261562, -0.7359333)
(-0.2882495, 0.2590739, -0.723525)
(-0.2870145, 0.2578316, -0.7113395)
(-0.2854297, 0.2553873, -0.6993017)
(-0.2836797, 0.2500583, -0.6877594)
(-0.2818816, 0.2446262, -0.6766504)
(-0.2802467, 0.2388943, -0.665997)
(-0.2792687, 0.2330174, -0.6558586)
(-0.27859, 0.2264842, -0.6453947)
(-0.2779186, 0.2215253, -0.6355633)
(-0.2775488, 0.2149365, -0.627435)
(-0.2777603, 0.2100838, -0.6191956)
(-0.2785077, 0.2052279, -0.6111562)
(-0.2783661, 0.1998627, -0.6047015)
(-0.2794428, 0.1962494, -0.5986278)
(-0.2806671, 0.1814056, -0.5892057)
(-0.2806671, 0.1891091, -0.5892057)
(-0.280654, 0.1805909, -0.5846756)
(-0.281563, 0.1747623, -0.5800433)
(-0.2807956, 0.1695245, -0.578279)
(-0.2806273, 0.1657875, -0.5769064)
(-0.2810087, 0.1620684, -0.5761031)
(-0.2805538, 0.1584845, -0.5758579)
(-0.2814488, 0.1560498, -0.5760891)
(-0.281368, 0.1524411, -0.5760641)
(-0.2804468, 0.1501408, -0.5777779)
(-0.2794337, 0.146441, -0.5783623)
(-0.2789259, 0.1422952, -0.5784924)
(-0.2774284, 0.1380253, -0.5800046)
(-0.2792106, 0.1370683, -0.581059)
(-0.2833781, 0.1395696, -0.5826942)
(-0.2867038, 0.1406091, -0.5842655)
(-0.2858114, 0.1402226, -0.5871032)
(-0.2838526, 0.1385017, -0.5882559)
(-0.2804451, 0.1370585, -0.5876611)
(-0.2800329, 0.1355203, -0.5865362)
(-0.2803347, 0.1357308, -0.5861632)
(-0.2828157, 0.1372543, -0.5854939)
(-0.2866225, 0.1369381, -0.5885328)
(-0.2874031, 0.138702, -0.589772)
(-0.286068, 0.1386862, -0.5895377)
(-0.2844627, 0.1377058, -0.5887544)
(-0.2844346, 0.1375869, -0.5884902)
(-0.2856524, 0.1377445, -0.5874414)
(-0.2864022, 0.1385174, -0.5874866)
(-0.2862525, 0.1388252, -0.5879917)
(-0.285738, 0.1382585, -0.5883183)
(-0.2843733, 0.1380177, -0.5883032)
(-0.2836597, 0.1382406, -0.5884886)
(-0.28438, 0.1384314, -0.5881908)
(-0.285521, 0.1388014, -0.5882363)
(-0.285913, 0.1389308, -0.5883392)
(-0.2860665, 0.138737, -0.5885952)
(-0.2858508, 0.1388355, -0.588677)
(-0.2857697, 0.1388414, -0.5884919)
(-0.2858043, 0.1388252, -0.588419)
(-0.2856326, 0.1388004, -0.5883036)
(-0.2861302, 0.1386259, -0.5881195)
(-0.2863338, 0.13834, -0.5882758)
(-0.2857416, 0.1383758, -0.5884016)
(-0.2849383, 0.1380406, -0.5882564)
(-0.2840166, 0.1379698, -0.5879092)
(-0.283473, 0.1378808, -0.5877749)
(-0.2835467, 0.1378072, -0.5878468)
(-0.2835929, 0.137985, -0.5878863)
(-0.2837472, 0.1379893, -0.5879958)
(-0.2835727, 0.1379705, -0.5876274)
(-0.2832558, 0.1379803, -0.5874453)
(-0.283072, 0.1378639, -0.5873898)
(-0.282732, 0.1378894, -0.5874504)
(-0.2824349, 0.1380434, -0.5875022)
(-0.281893, 0.1382039, -0.5874518)
(-0.281642, 0.1382559, -0.5874748)
(-0.2813618, 0.1383734, -0.5874568)
(-0.2814343, 0.138474, -0.5875649)
(-0.281338, 0.1386605, -0.5874904)
(-0.281199, 0.138592, -0.5875516)
(-0.2810698, 0.1386123, -0.5875204)
(-0.2812426, 0.1384907, -0.5876189)
(-0.2812426, 0.1384907, -0.5876189)
(-0.2810807, 0.13869, -0.5877367)
(-0.2809699, 0.1386819, -0.5877918)
(-0.2810893, 0.1387659, -0.5877999)
(-0.2811196, 0.1386962, -0.587727)
(-0.2813365, 0.1386667, -0.5877476)
(-0.2816031, 0.1385828, -0.5878117)
(-0.2818341, 0.1385823, -0.5878597)
(-0.2820072, 0.1385797, -0.5878472)
(-0.2816615, 0.1385293, -0.5879347)
(-0.281352, 0.1385358, -0.5879678)
(-0.281131, 0.1385169, -0.5881064)
(-0.2810588, 0.1387735, -0.5879843)
(-0.2810669, 0.1386321, -0.5878997)
(-0.28125, 0.1385625, -0.5878137)
(-0.2813568, 0.1385255, -0.5877336)
(-0.2815199, 0.1384967, -0.5877882)
(-0.2814925, 0.1384645, -0.5877345)
(-0.2815053, 0.1385134, -0.5877204)
(-0.2815366, 0.1383956, -0.5876391)
(-0.2816236, 0.1383517, -0.5876415)
(-0.2818606, 0.1384042, -0.5876426)
(-0.2823789, 0.1381793, -0.5876659)
(-0.2828214, 0.1380907, -0.5876331)
(-0.2829185, 0.1381708, -0.5875015)
(-0.2828441, 0.1381247, -0.587523)
(-0.2830172, 0.1380392, -0.5877019)
(-0.2830241, 0.1380222, -0.5877454)
(-0.2828586, 0.1380403, -0.5876437)
(-0.2827682, 0.138057, -0.5874971)
(-0.2827134, 0.138011, -0.5875186)
(-0.2827482, 0.1380079, -0.5875989)
(-0.2827849, 0.1380704, -0.5877321)
(-0.2829084, 0.1380866, -0.5878166)
(-0.2830818, 0.1379831, -0.5879314)
(-0.2833209, 0.1379531, -0.5878567)
(-0.2833974, 0.1379612, -0.587801)
(-0.2833128, 0.1379545, -0.5878111)
(-0.2830772, 0.1379321, -0.5878314)
(-0.2828925, 0.1378711, -0.587853)
(-0.2828155, 0.137903, -0.5878251)
(-0.282958, 0.1378377, -0.5878675)
(-0.2828095, 0.137707, -0.5877459)
(-0.2827663, 0.1376663, -0.5877098)
(-0.2827127, 0.1376031, -0.5876265)
(-0.2826488, 0.1376479, -0.5876304)
(-0.2826893, 0.1376327, -0.5877049)
(-0.2827802, 0.137697, -0.5877748)
(-0.2829037, 0.1378587, -0.5876175)
(-0.283082, 0.1378401, -0.5876772)
(-0.2832365, 0.1378122, -0.5877067)
(-0.2835913, 0.1378255, -0.5876014)
(-0.2835913, 0.1378255, -0.5876014)
(-0.2838905, 0.1378894, -0.5877614)
(-0.2840676, 0.1378651, -0.5876989)
(-0.2839744, 0.1380685, -0.587767)
(-0.2847633, 0.1373754, -0.5871241)
(-0.284838, 0.1372881, -0.5872126)
(-0.2850096, 0.1373845, -0.5872444)
(-0.2851205, 0.1374684, -0.5871277)
