(-0.3884034, 1.636757, -0.8486483)
(-0.4064243, 1.636919, -0.8401953)
(-0.4075799, 1.637788, -0.8396735)
(-0.4203451, 1.637365, -0.8361186)
(-0.4248493, 1.636168, -0.8353552)
(-0.4265885, 1.635583, -0.8350137)
(-0.4284086, 1.635378, -0.834498)
(-0.4300508, 1.635361, -0.834294)
(-0.4318078, 1.634989, -0.8340921)
(-0.4335024, 1.634906, -0.8339416)
(-0.4353049, 1.634746, -0.833831)
(-0.437119, 1.634438, -0.8336263)
(-0.4388759, 1.63414, -0.8335253)
(-0.440634, 1.633846, -0.8333191)
(-0.4430187, 1.633601, -0.8330415)
(-0.4442606, 1.633352, -0.832903)
(-0.4460022, 1.63327, -0.8327509)
(-0.4476137, 1.633115, -0.8325821)
(-0.4491241, 1.633072, -0.8326242)
(-0.4506793, 1.633282, -0.8323852)
(-0.4520202, 1.633585, -0.8321799)
(-0.4533365, 1.634382, -0.8320144)
(-0.4545813, 1.635679, -0.831579)
(-0.4556057, 1.638991, -0.8311592)
(-0.4565368, 1.642154, -0.8307625)
(-0.4572132, 1.641526, -0.8303319)
(-0.4580386, 1.640906, -0.8298466)
(-0.458463, 1.64079, -0.8294156)
(-0.4589968, 1.640764, -0.828764)
(-0.4593723, 1.640956, -0.8282117)
(-0.4596441, 1.641124, -0.8275964)
(-0.4598539, 1.641175, -0.826651)
(-0.4596884, 1.64138, -0.8255197)
(-0.4597199, 1.641536, -0.8243117)
(-0.45964, 1.641857, -0.8229418)
(-0.459573, 1.641961, -0.8217167)
(-0.4594061, 1.647593, -0.8204433)
(-0.4592867, 1.653143, -0.8191496)
(-0.4592195, 1.655775, -0.8178923)
(-0.4589949, 1.655999, -0.8164403)
(-0.458698, 1.655531, -0.8149239)
(-0.4584312, 1.654794, -0.8133334)
(-0.458101, 1.654086, -0.81183)
(-0.4577091, 1.653341, -0.8104366)
(-0.4572866, 1.65287, -0.8088723)
(-0.4568651, 1.652587, -0.80743)
(-0.4564307, 1.651929, -0.8060521)
(-0.4559958, 1.651736, -0.8045715)
(-0.455538, 1.651565, -0.8030509)
(-0.455071, 1.651995, -0.8014699)
(-0.4545186, 1.650842, -0.7996991)
(-0.4541271, 1.650913, -0.7981461)
(-0.4537392, 1.65091, -0.7966002)
(-0.4532597, 1.651663, -0.7951565)
(-0.4529562, 1.65245, -0.7934506)
(-0.4526107, 1.652898, -0.7918066)
(-0.4522841, 1.6539, -0.7900794)
(-0.4519475, 1.654448, -0.7881941)
(-0.451638, 1.654821, -0.7861841)
(-0.4513345, 1.655383, -0.7841965)
(-0.450947, 1.655622, -0.7822391)
(-0.4504468, 1.655525, -0.7803882)
(-0.4500046, 1.65487, -0.7784299)
(-0.4495428, 1.654234, -0.7762815)
(-0.4490941, 1.653217, -0.7740545)
(-0.448559, 1.652014, -0.7718003)
(-0.4479825, 1.651207, -0.7693025)
(-0.44736, 1.652427, -0.7665439)
(-0.4464946, 1.652326, -0.7634284)
(-0.4457564, 1.652645, -0.7606128)
(-0.4450061, 1.652908, -0.7577025)
(-0.444185, 1.653049, -0.754959)
(-0.4433243, 1.653131, -0.7518524)
(-0.4424465, 1.653359, -0.7485187)
(-0.4415519, 1.653383, -0.7446831)
(-0.4404488, 1.653452, -0.7407399)
(-0.4392221, 1.653306, -0.7363892)
(-0.4375615, 1.653301, -0.7316123)
(-0.4361849, 1.653578, -0.7273046)
(-0.4346383, 1.654048, -0.723073)
(-0.4330935, 1.654292, -0.719162)
(-0.4313982, 1.65413, -0.7148484)
(-0.4297371, 1.652978, -0.7106328)
(-0.4279916, 1.652253, -0.7061173)
(-0.4261296, 1.651684, -0.7015393)
(-0.4240644, 1.651167, -0.6967777)
(-0.4217536, 1.651064, -0.6917305)
(-0.4196315, 1.650998, -0.6870432)
(-0.4173336, 1.650671, -0.6825037)
(-0.4150629, 1.650195, -0.6782954)
(-0.4126856, 1.649444, -0.6738609)
(-0.4102867, 1.649015, -0.6696374)
(-0.4078255, 1.648606, -0.6652807)
(-0.4052904, 1.648254, -0.6606327)
(-0.4025505, 1.647868, -0.656049)
(-0.3996761, 1.647489, -0.6510499)
(-0.3970237, 1.646759, -0.6465957)
(-0.3943081, 1.646681, -0.6422956)
(-0.3915467, 1.646722, -0.6380457)
(-0.3888738, 1.646625, -0.6335632)
(-0.3861763, 1.646299, -0.6294093)
(-0.3835053, 1.645529, -0.6253543)
(-0.3809233, 1.644637, -0.6212953)
(-0.3783543, 1.643825, -0.6175004)
(-0.3757329, 1.64351, -0.6137315)
(-0.3735354, 1.643377, -0.6104852)
(-0.3709111, 1.643532, -0.6066507)
(-0.3686066, 1.643812, -0.6031226)
(-0.3662567, 1.644829, -0.599453)
(-0.3640332, 1.64708, -0.5961415)
(-0.3621116, 1.650828, -0.5928462)
(-0.3599777, 1.654631, -0.5893509)
(-0.3581078, 1.658566, -0.5861777)
(-0.3562667, 1.66457, -0.58314)
(-0.3545394, 1.673494, -0.58005)
(-0.3528633, 1.687769, -0.5770177)
(-0.3511977, 1.691622, -0.574177)
(-0.3495719, 1.694, -0.5713378)
(-0.3483539, 1.695927, -0.5687327)
(-0.3469269, 1.697577, -0.5662123)
(-0.345428, 1.698891, -0.5636226)
(-0.3441412, 1.700348, -0.5612789)
(-0.3429387, 1.701598, -0.5591731)
(-0.3418438, 1.705998, -0.5570693)
(-0.3409784, 1.709882, -0.5548494)
(-0.3399227, 1.711829, -0.552815)
(-0.339051, 1.712789, -0.5506102)
(-0.3382304, 1.713287, -0.5485685)
(-0.3374782, 1.71337, -0.5463766)
(-0.3367267, 1.713554, -0.544021)
