(-0.371186, 0.06640834, -0.9388266)
(-0.3711314, 0.06637198, -0.9389884)
(-0.3714399, 0.06624741, -0.9389538)
(-0.3712721, 0.06635518, -0.9392025)
(-0.3713398, 0.06631035, -0.9392011)
(-0.371281, 0.06632406, -0.9391389)
(-0.3713919, 0.06649596, -0.9390022)
(-0.3713919, 0.06649596, -0.9390022)
(-0.371387, 0.06645567, -0.9389625)
(-0.3713624, 0.06646676, -0.9389631)
(-0.3714221, 0.0664565, -0.9390398)
(-0.3715084, 0.06636757, -0.9390242)
(-0.371518, 0.06634874, -0.9390422)
(-0.3714777, 0.06631083, -0.9390733)
(-0.371515, 0.06636233, -0.9391439)
(-0.3715209, 0.06637723, -0.939086)
(-0.3715222, 0.06631393, -0.9391081)
(-0.3717421, 0.06629891, -0.9390008)
(-0.3720025, 0.06642205, -0.9390818)
(-0.3721329, 0.06653947, -0.9391351)
(-0.3722452, 0.06690998, -0.9392704)
(-0.3724194, 0.06769962, -0.9394271)
(-0.3729281, 0.06929988, -0.9389288)
(-0.3735543, 0.07089121, -0.9385158)
(-0.3741229, 0.07191004, -0.9381639)
(-0.3733509, 0.07600115, -0.937357)
(-0.3741345, 0.08007012, -0.9374189)
(-0.3743078, 0.08378957, -0.935532)
(-0.3746543, 0.08694564, -0.9338827)
(-0.374912, 0.09042679, -0.9323125)
(-0.3751987, 0.09485637, -0.9305823)
(-0.3757546, 0.0998901, -0.9280751)
(-0.3760833, 0.104854, -0.9251081)
(-0.3762146, 0.1094184, -0.9226382)
(-0.3764951, 0.1140535, -0.9193083)
(-0.3767031, 0.11861, -0.9159136)
(-0.3766482, 0.1236173, -0.9123267)
(-0.3771373, 0.1285199, -0.9086211)
(-0.3774382, 0.1335209, -0.9038128)
(-0.3777373, 0.1377523, -0.8988642)
(-0.3781772, 0.1418961, -0.8934944)
(-0.378378, 0.1457345, -0.8877207)
(-0.3782636, 0.1495665, -0.8827093)
(-0.3785367, 0.1524418, -0.8768107)
(-0.3782171, 0.1550289, -0.8709529)
(-0.3783253, 0.1571454, -0.8650653)
(-0.3785245, 0.1588275, -0.8586859)
(-0.3782851, 0.1602033, -0.8525642)
(-0.3785633, 0.1616618, -0.8458627)
(-0.3780994, 0.1609516, -0.8399702)
(-0.377694, 0.1609872, -0.8332204)
(-0.3774089, 0.1607697, -0.8271289)
(-0.3768945, 0.1595314, -0.820902)
