(5.322508, 2.294585, 5.593412)
(5.322698, 2.294913, 5.592853)
(5.32297, 2.293769, 5.593649)
(5.32297, 2.293769, 5.593649)
(5.322381, 2.293659, 5.59382)
(5.322467, 2.293579, 5.593629)
(5.322247, 2.293895, 5.593156)
(5.323193, 2.293049, 5.593434)
(5.323267, 2.292639, 5.593405)
(5.322853, 2.292683, 5.593394)
(5.322225, 2.292882, 5.593307)
(5.322143, 2.291861, 5.593388)
(5.322143, 2.291861, 5.593388)
(5.322325, 2.290996, 5.593456)
(5.324119, 2.290792, 5.591777)
(5.324956, 2.290646, 5.590976)
(5.324895, 2.289691, 5.591246)
(5.323841, 2.289155, 5.59155)
(5.323527, 2.289757, 5.591067)
(5.323599, 2.291131, 5.590348)
(5.322402, 2.290905, 5.592935)
(5.322402, 2.290905, 5.592935)
(5.322427, 2.290521, 5.593068)
(5.322982, 2.292451, 5.591391)
(5.323433, 2.293028, 5.590305)
(5.322873, 2.29234, 5.591417)
(5.322425, 2.291335, 5.592627)
(5.322507, 2.291844, 5.592411)
(5.322784, 2.293266, 5.591747)
(5.32222, 2.293495, 5.592062)
(5.32199, 2.293257, 5.592747)
(5.322818, 2.293917, 5.592544)
(5.323074, 2.294095, 5.592521)
(5.322864, 2.293792, 5.593933)
(5.322873, 2.292668, 5.59498)
(5.325075, 2.292987, 5.594966)
(5.326891, 2.290842, 5.596589)
(5.329061, 2.287172, 5.600572)
(5.341204, 2.26867, 5.622476)
(5.341204, 2.26867, 5.622476)
(5.349222, 2.257951, 5.637558)
(5.361465, 2.240182, 5.659189)
(5.376647, 2.189524, 5.716945)
(5.386668, 2.133288, 5.784998)
(5.431166, 2.081259, 5.851323)
(5.440073, 2.058386, 5.946474)
(5.362174, 2.077666, 5.95365)
(5.408762, 2.0361, 6.048474)
(5.408762, 2.0361, 6.048474)
(5.445517, 1.986552, 6.103631)
(5.441288, 2.001788, 6.099014)
(5.455737, 1.988561, 6.127223)
(5.481095, 1.961812, 6.169378)
(5.491305, 1.945253, 6.207475)
