(0.1625638, 1.193949, 0.0571909)
(0.161845, 1.193794, 0.05787742)
(0.1611693, 1.193648, 0.05852222)
(0.1604857, 1.193768, 0.0590533)
(0.159801, 1.193441, 0.05939114)
(0.1591167, 1.1933, 0.0600245)
(0.1584845, 1.193231, 0.06078076)
(0.1575007, 1.193007, 0.06133366)
(0.1566637, 1.192851, 0.06207144)
(0.1558669, 1.192461, 0.06260467)
(0.1545651, 1.192146, 0.06359887)
(0.1534653, 1.191898, 0.06447816)
(0.152241, 1.191481, 0.06553864)
(0.1508961, 1.191238, 0.06647789)
(0.1494665, 1.191034, 0.06756306)
(0.1483305, 1.190995, 0.06807935)
(0.1467052, 1.190722, 0.06914699)
(0.1450987, 1.190323, 0.0702579)
(0.1433947, 1.189949, 0.07140028)
(0.1415896, 1.189576, 0.07273448)
(0.1394184, 1.188858, 0.07419479)
(0.1372814, 1.188389, 0.07532799)
(0.1350341, 1.188085, 0.07669187)
(0.1330221, 1.187632, 0.07801449)
(0.1307054, 1.187018, 0.0797075)
(0.1281769, 1.186207, 0.08091962)
(0.1257756, 1.18571, 0.08185184)
(0.1228755, 1.185275, 0.08334422)
(0.1198752, 1.184661, 0.08478475)
(0.117152, 1.18413, 0.0859797)
(0.1143816, 1.18363, 0.08746326)
(0.1115267, 1.183125, 0.0887835)
(0.1089454, 1.182552, 0.09026217)
(0.1061914, 1.182012, 0.09161305)
(0.1034899, 1.181455, 0.09311259)
(0.1009429, 1.180822, 0.09451866)
(0.09857249, 1.180304, 0.09596932)
(0.09615445, 1.179627, 0.09747314)
(0.09385371, 1.178806, 0.09907508)
(0.09188318, 1.178519, 0.1004392)
(0.08989263, 1.17809, 0.1018276)
(0.08812165, 1.177561, 0.103525)
(0.08645535, 1.177665, 0.1056305)
(0.08493686, 1.177444, 0.1072811)
(0.0834682, 1.177173, 0.1089175)
(0.08283639, 1.176907, 0.1104873)
(0.08165407, 1.176708, 0.1120851)
(0.08063769, 1.17616, 0.1139576)
(0.08005762, 1.176031, 0.1154964)
(0.07958221, 1.175931, 0.1170967)
(0.07936335, 1.176103, 0.1186028)
(0.07896185, 1.176006, 0.1203661)
(0.07908297, 1.175961, 0.1224914)
(0.07903481, 1.176006, 0.12439)
(0.07902122, 1.175888, 0.1263347)
(0.07927084, 1.175687, 0.1284947)
(0.07943654, 1.175553, 0.1304644)
(0.0796926, 1.175392, 0.1327356)
(0.08006978, 1.175217, 0.1348177)
(0.08062887, 1.175143, 0.1369277)
(0.08110809, 1.174962, 0.139124)
(0.0817852, 1.174791, 0.1414181)
(0.08248425, 1.174455, 0.1438155)
(0.08327293, 1.17407, 0.1460258)
(0.08406854, 1.17361, 0.1484029)
(0.08481669, 1.173241, 0.1506034)
(0.085639, 1.172913, 0.1529613)
(0.086694, 1.172558, 0.1552423)
(0.08772779, 1.17236, 0.1573859)
(0.08854413, 1.172216, 0.1599845)
(0.08968019, 1.171846, 0.1623313)
(0.09071636, 1.171369, 0.1648321)
(0.09200072, 1.17104, 0.1672151)
(0.09341407, 1.170692, 0.1698602)
(0.09500313, 1.170444, 0.1724825)
(0.09679222, 1.170511, 0.1751113)
(0.09844804, 1.170405, 0.1779851)
(0.1000893, 1.170237, 0.1807851)
(0.1020687, 1.170051, 0.1836895)
(0.1039574, 1.169913, 0.1865958)
(0.1061294, 1.169702, 0.1897277)
(0.108417, 1.169507, 0.1928312)
(0.1108737, 1.169281, 0.196272)
