(0.2406473, -0.6491389, 0.7216007)
(0.2416104, -0.6492973, 0.7211362)
(0.2430948, -0.6506534, 0.719413)
(0.2444471, -0.6514468, 0.7182359)
(0.245191, -0.6531864, 0.7163999)
(0.2459729, -0.6547371, 0.7147144)
(0.2469887, -0.6557584, 0.7134266)
(0.2484153, -0.6559951, 0.7127134)
(0.249823, -0.6562932, 0.7119464)
(0.2509769, -0.6565037, 0.7113463)
(0.2514704, -0.6571336, 0.71059)
(0.2518305, -0.6584055, 0.7092838)
(0.2521373, -0.6596649, 0.7080035)
(0.2533987, -0.6611401, 0.7061748)
(0.2542996, -0.6622481, 0.7048115)
(0.2547474, -0.6635966, 0.7033799)
(0.2544942, -0.6665582, 0.700666)
(0.2550769, -0.6681418, 0.6989437)
(0.255312, -0.6723923, 0.6947693)
(0.2548943, -0.6752771, 0.6921198)
(0.2531695, -0.6799248, 0.6881914)
(0.2521595, -0.6839952, 0.684519)
(0.2508215, -0.6895781, 0.67939)
(0.249369, -0.6942019, 0.6752028)
(0.2481345, -0.69778, 0.6719616)
(0.2483159, -0.6995741, 0.6700264)
(0.2505934, -0.7010216, 0.6676614)
(0.2544197, -0.7032218, 0.6638899)
(0.2571605, -0.7069266, 0.6588803)
(0.2594653, -0.7128483, 0.6515559)
(0.2596956, -0.7184271, 0.6453067)
(0.2565782, -0.7256648, 0.6384185)
(0.2556548, -0.7305342, 0.6332144)
(0.2565945, -0.7339864, 0.628827)
(0.2593158, -0.7363183, 0.6249726)
(0.2616409, -0.7392926, 0.620476)
(0.2630619, -0.7426121, 0.6158942)
(0.2645777, -0.7459427, 0.6112022)
(0.2670059, -0.7492914, 0.6060283)
(0.2684205, -0.7538722, 0.5996892)
(0.2695727, -0.7589576, 0.5927173)
(0.2696176, -0.7627717, 0.5877803)
(0.2699292, -0.765178, 0.5845006)
(0.2717783, -0.7638643, 0.5853612)
(0.2745172, -0.7643881, 0.5833962)
(0.2775179, -0.7654414, 0.5805887)
(0.2798109, -0.7667127, 0.577804)
(0.2804238, -0.7691147, 0.574304)
(0.2804133, -0.7719766, 0.5704565)
(0.2781372, -0.7763328, 0.5656387)
(0.2773367, -0.7789348, 0.5624456)
(0.2782524, -0.7793013, 0.5614848)
(0.2810328, -0.7782434, 0.5615673)
(0.2843107, -0.7777951, 0.5605375)
(0.2880894, -0.7769462, 0.5597848)
(0.29031, -0.777149, 0.5583543)
(0.2921694, -0.7775503, 0.5568237)
(0.2918898, -0.778145, 0.5561393)
(0.2922132, -0.7793536, 0.5542738)
(0.2935619, -0.7807461, 0.551595)
(0.2962581, -0.7821503, 0.5481533)
(0.2980616, -0.7821124, 0.547229)
(0.2991115, -0.7820212, 0.5467862)
(0.3004782, -0.7818155, 0.5463308)
(0.3021589, -0.7819632, 0.5451912)
(0.3038052, -0.7822992, 0.5437927)
(0.3056347, -0.7852338, 0.5385122)
(0.3055474, -0.785617, 0.5380026)
(0.3063566, -0.7859597, 0.5370411)
(0.3085054, -0.7863043, 0.5353037)
(0.310892, -0.786535, 0.5335811)
(0.3121968, -0.7871587, 0.5318969)
(0.3133852, -0.7880147, 0.529927)
(0.3140624, -0.7891744, 0.5277958)
(0.3112369, -0.7907184, 0.5271585)
(0.3115187, -0.7916438, 0.5256009)
(0.3118002, -0.7925701, 0.5240357)
(0.3120804, -0.7934953, 0.5224663)
(0.3020874, -0.7916432, 0.5310784)
(0.3007439, -0.7927327, 0.530215)
(0.2970565, -0.7939609, 0.5304561)
(0.2922316, -0.7944884, 0.532343)
(0.2893814, -0.7945322, 0.5338323)
(0.2867711, -0.7929599, 0.5375658)
(0.2822013, -0.7936956, 0.5388968)
(0.2763442, -0.7946832, 0.5404744)
(0.2735538, -0.7970364, 0.5384247)
(0.2738618, -0.7978892, 0.5370033)
(0.2715953, -0.7986764, 0.5369841)
(0.2676846, -0.7989189, 0.5385847)
(0.264052, -0.7985063, 0.5409844)
(0.2596322, -0.7984456, 0.5432088)
(0.2549177, -0.7991493, 0.5444055)
(0.2515902, -0.8017841, 0.5420744)
(0.2503277, -0.8081627, 0.5331127)
(0.2514578, -0.8127547, 0.5255463)
(0.2546546, -0.8128132, 0.5239139)
(0.2616247, -0.8103347, 0.5243188)
(0.2599328, -0.8076186, 0.5293271)
(0.2493803, -0.8131197, 0.5259713)
(0.2427529, -0.8194858, 0.5191475)
(0.2341919, -0.8286802, 0.5083731)
(0.2303123, -0.8311372, 0.5061297)
(0.2273737, -0.8317546, 0.5064439)
(0.2261154, -0.829487, 0.5107087)
(0.225347, -0.8285651, 0.5125414)
(0.2232417, -0.8289329, 0.5128677)
(0.218073, -0.8299795, 0.5133986)
(0.2109527, -0.830605, 0.5153584)
(0.2061364, -0.8310721, 0.516553)
(0.2051069, -0.8324652, 0.5147164)
(0.2044482, -0.8334501, 0.5133827)
(0.2072389, -0.8336313, 0.5119677)
(0.2093007, -0.833984, 0.5105526)
(0.2081822, -0.8355929, 0.5083746)
(0.2014295, -0.8401734, 0.5035226)
(0.1923686, -0.845786, 0.4976348)
(0.1772705, -0.8522721, 0.4921457)
(0.1668112, -0.8554175, 0.4903418)
(0.1563629, -0.8553644, 0.4938648)
(0.1504527, -0.8553445, 0.4957314)
(0.1446037, -0.8557801, 0.4967194)
(0.1416161, -0.8558639, 0.4974352)
(0.1366994, -0.8573517, 0.4962474)
(0.1310794, -0.8598776, 0.493385)
(0.1252123, -0.8629888, 0.4894611)
(0.1208041, -0.8670104, 0.4834246)
(0.1156969, -0.8697385, 0.4797595)
(0.1133686, -0.8701208, 0.4796223)
(0.1099752, -0.8706773, 0.4794022)
