(-0.5332553, 0.6026986, -1.743532)
(-0.533308, 0.6025549, -1.743479)
(-0.5332708, 0.6025144, -1.743568)
(-0.533246, 0.6025254, -1.743579)
(-0.5332913, 0.6023686, -1.743469)
(-0.5333314, 0.6024185, -1.743412)
(-0.5332766, 0.6024083, -1.743381)
(-0.5333068, 0.6023178, -1.74335)
(-0.533319, 0.6023079, -1.74335)
(-0.5332842, 0.6023037, -1.743348)
(-0.5332088, 0.6024765, -1.743412)
(-0.5331945, 0.6024863, -1.743379)
(-0.5334914, 0.6024882, -1.743462)
(-0.5334485, 0.6026185, -1.743454)
(-0.5334461, 0.6026222, -1.74345)
(-0.5335445, 0.6026344, -1.743487)
(-0.5335526, 0.6026713, -1.74349)
(-0.5335321, 0.6026685, -1.743517)
(-0.5336711, 0.6026776, -1.743564)
(-0.5336843, 0.6026391, -1.743541)
(-0.533659, 0.6025889, -1.743586)
(-0.5335717, 0.602581, -1.743546)
(-0.533551, 0.6025908, -1.743605)
(-0.5335588, 0.6025472, -1.743649)
(-0.5334611, 0.602556, -1.74365)
(-0.5334277, 0.60262, -1.743682)
(-0.5334342, 0.6026553, -1.743663)
(-0.5333223, 0.6026574, -1.743624)
(-0.5332797, 0.6027578, -1.743677)
(-0.5332251, 0.602723, -1.743672)
(-0.5331631, 0.6027269, -1.74366)
(-0.5331221, 0.6027642, -1.743627)
(-0.5331106, 0.6027815, -1.743624)
(-0.533186, 0.6027911, -1.743663)
(-0.5332468, 0.6026249, -1.74359)
(-0.5332313, 0.6026189, -1.743619)
(-0.5332167, 0.6026191, -1.743607)
(-0.5331793, 0.6026406, -1.743629)
(-0.5331888, 0.6026636, -1.743605)
(-0.5331974, 0.6026531, -1.74361)
(-0.5332167, 0.6025604, -1.743512)
(-0.5332527, 0.6026134, -1.743431)
(-0.5332103, 0.6026087, -1.743418)
(-0.5331776, 0.6026386, -1.743427)
(-0.5332065, 0.6026623, -1.743439)
(-0.5333395, 0.602653, -1.743462)
(-0.5333464, 0.6025925, -1.743439)
(-0.5333858, 0.6025888, -1.743426)
(-0.5335207, 0.6025956, -1.743459)
(-0.5335162, 0.6026036, -1.743475)
(-0.5335188, 0.6025593, -1.743519)
(-0.5333214, 0.6025584, -1.743483)
(-0.5333209, 0.6025935, -1.743495)
(-0.5333142, 0.6025883, -1.743495)
(-0.5332615, 0.602598, -1.743498)
(-0.5332758, 0.6025413, -1.743464)
(-0.5332575, 0.6025647, -1.7434)
(-0.5332355, 0.6025716, -1.743387)
(-0.5332022, 0.6026479, -1.743432)
(-0.5332029, 0.6026587, -1.743433)
(-0.5332212, 0.6026639, -1.743425)
(-0.5332584, 0.6026198, -1.74342)
(-0.5332127, 0.6025629, -1.743577)
(-0.5331321, 0.6025684, -1.74357)
(-0.5331154, 0.602595, -1.743587)
(-0.5331295, 0.6026337, -1.743587)
(-0.5331042, 0.6026393, -1.743589)
(-0.5331268, 0.6025643, -1.743497)
(-0.5331135, 0.6025962, -1.743465)
(-0.5333385, 0.6025977, -1.74351)
(-0.5333648, 0.602544, -1.743489)
(-0.533325, 0.6024417, -1.743606)
(-0.533505, 0.6024431, -1.743667)
(-0.5334854, 0.6024745, -1.743697)
(-0.5335073, 0.6024858, -1.743581)
(-0.5334692, 0.6024896, -1.743563)
(-0.5335164, 0.6024241, -1.743547)
(-0.533572, 0.6024796, -1.743462)
(-0.5334754, 0.6024641, -1.743426)
(-0.5334516, 0.6025313, -1.743448)
(-0.5334525, 0.6025106, -1.743503)
(-0.5335889, 0.6025168, -1.743512)
(-0.5335822, 0.6025821, -1.743553)
(-0.5335739, 0.602543, -1.743598)
(-0.5337029, 0.6025432, -1.74362)
(-0.5336418, 0.6026503, -1.743549)
(-0.5336618, 0.6026407, -1.743577)
(-0.5336463, 0.6026446, -1.743573)
(-0.5337019, 0.6025447, -1.743528)
(-0.5337062, 0.6025106, -1.743533)
(-0.5334711, 0.6025081, -1.743472)
(-0.5335035, 0.6024699, -1.743461)
(-0.5335045, 0.6024569, -1.743597)
(-0.5333629, 0.6024156, -1.743515)
(-0.533298, 0.6025081, -1.743384)
(-0.5333352, 0.6025527, -1.743324)
(-0.5334296, 0.6025686, -1.743343)
(-0.5334406, 0.6024884, -1.743307)
(-0.5334611, 0.6025003, -1.74331)
(-0.5334439, 0.6024932, -1.743299)
(-0.5334373, 0.6024673, -1.743273)
(-0.5334311, 0.6024083, -1.743389)
(-0.533329, 0.6024169, -1.743372)
(-0.5333083, 0.6024371, -1.743367)
(-0.5333581, 0.6024601, -1.743286)
(-0.5335751, 0.6024474, -1.743324)
(-0.533587, 0.6024206, -1.743298)
(-0.5335474, 0.6023712, -1.743311)
(-0.5336883, 0.6023726, -1.743351)
(-0.5336332, 0.6025035, -1.743399)
(-0.5336266, 0.6024737, -1.743451)
(-0.5336475, 0.6024683, -1.743444)
(-0.5336676, 0.6025087, -1.743414)
(-0.5336294, 0.6024922, -1.743461)
(-0.5334907, 0.6024748, -1.743405)
(-0.5334351, 0.6025895, -1.743453)
(-0.5334334, 0.602571, -1.743615)
(-0.5333672, 0.6025773, -1.743619)
(-0.533339, 0.6026411, -1.743645)
(-0.5333114, 0.6026579, -1.74362)
(-0.5334792, 0.6026636, -1.74365)
(-0.5334878, 0.6026973, -1.743702)
(-0.5335476, 0.6028042, -1.74363)
(-0.5335412, 0.6028229, -1.743644)
(-0.5335517, 0.6028515, -1.743648)
(-0.5335264, 0.6028723, -1.743607)
(-0.5335345, 0.6028749, -1.743598)
(-0.5335128, 0.6029567, -1.743625)
(-0.5334756, 0.6029229, -1.743761)
(-0.5333576, 0.6029468, -1.743755)
(-0.5334177, 0.6028107, -1.74361)
(-0.533392, 0.6027964, -1.743644)
(-0.5335236, 0.6027956, -1.743663)
(-0.533515, 0.6028246, -1.743699)
(-0.5335383, 0.6028409, -1.743616)
(-0.5334818, 0.6028578, -1.743603)
(-0.5335374, 0.6027358, -1.743552)
(-0.533555, 0.6027662, -1.743548)
(-0.5333824, 0.6027795, -1.743491)
(-0.5334117, 0.6026963, -1.743431)
(-0.5333598, 0.6026284, -1.743498)
(-0.5332148, 0.6026229, -1.743446)
(-0.5332022, 0.6026382, -1.743447)
(-0.5331771, 0.6026294, -1.743509)
(-0.5332687, 0.6026468, -1.743539)
(-0.5332303, 0.6027461, -1.743584)
(-0.5332246, 0.6027654, -1.743587)
(-0.5332561, 0.6027799, -1.743616)
(-0.5332427, 0.6028243, -1.743687)
(-0.5332246, 0.602824, -1.743701)
(-0.5333309, 0.6028419, -1.743745)
(-0.5332942, 0.6028768, -1.74377)
(-0.5333369, 0.6029445, -1.743703)
(-0.5334363, 0.6029649, -1.743739)
(-0.533479, 0.6028792, -1.743693)
(-0.5334444, 0.6028311, -1.743681)
(-0.5334203, 0.6028458, -1.743687)
(-0.5334697, 0.6027093, -1.74365)
(-0.5334508, 0.6026759, -1.743683)
(-0.5334613, 0.6026795, -1.743683)
(-0.5334697, 0.6026285, -1.743667)
(-0.5334873, 0.6026468, -1.743658)
(-0.5335569, 0.6026611, -1.743702)
(-0.5335989, 0.6025883, -1.743673)
(-0.5336289, 0.602643, -1.743536)
(-0.5334504, 0.6026442, -1.743474)
(-0.533463, 0.6026452, -1.743534)
(-0.5334535, 0.602657, -1.743525)
(-0.5333638, 0.6026611, -1.743496)
(-0.5334058, 0.602527, -1.743434)
(-0.5334313, 0.6025687, -1.743439)
(-0.5334539, 0.6025546, -1.743419)
(-0.5334611, 0.6025867, -1.743443)
(-0.5334821, 0.6026065, -1.743454)
(-0.5334134, 0.6026003, -1.74342)
(-0.5334201, 0.6025472, -1.743328)
(-0.5334177, 0.6025363, -1.743342)
(-0.5336137, 0.6025285, -1.743374)
(-0.5335655, 0.6026715, -1.743422)
(-0.5335078, 0.6025941, -1.743568)
(-0.5333865, 0.6025964, -1.743539)
(-0.5334322, 0.602455, -1.743504)
(-0.5334361, 0.6024426, -1.743477)
(-0.5334392, 0.6024435, -1.743472)
(-0.5333929, 0.6025611, -1.743476)
(-0.5333929, 0.6025611, -1.743476)
(-0.5333726, 0.6025746, -1.743443)
(-0.5333967, 0.60246, -1.743404)
(-0.5333788, 0.6023921, -1.743506)
(-0.5333707, 0.6023933, -1.743521)
(-0.5333076, 0.6025465, -1.743617)
(-0.5333285, 0.6025939, -1.74347)
(-0.5334394, 0.6026131, -1.743487)
(-0.5334353, 0.6025687, -1.743511)
(-0.533464, 0.6025596, -1.74351)
(-0.5334711, 0.6025661, -1.743527)
(-0.5334673, 0.6025202, -1.743515)
(-0.5335002, 0.6025252, -1.743511)
(-0.5333483, 0.6025283, -1.743497)
(-0.5333486, 0.6025231, -1.743495)
(-0.5333464, 0.6025474, -1.743543)
(-0.5333462, 0.6025459, -1.74353)
(-0.5333345, 0.6026092, -1.74362)
(-0.5332754, 0.6025939, -1.743656)
(-0.533462, 0.6026003, -1.743713)
(-0.5334501, 0.6026342, -1.74373)
(-0.5334432, 0.6026378, -1.743716)
(-0.5335352, 0.6026595, -1.743748)
(-0.5335855, 0.6025943, -1.743746)
(-0.5335791, 0.6025862, -1.743677)
(-0.5334451, 0.6025912, -1.743633)
(-0.5334573, 0.6026096, -1.743554)
(-0.5334814, 0.6026661, -1.743476)
(-0.5333948, 0.6026686, -1.743445)
(-0.5333862, 0.60271, -1.743462)
(-0.5333734, 0.6026895, -1.743483)
(-0.5334597, 0.6026952, -1.743496)
(-0.533432, 0.6027554, -1.743524)
(-0.5334468, 0.6027819, -1.743469)
(-0.5333796, 0.6027846, -1.74344)
(-0.5334368, 0.6026148, -1.743402)
(-0.5334401, 0.6026, -1.743421)
(-0.5334423, 0.6025954, -1.743403)
(-0.5334148, 0.6026522, -1.74342)
(-0.533392, 0.602597, -1.74355)
(-0.5333061, 0.6025884, -1.743498)
(-0.5332706, 0.6026648, -1.743541)
(-0.5332899, 0.6027145, -1.743441)
(-0.5332651, 0.602713, -1.74341)
(-0.5332706, 0.6026402, -1.743454)
(-0.5332716, 0.6026357, -1.743437)
(-0.5332913, 0.6026224, -1.743428)
(-0.5332861, 0.6026801, -1.743462)
(-0.5332384, 0.6026286, -1.743543)
(-0.5331769, 0.6026229, -1.743538)
(-0.5331857, 0.6025982, -1.743534)
(-0.5332193, 0.6026531, -1.743445)
(-0.5334296, 0.6026634, -1.743508)
(-0.533463, 0.6026037, -1.743511)
(-0.5334487, 0.6025599, -1.743563)
(-0.5334949, 0.6025574, -1.743578)
(-0.5334947, 0.6025862, -1.743592)
(-0.5335402, 0.6026454, -1.74355)
(-0.5335269, 0.6026479, -1.743542)
(-0.5335245, 0.6026838, -1.743566)
(-0.533515, 0.6026703, -1.743618)
(-0.5334167, 0.6026596, -1.743602)
(-0.533421, 0.6026666, -1.743577)
(-0.5333924, 0.602649, -1.743628)
(-0.5333962, 0.6026622, -1.74362)
(-0.5333891, 0.6025995, -1.743587)
(-0.5334105, 0.6026108, -1.743535)
(-0.5334642, 0.6026236, -1.743552)
(-0.5335383, 0.6024625, -1.743484)
(-0.5335565, 0.6024945, -1.743327)
(-0.5335431, 0.6024843, -1.743319)
(-0.5335307, 0.6025289, -1.743357)
(-0.5334721, 0.6024711, -1.743441)
(-0.533371, 0.6024694, -1.743405)
(-0.5333648, 0.602492, -1.743412)
(-0.53335, 0.6024534, -1.743497)
(-0.5333843, 0.6024486, -1.743511)
(-0.5333323, 0.602524, -1.743549)
(-0.5333643, 0.6025261, -1.743538)
(-0.5332494, 0.6025271, -1.743512)
(-0.53321, 0.6025511, -1.743508)
