posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6825362,1.495319,0.4234861,-0.6825362,13.96022,0.4234861,-0.09395758,-0.7217818,0.1338624,-0.6725206,0.18
-0.6825929,1.495274,0.4235522,-0.6825929,13.96029,0.4235522,-0.09386518,-0.7218927,0.1338485,-0.6724172,0.18
-0.6825929,1.495274,0.4235522,-0.6825929,13.96029,0.4235522,-0.09386518,-0.7218927,0.1338485,-0.6724172,0.18
-0.682631,1.495296,0.4236679,-0.682631,13.96026,0.4236679,-0.093969,-0.7219478,0.1339868,-0.6723159,0.18
-0.6826615,1.495261,0.4237318,-0.6826615,13.96026,0.4237318,-0.09423485,-0.7220225,0.1342557,-0.6721449,0.18
-0.6825621,1.495098,0.4237047,-0.6825621,13.96004,0.4237047,-0.09428244,-0.7221105,0.1343468,-0.6720255,0.18
-0.682726,1.4949,0.4238956,-0.682726,13.95982,0.4238956,-0.09447417,-0.722186,0.1344217,-0.6719024,0.18
-0.6828022,1.494852,0.4239662,-0.6828022,13.95972,0.4239662,-0.09453193,-0.7221725,0.1345316,-0.6718868,0.18
-0.6828892,1.494907,0.4241732,-0.6828892,13.95966,0.4241732,-0.09486541,-0.7220914,0.1344867,-0.6719359,0.18
-0.6828512,1.494927,0.4241794,-0.6828512,13.95971,0.4241794,-0.09510039,-0.7220815,0.1348124,-0.6718481,0.18
-0.6829281,1.494918,0.4243487,-0.6829281,13.95969,0.4243487,-0.09519801,-0.7220885,0.1349002,-0.6718093,0.18
-0.6829406,1.494952,0.424521,-0.6829406,13.95975,0.424521,-0.09528192,-0.7220417,0.1349324,-0.671841,0.18
-0.682954,1.494907,0.4246367,-0.682954,13.95978,0.4246367,-0.09526224,-0.7221346,0.1349323,-0.671744,0.18
-0.6829981,1.4949,0.4247398,-0.6829981,13.95976,0.4247398,-0.09531356,-0.722048,0.1348644,-0.6718435,0.18
-0.682969,1.49491,0.4248625,-0.682969,13.95972,0.4248625,-0.09540909,-0.7220145,0.1348555,-0.6718677,0.18
-0.6830426,1.494816,0.4250455,-0.6830426,13.9596,0.4250455,-0.09542409,-0.722092,0.1347957,-0.6717943,0.18
-0.6829655,1.494697,0.4251292,-0.6829655,13.9595,0.4251292,-0.09534662,-0.7220536,0.1348171,-0.6718422,0.18
-0.6829655,1.494697,0.4251292,-0.6829655,13.9595,0.4251292,-0.09534662,-0.7220536,0.1348171,-0.6718422,0.18
-0.6829845,1.494689,0.4252355,-0.6829845,13.95949,0.4252355,-0.09544496,-0.7220418,0.1348498,-0.6718344,0.18
-0.6829845,1.494689,0.4252355,-0.6829845,13.95949,0.4252355,-0.09544496,-0.7220418,0.1348498,-0.6718344,0.18
-0.6830348,1.494795,0.4253672,-0.6830348,13.95964,0.4253672,-0.0957012,-0.7220476,0.1348227,-0.6717972,0.18
-0.682996,1.494784,0.4255075,-0.682996,13.95961,0.4255075,-0.09573983,-0.7221023,0.1348214,-0.6717332,0.18
-0.6829897,1.494947,0.4257772,-0.6829897,13.95984,0.4257772,-0.09592817,-0.7220155,0.1346541,-0.6718332,0.18
-0.6829551,1.494927,0.4259267,-0.6829551,13.95986,0.4259267,-0.09599791,-0.7219469,0.1345639,-0.6719149,0.18
-0.6828997,1.494913,0.4260179,-0.6828997,13.95985,0.4260179,-0.09609526,-0.721898,0.1347581,-0.6719147,0.18
-0.6828997,1.494913,0.4260179,-0.6828997,13.95985,0.4260179,-0.09609526,-0.721898,0.1347581,-0.6719147,0.18
-0.682878,1.494821,0.426312,-0.682878,13.95976,0.426312,-0.09631031,-0.7218997,0.1349473,-0.6718441,0.18
-0.6828297,1.494792,0.4263657,-0.6828297,13.9597,0.4263657,-0.09653673,-0.7217602,0.1350286,-0.6719451,0.18
-0.6828746,1.494755,0.4265414,-0.6828746,13.95968,0.4265414,-0.09658677,-0.721714,0.1350466,-0.6719838,0.18
-0.6828701,1.494744,0.4267091,-0.6828701,13.9597,0.4267091,-0.09689061,-0.7216481,0.1351726,-0.6719857,0.18
-0.6827478,1.494716,0.4267682,-0.6827478,13.95972,0.4267682,-0.09717277,-0.7216673,0.1353158,-0.6718954,0.18
-0.682779,1.494684,0.427021,-0.682779,13.95968,0.427021,-0.09730707,-0.721638,0.1353466,-0.6719013,0.18
-0.6825947,1.494446,0.4269607,-0.6825947,13.9595,0.4269607,-0.09760099,-0.7216914,0.1354233,-0.6717858,0.18
-0.6824856,1.494376,0.4270099,-0.6824856,13.95928,0.4270099,-0.09788197,-0.7216473,0.1354216,-0.6717926,0.18
-0.682467,1.494326,0.4272053,-0.682467,13.95931,0.4272053,-0.09819596,-0.7216284,0.1354598,-0.6717594,0.18
-0.6825978,1.494323,0.4273857,-0.6825978,13.95928,0.4273857,-0.09849864,-0.7215725,0.135589,-0.6717491,0.18
-0.6825356,1.494212,0.4275237,-0.6825356,13.95906,0.4275237,-0.09870375,-0.7215105,0.1357937,-0.6717441,0.18
-0.6825722,1.494103,0.4275277,-0.6825722,13.95885,0.4275277,-0.09902132,-0.7213851,0.1360553,-0.6717792,0.18
-0.6823852,1.493945,0.4276308,-0.6823852,13.95864,0.4276308,-0.09929544,-0.7213308,0.136375,-0.6717322,0.18
-0.6823421,1.493768,0.427783,-0.6823421,13.95844,0.427783,-0.09942658,-0.7212555,0.1367317,-0.6717213,0.18
-0.6823512,1.493714,0.4279971,-0.6823512,13.95834,0.4279971,-0.0995492,-0.7212969,0.1372716,-0.6715484,0.18
-0.6820054,1.493477,0.4281025,-0.6820054,13.95815,0.4281025,-0.09969389,-0.7212903,0.1377744,-0.6714311,0.18
-0.6818339,1.493463,0.4281777,-0.6818339,13.95814,0.4281777,-0.09993247,-0.7213219,0.1382194,-0.6712702,0.18
-0.6817993,1.493406,0.4284127,-0.6817993,13.95825,0.4284127,-0.1002071,-0.721261,0.1381615,-0.6713067,0.18
-0.6817286,1.493397,0.4285858,-0.6817286,13.95832,0.4285858,-0.1004539,-0.7211849,0.1381907,-0.6713454,0.18
-0.6817286,1.493397,0.4285858,-0.6817286,13.95832,0.4285858,-0.1004539,-0.7211849,0.1381907,-0.6713454,0.18
-0.6816286,1.493309,0.4288272,-0.6816286,13.9582,0.4288272,-0.100771,-0.7212068,0.1382132,-0.6712698,0.18
-0.6815066,1.49334,0.4292969,-0.6815066,13.95811,0.4292969,-0.100923,-0.7212404,0.1381082,-0.6712324,0.18
-0.6813488,1.493341,0.429495,-0.6813488,13.95809,0.429495,-0.1010482,-0.7212567,0.1381986,-0.6711775,0.18
-0.6812971,1.493319,0.4297359,-0.6812971,13.95803,0.4297359,-0.1011221,-0.7212638,0.1382293,-0.6711524,0.18
-0.681118,1.493324,0.4300478,-0.681118,13.958,0.4300478,-0.1014012,-0.7212343,0.1384355,-0.6710995,0.18
-0.6809511,1.493305,0.4303012,-0.6809511,13.958,0.4303012,-0.1017146,-0.7211168,0.1384697,-0.6711712,0.18
-0.6808623,1.493331,0.4306808,-0.6808623,13.958,0.4306808,-0.1020291,-0.7210658,0.1386131,-0.6711488,0.18
-0.6804975,1.493138,0.4308361,-0.6804975,13.95785,0.4308361,-0.1022774,-0.7208374,0.1384706,-0.6713856,0.18
-0.6802475,1.493139,0.431096,-0.6802475,13.95778,0.431096,-0.1026482,-0.7206506,0.1383736,-0.6715495,0.18
-0.6800828,1.493194,0.4316511,-0.6800828,13.95785,0.4316511,-0.1029144,-0.7205091,0.1385096,-0.6716326,0.18
-0.6798872,1.493198,0.4320974,-0.6798872,13.95777,0.4320974,-0.1032354,-0.7202419,0.138268,-0.6719196,0.18
-0.679634,1.493139,0.4325243,-0.679634,13.95761,0.4325243,-0.1034962,-0.7198311,0.1383007,-0.672313,0.18
-0.6794955,1.493154,0.4330196,-0.6794955,13.95763,0.4330196,-0.1040394,-0.7194284,0.1384295,-0.6726336,0.18
-0.6792778,1.49322,0.4337375,-0.6792778,13.95773,0.4337375,-0.1045417,-0.7189097,0.1384955,-0.6730966,0.18
-0.6790793,1.493181,0.4343482,-0.6790793,13.95772,0.4343482,-0.1050648,-0.718324,0.1388062,-0.6735763,0.18
-0.6788616,1.493225,0.4350723,-0.6788616,13.9578,0.4350723,-0.105433,-0.7178025,0.1388947,-0.6740562,0.18
-0.678516,1.493207,0.4356912,-0.678516,13.95769,0.4356912,-0.1058218,-0.7172768,0.1387024,-0.6745943,0.18
-0.6781974,1.493164,0.4363577,-0.6781974,13.95756,0.4363577,-0.105996,-0.716762,0.1384556,-0.6751646,0.18
-0.6779101,1.493236,0.4370737,-0.6779101,13.95753,0.4370737,-0.1062526,-0.7161287,0.1386966,-0.6757466,0.18
-0.6774576,1.493146,0.4377482,-0.6774576,13.95736,0.4377482,-0.1063681,-0.7157896,0.1388849,-0.6760489,0.18
-0.6770574,1.493209,0.4383631,-0.6770574,13.9573,0.4383631,-0.1067558,-0.7151247,0.1390577,-0.6766557,0.18
-0.6767837,1.49324,0.4391259,-0.6767837,13.95733,0.4391259,-0.1072276,-0.7146524,0.1392334,-0.6770439,0.18
-0.6764954,1.493341,0.4400262,-0.6764954,13.9573,0.4400262,-0.107586,-0.7141799,0.1393852,-0.6774542,0.18
-0.6759611,1.493448,0.4408737,-0.6759611,13.95743,0.4408737,-0.1079461,-0.7136295,0.1396208,-0.6779281,0.18
-0.6755823,1.493544,0.4418427,-0.6755823,13.95737,0.4418427,-0.1081052,-0.7133383,0.1396736,-0.6781985,0.18
-0.6752253,1.493617,0.4427297,-0.6752253,13.95718,0.4427297,-0.1080919,-0.7131643,0.1394992,-0.6784194,0.18
-0.6746814,1.493597,0.4435354,-0.6746814,13.95688,0.4435354,-0.1080304,-0.7130988,0.1393732,-0.678524,0.18
-0.6746814,1.493597,0.4435354,-0.6746814,13.95688,0.4435354,-0.1080304,-0.7130988,0.1393732,-0.678524,0.18
-0.6741817,1.493485,0.4444895,-0.6741817,13.9564,0.4444895,-0.1079089,-0.7132937,0.1389592,-0.6784232,0.18
-0.6729085,1.493073,0.4463673,-0.6729085,13.9554,0.4463673,-0.1080761,-0.7140419,0.1390689,-0.6775867,0.18
-0.6724133,1.492789,0.4474452,-0.6724133,13.95479,0.4474452,-0.1083954,-0.7144983,0.139099,-0.6770481,0.18
-0.6719719,1.492414,0.4485278,-0.6719719,13.95405,0.4485278,-0.1094223,-0.7152057,0.1396265,-0.6760266,0.18
-0.67142,1.491866,0.4496762,-0.67142,13.95315,0.4496762,-0.1107132,-0.715986,0.1405339,-0.6748015,0.18
-0.6710385,1.491347,0.4507495,-0.6710385,13.95235,0.4507495,-0.1121081,-0.7167597,0.1414817,-0.6735505,0.18
-0.6704623,1.490591,0.4518127,-0.6704623,13.95154,0.4518127,-0.1136541,-0.7178205,0.1424246,-0.6719611,0.18
-0.6699206,1.489997,0.4529126,-0.6699206,13.95091,0.4529126,-0.1151456,-0.7187762,0.1434062,-0.6704751,0.18
-0.6694639,1.489353,0.454234,-0.6694639,13.95026,0.454234,-0.1168849,-0.7196259,0.1445828,-0.6690084,0.18
-0.6689426,1.488681,0.4554261,-0.6689426,13.94963,0.4554261,-0.1185871,-0.7203398,0.1458305,-0.6676685,0.18
-0.6689426,1.488681,0.4554261,-0.6689426,13.94963,0.4554261,-0.1185871,-0.7203398,0.1458305,-0.6676685,0.18
-0.6678541,1.487443,0.4581387,-0.6678541,13.94869,0.4581387,-0.1220468,-0.7220722,0.1476281,-0.6647724,0.18
-0.667227,1.486989,0.4596344,-0.667227,13.9484,0.4596344,-0.1237639,-0.7229483,0.148354,-0.6633396,0.18
-0.667227,1.486989,0.4596344,-0.667227,13.9484,0.4596344,-0.1237639,-0.7229483,0.148354,-0.6633396,0.18
-0.665745,1.486139,0.4628021,-0.665745,13.94793,0.4628021,-0.1265701,-0.7247945,0.1489596,-0.6606542,0.18
-0.664851,1.485734,0.4644397,-0.664851,13.94762,0.4644397,-0.1272768,-0.7257631,0.1490198,-0.6594405,0.18
-0.6640024,1.485382,0.466045,-0.6640024,13.94749,0.466045,-0.1281336,-0.7266056,0.1488833,-0.6583767,0.18
-0.6632684,1.485081,0.4678357,-0.6632684,13.94736,0.4678357,-0.129096,-0.7272266,0.1487485,-0.657533,0.18
-0.6626424,1.484805,0.469685,-0.6626424,13.94725,0.469685,-0.1305877,-0.7277476,0.148646,-0.6566847,0.18
-0.6620141,1.484367,0.471678,-0.6620141,13.94697,0.471678,-0.132214,-0.7278185,0.1485721,-0.6562972,0.18
-0.6613762,1.484018,0.4736582,-0.6613762,13.94683,0.4736582,-0.133717,-0.7279853,0.1487332,-0.6557711,0.18
-0.6609155,1.483892,0.4759737,-0.6609155,13.94677,0.4759737,-0.1352532,-0.7279077,0.1486457,-0.655562,0.18
-0.6600493,1.483571,0.4782455,-0.6600493,13.94668,0.4782455,-0.1364949,-0.7277982,0.1487803,-0.6553956,0.18
-0.6592865,1.483203,0.4804796,-0.6592865,13.94648,0.4804796,-0.1374622,-0.7277974,0.1482822,-0.6553072,0.18
-0.6585649,1.482838,0.482687,-0.6585649,13.9462,0.482687,-0.1382014,-0.7276416,0.1479166,-0.6554074,0.18
-0.6580373,1.482357,0.4849223,-0.6580373,13.94582,0.4849223,-0.1392828,-0.7274984,0.1477915,-0.6553656,0.18
