posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8317225,0.1848927,0.3216921,-0.8317225,12.32826,0.3216921,0.888973,0.4223371,-0.1679965,0.05599609,0.1116313
-0.8314631,0.1849883,0.3217963,-0.8314631,12.32835,0.3217963,0.8889834,0.4223013,-0.168071,0.05587715,0.1116313
-0.8314631,0.1849883,0.3217963,-0.8314631,12.32835,0.3217963,0.8889834,0.4223013,-0.168071,0.05587715,0.1116313
-0.8314745,0.1850185,0.3217052,-0.8314745,12.32839,0.3217052,0.8889734,0.4223316,-0.1680387,0.05590501,0.1116313
-0.8313524,0.1851101,0.3217796,-0.8313524,12.32848,0.3217796,0.8889911,0.4223269,-0.1679782,0.05584033,0.1116313
-0.8315001,0.1849751,0.3219461,-0.8315001,12.32834,0.3219461,0.8889903,0.4223465,-0.1679148,0.05589715,0.1116313
-0.831396,0.1847949,0.3217297,-0.831396,12.32816,0.3217297,0.8890253,0.4222282,-0.1680534,0.05581751,0.1116313
-0.8315489,0.1846285,0.3219365,-0.8315489,12.328,0.3219365,0.8890343,0.4222151,-0.1680785,0.05569524,0.1116313
-0.831597,0.1846175,0.3218327,-0.831597,12.32798,0.3218327,0.8890349,0.4222128,-0.1680813,0.05569484,0.1116313
-0.8317251,0.1848497,0.3219534,-0.8317251,12.32822,0.3219534,0.889046,0.4221994,-0.1680791,0.0556259,0.1116313
-0.8317455,0.1848927,0.3219458,-0.8317455,12.32826,0.3219458,0.8890715,0.4221462,-0.1681099,0.05552965,0.1116313
-0.8317835,0.1849306,0.321954,-0.8317835,12.3283,0.321954,0.8890696,0.4221349,-0.1681821,0.05542772,0.1116313
-0.8316591,0.1849611,0.3220111,-0.8316591,12.32833,0.3220111,0.8890751,0.4221659,-0.1680936,0.0553715,0.1116313
-0.8317014,0.1849554,0.3220248,-0.8317014,12.32832,0.3220248,0.8891013,0.4221424,-0.1679842,0.05546239,0.1116313
-0.8317314,0.1849401,0.322001,-0.8317314,12.32831,0.322001,0.8890949,0.4221873,-0.1679014,0.05547165,0.1116313
-0.8317176,0.1848917,0.321965,-0.8317176,12.32826,0.321965,0.8890957,0.4222637,-0.167689,0.0555212,0.1116313
-0.8316668,0.1848869,0.3219614,-0.8316668,12.32825,0.3219614,0.8890836,0.4222822,-0.1677288,0.05545514,0.1116313
-0.8316668,0.1848869,0.3219614,-0.8316668,12.32825,0.3219614,0.8890836,0.4222822,-0.1677288,0.05545514,0.1116313
-0.8318235,0.1847506,0.3220816,-0.8318235,12.32812,0.3220816,0.8890436,0.4223745,-0.167748,0.05533341,0.1116313
-0.8318235,0.1847506,0.3220816,-0.8318235,12.32812,0.3220816,0.8890436,0.4223745,-0.167748,0.05533341,0.1116313
-0.8317086,0.1845529,0.3220537,-0.8317086,12.32792,0.3220537,0.8890352,0.4223351,-0.1678917,0.05533503,0.1116313
-0.8315998,0.1846521,0.321934,-0.8315998,12.32802,0.321934,0.88902,0.4223669,-0.1678805,0.05537002,0.1116313
-0.8316985,0.1848533,0.3219297,-0.8316985,12.32822,0.3219297,0.8889928,0.4224467,-0.1678762,0.05520885,0.1116313
-0.8316197,0.1849477,0.3218378,-0.8316197,12.32831,0.3218378,0.8889743,0.4224217,-0.1680458,0.05518321,0.1116313
-0.8316089,0.1849566,0.321811,-0.8316089,12.32832,0.321811,0.8889784,0.4224376,-0.1679741,0.05521466,0.1116313
-0.8316089,0.1849566,0.321811,-0.8316089,12.32832,0.321811,0.8889784,0.4224376,-0.1679741,0.05521466,0.1116313
-0.831573,0.1852188,0.3221325,-0.831573,12.32859,0.3221325,0.8889865,0.4225151,-0.1678015,0.05501486,0.1116313
-0.8315825,0.1851954,0.3221278,-0.8315825,12.32856,0.3221278,0.8890005,0.4225446,-0.1676598,0.05499467,0.1116313
-0.8315544,0.1852353,0.3222082,-0.8315544,12.3286,0.3222082,0.8889835,0.4226544,-0.1674625,0.05502569,0.1116313
-0.8314161,0.1850796,0.3221568,-0.8314161,12.32845,0.3221568,0.8889964,0.4226258,-0.167471,0.05501255,0.1116313
-0.8314886,0.185066,0.3221079,-0.8314886,12.32843,0.3221079,0.888969,0.4227225,-0.1674026,0.05491903,0.1116313
-0.8315772,0.1849988,0.3222634,-0.8315772,12.32837,0.3222634,0.8889409,0.4227767,-0.1674238,0.05489229,0.1116313
-0.8316244,0.1849957,0.3221192,-0.8316244,12.32836,0.3221192,0.8888894,0.4228586,-0.1674811,0.05492174,0.1116313
-0.8317173,0.1851349,0.322152,-0.8317173,12.3285,0.322152,0.8888732,0.4229165,-0.16745,0.05483281,0.1116313
-0.8315564,0.1852765,0.3221437,-0.8315564,12.32864,0.3221437,0.8888788,0.4229319,-0.1673951,0.05479135,0.1116313
-0.8314987,0.1848531,0.3219504,-0.8314987,12.32822,0.3219504,0.8888807,0.4229936,-0.1672291,0.05479122,0.1116313
-0.8315763,0.184757,0.3220125,-0.8315763,12.32812,0.3220125,0.8888522,0.4230522,-0.1672637,0.05469363,0.1116313
-0.8317813,0.1852355,0.3224519,-0.8317813,12.3286,0.3224519,0.8888147,0.4231669,-0.167235,0.05450313,0.1116313
-0.8318787,0.185261,0.3224299,-0.8318787,12.32863,0.3224299,0.8888201,0.4232179,-0.1670994,0.05443515,0.1116313
-0.8320451,0.1851356,0.3225639,-0.8320451,12.3285,0.3225639,0.8888109,0.423265,-0.1670626,0.05433267,0.1116313
-0.8321866,0.1850538,0.3221083,-0.8321866,12.32842,0.3221083,0.8887365,0.4233264,-0.167364,0.0541442,0.1116313
-0.8321136,0.1851075,0.3222163,-0.8321136,12.32847,0.3222163,0.8887444,0.4232957,-0.1674049,0.05412742,0.1116313
-0.832112,0.1851511,0.3222351,-0.832112,12.32852,0.3222351,0.8887143,0.4233771,-0.1673692,0.05409616,0.1116313
