posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8079789,0.1762927,0.542951,-0.8079789,12.32817,0.542951,0.09636623,0.1011418,-0.3567551,0.9236935,0.1031226
-0.8079318,0.1762025,0.5428784,-0.8079318,12.32808,0.5428784,0.09630404,0.1010393,-0.3568031,0.9236926,0.1031226
-0.8079318,0.1762025,0.5428784,-0.8079318,12.32808,0.5428784,0.09630404,0.1010393,-0.3568031,0.9236926,0.1031226
-0.8080573,0.1763957,0.5430007,-0.8080573,12.32827,0.5430007,0.09639003,0.1010174,-0.3568289,0.9236761,0.1031226
-0.8080723,0.1763151,0.5430773,-0.8080723,12.32819,0.5430773,0.09642805,0.1009846,-0.3568648,0.9236618,0.1031226
-0.8080851,0.1762557,0.5429907,-0.8080851,12.32813,0.5429907,0.09637581,0.1010321,-0.356878,0.9236571,0.1031226
-0.8082602,0.1757507,0.542949,-0.8082602,12.32763,0.542949,0.09639127,0.1011633,-0.3570043,0.9235923,0.1031226
-0.8082521,0.1756744,0.5429668,-0.8082521,12.32755,0.5429668,0.09639737,0.1012223,-0.3570808,0.9235556,0.1031226
-0.8085192,0.1759977,0.5432502,-0.8085192,12.32787,0.5432502,0.09655747,0.1013902,-0.3570883,0.9235175,0.1031226
-0.8083043,0.1761942,0.5430404,-0.8083043,12.32807,0.5430404,0.09662318,0.1013546,-0.3570973,0.9235111,0.1031226
-0.8083092,0.1761613,0.5430963,-0.8083092,12.32804,0.5430963,0.09659819,0.1013999,-0.3571345,0.9234943,0.1031226
-0.808203,0.1762388,0.5433528,-0.808203,12.32811,0.5433528,0.09664531,0.1013917,-0.3570301,0.9235307,0.1031226
-0.8081099,0.1763158,0.5433234,-0.8081099,12.32819,0.5433234,0.09662534,0.1013655,-0.3570666,0.9235215,0.1031226
-0.8081027,0.1762695,0.5433011,-0.8081027,12.32815,0.5433011,0.09663274,0.1013803,-0.3570966,0.9235075,0.1031226
-0.8082243,0.1762741,0.5433043,-0.8082243,12.32815,0.5433043,0.09668647,0.1014696,-0.3569928,0.9235322,0.1031226
-0.8082943,0.1761541,0.5434577,-0.8082943,12.32803,0.5434577,0.09676096,0.1015362,-0.3570362,0.9235004,0.1031226
-0.8083042,0.1761091,0.5435038,-0.8083042,12.32798,0.5435038,0.09684385,0.1015638,-0.3570005,0.9235024,0.1031226
-0.8083042,0.1761091,0.5435038,-0.8083042,12.32798,0.5435038,0.09684385,0.1015638,-0.3570005,0.9235024,0.1031226
-0.8081634,0.1758697,0.5434622,-0.8081634,12.32775,0.5434622,0.09685723,0.1015937,-0.3569688,0.92351,0.1031226
-0.8081634,0.1758697,0.5434622,-0.8081634,12.32775,0.5434622,0.09685723,0.1015937,-0.3569688,0.92351,0.1031226
-0.8081397,0.1759427,0.5429473,-0.8081397,12.32782,0.5429473,0.09682146,0.1016756,-0.3570309,0.9234807,0.1031226
-0.8083128,0.1761794,0.5431187,-0.8083128,12.32805,0.5431187,0.09686177,0.1017992,-0.3570001,0.9234748,0.1031226
-0.8080312,0.1764901,0.5431989,-0.8080312,12.32837,0.5431989,0.0969631,0.1018772,-0.3569308,0.9234824,0.1031226
-0.8080064,0.1764779,0.5432135,-0.8080064,12.32835,0.5432135,0.09702725,0.1018908,-0.3568867,0.9234912,0.1031226
-0.8079848,0.17647,0.543241,-0.8079848,12.32835,0.543241,0.09708535,0.1018446,-0.3568107,0.9235195,0.1031226
-0.8079848,0.17647,0.543241,-0.8079848,12.32835,0.543241,0.09708535,0.1018446,-0.3568107,0.9235195,0.1031226
-0.8080181,0.1763723,0.5431547,-0.8080181,12.32825,0.5431547,0.09714059,0.1018989,-0.3566669,0.9235632,0.1031226
-0.80809,0.1762838,0.5432613,-0.80809,12.32816,0.5432613,0.09715693,0.10204,-0.3566782,0.9235416,0.1031226
-0.8080724,0.1762257,0.5432355,-0.8080724,12.3281,0.5432355,0.09718277,0.1020875,-0.3566236,0.9235547,0.1031226
-0.8081299,0.1762955,0.5433024,-0.8081299,12.32817,0.5433024,0.09725887,0.1021118,-0.356527,0.9235813,0.1031226
-0.8079413,0.1764088,0.5432101,-0.8079413,12.32828,0.5432101,0.09729295,0.1020783,-0.3565747,0.923563,0.1031226
-0.8078787,0.176429,0.5433285,-0.8078787,12.3283,0.5433285,0.09738671,0.1021594,-0.3565864,0.9235396,0.1031226
-0.8076552,0.1761332,0.5432423,-0.8076552,12.32801,0.5432423,0.0974219,0.1022404,-0.3565171,0.9235537,0.1031226
-0.8079818,0.1759863,0.5430542,-0.8079818,12.32786,0.5430542,0.0975328,0.1023527,-0.3564393,0.9235596,0.1031226
-0.8079234,0.1759737,0.5431861,-0.8079234,12.32785,0.5431861,0.09747779,0.1024499,-0.3564485,0.9235511,0.1031226
-0.8080604,0.1761777,0.5433365,-0.8080604,12.32805,0.5433365,0.09760955,0.1025237,-0.3563947,0.9235497,0.1031226
-0.8082786,0.1760936,0.5432146,-0.8082786,12.32797,0.5432146,0.09769562,0.1025623,-0.3563047,0.9235711,0.1031226
-0.808329,0.1759953,0.5431441,-0.808329,12.32787,0.5431441,0.09771101,0.102701,-0.3562812,0.9235631,0.1031226
-0.8083934,0.1760206,0.5431979,-0.8083934,12.3279,0.5431979,0.09779112,0.1027672,-0.3562039,0.9235771,0.1031226
-0.8082795,0.1759918,0.5432997,-0.8082795,12.32787,0.5432997,0.09792086,0.1028087,-0.3561324,0.9235863,0.1031226
-0.8082784,0.1759555,0.5433158,-0.8082784,12.32783,0.5433158,0.09794049,0.1028828,-0.3561304,0.9235767,0.1031226
-0.8082204,0.1757872,0.5433321,-0.8082204,12.32766,0.5433321,0.09797373,0.1029793,-0.356009,0.9236093,0.1031226
-0.8081924,0.1757405,0.5433497,-0.8081924,12.32762,0.5433497,0.09806395,0.1031309,-0.3559422,0.9236085,0.1031226
-0.8079793,0.1758983,0.5431366,-0.8079793,12.32777,0.5431366,0.09805939,0.1031933,-0.3559606,0.9235949,0.1031226
-0.807955,0.1758568,0.5431846,-0.807955,12.32773,0.5431846,0.09813937,0.1032822,-0.3558304,0.9236267,0.1031226
-0.807955,0.1758568,0.5431846,-0.807955,12.32773,0.5431846,0.09813937,0.1032822,-0.3558304,0.9236267,0.1031226
-0.8080289,0.1759522,0.5432931,-0.8080289,12.32783,0.5432931,0.09842797,0.1032883,-0.3555482,0.9237039,0.1031226
-0.8082342,0.1759586,0.5435334,-0.8082342,12.32783,0.5435334,0.09855793,0.1030724,-0.3551844,0.9238541,0.1031226
