posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8569403,0.2012148,0.3264074,-0.8569403,16.30335,0.3264074,0.9574013,0.2666546,-0.06505752,0.08969726,0.1528606
-0.856874,0.2012329,0.3262863,-0.856874,16.30337,0.3262863,0.9574963,0.2662752,-0.06497341,0.08987153,0.1528606
-0.8568172,0.2012274,0.3262082,-0.8568172,16.30336,0.3262082,0.9575933,0.2658969,-0.06490617,0.09000573,0.1528606
-0.8568172,0.2012274,0.3262082,-0.8568172,16.30336,0.3262082,0.9575933,0.2658969,-0.06490617,0.09000573,0.1528606
-0.8566887,0.2012784,0.3261336,-0.8566887,16.30341,0.3261336,0.9576806,0.265518,-0.06510561,0.0900519,0.1528606
-0.8565766,0.2013054,0.3260584,-0.8565766,16.30344,0.3260584,0.9578235,0.2649102,-0.06495403,0.09043144,0.1528606
-0.8565829,0.2012067,0.3260858,-0.8565829,16.30334,0.3260858,0.957885,0.2646617,-0.06513822,0.09037475,0.1528606
-0.8565271,0.2012153,0.3260462,-0.8565271,16.30335,0.3260462,0.9579364,0.2644348,-0.06502064,0.09057823,0.1528606
-0.8564477,0.2014298,0.3261441,-0.8564477,16.30356,0.3261441,0.9580268,0.264095,-0.06484979,0.09073545,0.1528606
-0.8563884,0.2014594,0.326088,-0.8563884,16.30359,0.326088,0.9580941,0.2637591,-0.06494611,0.09093271,0.1528606
-0.8563668,0.2015281,0.3262129,-0.8563668,16.30366,0.3262129,0.9581486,0.2635561,-0.06481324,0.0910422,0.1528606
-0.8562499,0.2015555,0.3262402,-0.8562499,16.30369,0.3262402,0.9581951,0.2633635,-0.06484186,0.09108924,0.1528606
-0.8562081,0.2015622,0.326248,-0.8562081,16.3037,0.326248,0.9582278,0.2631815,-0.0649484,0.09119666,0.1528606
-0.8562081,0.2015622,0.326248,-0.8562081,16.3037,0.326248,0.9582278,0.2631815,-0.0649484,0.09119666,0.1528606
-0.8559841,0.2013788,0.3262912,-0.8559841,16.30351,0.3262912,0.9583259,0.2627847,-0.06485784,0.09137417,0.1528606
-0.8559841,0.2013788,0.3262912,-0.8559841,16.30351,0.3262912,0.9583259,0.2627847,-0.06485784,0.09137417,0.1528606
-0.8559729,0.2013385,0.3262706,-0.8559729,16.30347,0.3262706,0.9583133,0.2627934,-0.06457209,0.09168237,0.1528606
-0.8560953,0.2011282,0.3262968,-0.8560953,16.30326,0.3262968,0.9582519,0.2629406,-0.06449831,0.09195396,0.1528606
-0.8560762,0.2011158,0.3262534,-0.8560762,16.30325,0.3262534,0.9581963,0.2630555,-0.06441948,0.09225892,0.1528606
-0.8562101,0.201112,0.3259952,-0.8562101,16.30325,0.3259952,0.9581511,0.2631349,-0.06448387,0.09245744,0.1528606
-0.8562446,0.2010703,0.3259757,-0.8562446,16.3032,0.3259757,0.9581084,0.2632513,-0.06435514,0.09265828,0.1528606
-0.8562896,0.2010121,0.3259705,-0.8562896,16.30314,0.3259705,0.9580789,0.2632886,-0.06439669,0.09282868,0.1528606
-0.8563818,0.2009721,0.3256934,-0.8563818,16.3031,0.3256934,0.9580176,0.2634484,-0.06436834,0.09302615,0.1528606
-0.8562695,0.2009714,0.3257414,-0.8562695,16.3031,0.3257414,0.9579445,0.2636671,-0.0644477,0.09310557,0.1528606
-0.856266,0.2009823,0.325655,-0.856266,16.30312,0.325655,0.9578738,0.2638263,-0.06444342,0.09338387,0.1528606
-0.8562297,0.2008867,0.3257647,-0.8562297,16.30302,0.3257647,0.9578661,0.2638863,-0.06425341,0.09342432,0.1528606
-0.8562382,0.2008524,0.3257731,-0.8562382,16.30299,0.3257731,0.9578225,0.26404,-0.06410574,0.09353813,0.1528606
-0.8561999,0.2008789,0.3257034,-0.8561999,16.30301,0.3257034,0.9577599,0.2641828,-0.06408436,0.0937906,0.1528606
-0.8561213,0.2007318,0.3258839,-0.8561213,16.30286,0.3258839,0.9577187,0.2643814,-0.06398592,0.09371876,0.1528606
-0.856231,0.2006633,0.325804,-0.856231,16.3028,0.325804,0.957624,0.2646557,-0.06390297,0.09396806,0.1528606
-0.8563149,0.2005768,0.3257891,-0.8563149,16.30271,0.3257891,0.9575041,0.2650304,-0.06382445,0.09418751,0.1528606
-0.8563576,0.2005184,0.3257769,-0.8563576,16.30265,0.3257769,0.9574337,0.2652582,-0.06371135,0.09433832,0.1528606
-0.856544,0.2004299,0.3256695,-0.856544,16.30256,0.3256695,0.9573395,0.2655122,-0.06360578,0.09465071,0.1528606
-0.856544,0.2004299,0.3256695,-0.856544,16.30256,0.3256695,0.9573395,0.2655122,-0.06360578,0.09465071,0.1528606
-0.8565513,0.200382,0.3255172,-0.8565513,16.30252,0.3255172,0.9572027,0.2660042,-0.06321275,0.09491523,0.1528606
-0.8566053,0.2003357,0.3255019,-0.8566053,16.30247,0.3255019,0.9571204,0.2662787,-0.06313195,0.09502968,0.1528606
-0.8566557,0.2002633,0.3254731,-0.8566557,16.3024,0.3254731,0.957057,0.2665091,-0.06303877,0.09508368,0.1528606
-0.8568008,0.2003465,0.3255569,-0.8568008,16.30248,0.3255569,0.9569684,0.2668124,-0.06290294,0.09521493,0.1528606
-0.8568885,0.2002902,0.3255479,-0.8568885,16.30242,0.3255479,0.9568955,0.2670945,-0.06283907,0.09519856,0.1528606
-0.8568885,0.2002902,0.3255479,-0.8568885,16.30242,0.3255479,0.9568955,0.2670945,-0.06283907,0.09519856,0.1528606
-0.8568885,0.2002902,0.3255479,-0.8568885,16.30242,0.3255479,0.9568955,0.2670945,-0.06283907,0.09519856,0.1528606
-0.8568828,0.2002707,0.3256158,-0.8568828,16.3024,0.3256158,0.9567839,0.2675191,-0.06257113,0.09530471,0.1528606
-0.8571669,0.2003896,0.3256377,-0.8571669,16.30252,0.3256377,0.9566856,0.2678141,-0.06252169,0.09549519,0.1528606
-0.8572743,0.2003109,0.3256451,-0.8572743,16.30244,0.3256451,0.9566123,0.2681206,-0.0624116,0.09544158,0.1528606
-0.8572294,0.2001159,0.3255246,-0.8572294,16.30225,0.3255246,0.9565878,0.268185,-0.06250715,0.09544338,0.1528606
-0.8572062,0.200083,0.3255501,-0.8572062,16.30222,0.3255501,0.9565423,0.2683361,-0.0624085,0.09553942,0.1528606
-0.8571266,0.2001405,0.3258183,-0.8571266,16.30227,0.3258183,0.9565571,0.2684089,-0.06214482,0.09535848,0.1528606
-0.857554,0.2001166,0.3257017,-0.857554,16.30225,0.3257017,0.9564331,0.2688695,-0.06172885,0.09557483,0.1528606
-0.8575934,0.2000825,0.3256763,-0.8575934,16.30222,0.3256763,0.9563397,0.2691428,-0.06171931,0.09574672,0.1528606
-0.8576735,0.2000473,0.3255705,-0.8576735,16.30218,0.3255705,0.9562942,0.2693133,-0.06160573,0.09579416,0.1528606
-0.8575509,0.1998651,0.3255228,-0.8575509,16.302,0.3255228,0.9562243,0.2695491,-0.06152513,0.09588093,0.1528606
-0.8575329,0.1999052,0.3254545,-0.8575329,16.30204,0.3254545,0.9561579,0.26979,-0.06123563,0.09605026,0.1528606
-0.8576857,0.2000179,0.3256352,-0.8576857,16.30215,0.3256352,0.9560925,0.2700909,-0.06110787,0.0959364,0.1528606
-0.8577187,0.1999757,0.325683,-0.8577187,16.30211,0.325683,0.9559917,0.270456,-0.06097238,0.09599866,0.1528606
-0.8578643,0.1998584,0.3257113,-0.8578643,16.30199,0.3257113,0.9558938,0.2708361,-0.0607638,0.09603467,0.1528606
-0.8579713,0.1997914,0.3256141,-0.8579713,16.30192,0.3256141,0.9557949,0.2711894,-0.06079935,0.09599944,0.1528606
-0.8579373,0.199738,0.3256928,-0.8579373,16.30187,0.3256928,0.9557384,0.2714187,-0.06064193,0.09601333,0.1528606
-0.8581512,0.1995099,0.3258564,-0.8581512,16.30164,0.3258564,0.9556057,0.2718621,-0.06049554,0.09617228,0.1528606
-0.8582251,0.1994219,0.3259796,-0.8582251,16.30156,0.3259796,0.9555159,0.2722188,-0.06018389,0.09625096,0.1528606
-0.8582251,0.1994219,0.3259796,-0.8582251,16.30156,0.3259796,0.9555159,0.2722188,-0.06018389,0.09625096,0.1528606
-0.8581876,0.1991577,0.3259344,-0.8581876,16.30129,0.3259344,0.9554555,0.2724256,-0.05990096,0.09644181,0.1528606
-0.8587402,0.1989088,0.3258623,-0.8587402,16.30104,0.3258623,0.9551079,0.2736128,-0.05941891,0.09682146,0.1528606
-0.8589296,0.1988189,0.3257393,-0.8589296,16.30095,0.3257393,0.9548511,0.2744048,-0.05968864,0.09694728,0.1528606
-0.8590389,0.1986423,0.3257926,-0.8590389,16.30078,0.3257926,0.9546351,0.2751874,-0.05926448,0.09711574,0.1528606
-0.8592303,0.1985354,0.3259326,-0.8592303,16.30067,0.3259326,0.9543976,0.2759561,-0.05918384,0.09731784,0.1528606
-0.8593551,0.198333,0.3258587,-0.8593551,16.30047,0.3258587,0.9541708,0.2766602,-0.05893064,0.09769569,0.1528606
-0.8595002,0.198216,0.3258359,-0.8595002,16.30035,0.3258359,0.9539416,0.2773479,-0.05873815,0.09809951,0.1528606
-0.8596098,0.1981604,0.3257354,-0.8596098,16.30029,0.3257354,0.953643,0.2782264,-0.05832138,0.09876062,0.1528606
-0.8597317,0.1980779,0.3256989,-0.8597317,16.30021,0.3256989,0.9534528,0.2788287,-0.05798944,0.09909404,0.1528606
-0.8597317,0.1980779,0.3256989,-0.8597317,16.30021,0.3256989,0.9534528,0.2788287,-0.05798944,0.09909404,0.1528606
-0.8596992,0.1981833,0.3255602,-0.8596992,16.30032,0.3255602,0.953291,0.2793123,-0.057604,0.09951285,0.1528606
-0.8596992,0.1981833,0.3255602,-0.8596992,16.30032,0.3255602,0.953291,0.2793123,-0.057604,0.09951285,0.1528606
-0.8599755,0.1981277,0.3251559,-0.8599755,16.30026,0.3251559,0.9530252,0.2802387,-0.05718262,0.09969641,0.1528606
-0.8601357,0.1979961,0.3251559,-0.8601357,16.30013,0.3251559,0.9529062,0.2806658,-0.05725956,0.09958836,0.1528606
-0.8601483,0.1980219,0.3254089,-0.8601483,16.30016,0.3254089,0.9528759,0.2806183,-0.05784896,0.09967218,0.1528606
-0.8599799,0.1979029,0.3254224,-0.8599799,16.30004,0.3254224,0.9527676,0.2806063,-0.05759986,0.1008778,0.1528606
-0.859768,0.1977952,0.32531,-0.859768,16.29993,0.32531,0.9528291,0.2802673,-0.05774532,0.1011556,0.1528606
-0.8597383,0.1977608,0.324829,-0.8597383,16.29989,0.324829,0.9527657,0.2803338,-0.05698697,0.1019954,0.1528606
-0.8600023,0.1978641,0.3246936,-0.8600023,16.3,0.3246936,0.9527228,0.2804112,-0.05699821,0.1021761,0.1528606
-0.8599501,0.1977527,0.3245517,-0.8599501,16.29988,0.3245517,0.9526622,0.2803976,-0.05675836,0.1029095,0.1528606
-0.859998,0.1976345,0.3243711,-0.859998,16.29977,0.3243711,0.952553,0.2805922,-0.05604809,0.1037759,0.1528606
-0.860114,0.1974602,0.3243315,-0.860114,16.29959,0.3243315,0.9524643,0.2807992,-0.05518402,0.1044908,0.1528606
-0.8601494,0.1972857,0.3241615,-0.8601494,16.29942,0.3241615,0.9523997,0.2809646,-0.05491292,0.1047776,0.1528606
-0.8604277,0.1971285,0.3239521,-0.8604277,16.29926,0.3239521,0.9522241,0.2813223,-0.0547018,0.1055215,0.1528606
-0.8606763,0.1968431,0.3239397,-0.8606763,16.29898,0.3239397,0.9521056,0.2816218,-0.05496215,0.1056559,0.1528606
-0.8606381,0.1966224,0.3239599,-0.8606381,16.29876,0.3239599,0.9520176,0.2817274,-0.05491225,0.1061928,0.1528606
-0.8606381,0.1966224,0.3239599,-0.8606381,16.29876,0.3239599,0.9520176,0.2817274,-0.05491225,0.1061928,0.1528606
-0.8604387,0.1963398,0.3234668,-0.8604387,16.29847,0.3234668,0.9517727,0.2819962,-0.05307617,0.1085809,0.1528606
-0.8603309,0.1961737,0.3234161,-0.8603309,16.29831,0.3234161,0.9517258,0.2820095,-0.05214089,0.1094075,0.1528606
-0.8601824,0.1960292,0.3233218,-0.8601824,16.29816,0.3233218,0.951625,0.2821148,-0.05128086,0.1104146,0.1528606
-0.8602476,0.1958661,0.3231982,-0.8602476,16.298,0.3231982,0.9514837,0.2822824,-0.05084826,0.1113995,0.1528606
-0.8603463,0.1958425,0.3233333,-0.8603463,16.29798,0.3233333,0.9513963,0.2824157,-0.05102977,0.1117244,0.1528606
-0.8606063,0.1956351,0.3230442,-0.8606063,16.29777,0.3230442,0.951214,0.2826034,-0.0510543,0.1127862,0.1528606
-0.8603675,0.1957641,0.322683,-0.8603675,16.2979,0.322683,0.9510873,0.2826616,-0.05086305,0.1137911,0.1528606
-0.8604825,0.1957541,0.3222773,-0.8604825,16.29789,0.3222773,0.9509662,0.2828043,-0.05041401,0.1146449,0.1528606
-0.8604825,0.1957541,0.3222773,-0.8604825,16.29789,0.3222773,0.9509662,0.2828043,-0.05041401,0.1146449,0.1528606
-0.8604825,0.1957541,0.3222773,-0.8604825,16.29789,0.3222773,0.9509662,0.2828043,-0.05041401,0.1146449,0.1528606
-0.8605168,0.1954417,0.3218344,-0.8605168,16.29757,0.3218344,0.9508111,0.2826792,-0.05003915,0.1163909,0.1528606
-0.8605072,0.1952856,0.3215137,-0.8605072,16.29742,0.3215137,0.9507391,0.2827265,-0.04978359,0.116972,0.1528606
-0.8603185,0.1951914,0.3214262,-0.8603185,16.29733,0.3214262,0.9507228,0.2827185,-0.04923703,0.117355,0.1528606
-0.8602271,0.1950405,0.3212869,-0.8602271,16.29717,0.3212869,0.9507148,0.282611,-0.04850602,0.1179813,0.1528606
-0.8598807,0.1946979,0.3212332,-0.8598807,16.29683,0.3212332,0.9508964,0.2822108,-0.04686053,0.11814,0.1528606
-0.8598177,0.1944714,0.3212305,-0.8598177,16.2966,0.3212305,0.9509588,0.2818717,-0.04700721,0.1183891,0.1528606
-0.859714,0.1942613,0.3210561,-0.859714,16.29639,0.3210561,0.9510396,0.2811821,-0.04709036,0.1193435,0.1528606
-0.8594939,0.1940804,0.3209009,-0.8594939,16.29621,0.3209009,0.9511579,0.2805644,-0.04668084,0.1200134,0.1528606
-0.8593078,0.1939223,0.3209177,-0.8593078,16.29605,0.3209177,0.9513677,0.2798763,-0.04573142,0.1203224,0.1528606
-0.8591428,0.1938725,0.320742,-0.8591428,16.29601,0.320742,0.9515982,0.2791019,-0.04552143,0.1203776,0.1528606
-0.8587886,0.1938546,0.3209029,-0.8587886,16.29599,0.3209029,0.9518598,0.2785324,-0.04461215,0.1199685,0.1528606
-0.8586731,0.1937232,0.320982,-0.8586731,16.29586,0.320982,0.9520334,0.2779604,-0.04443108,0.1199846,0.1528606
-0.8586659,0.1936047,0.3209194,-0.8586659,16.29574,0.3209194,0.9521717,0.2772956,-0.04509486,0.1201779,0.1528606
-0.8584496,0.1935663,0.3210201,-0.8584496,16.2957,0.3210201,0.9524238,0.2766722,-0.04666775,0.119011,0.1528606
-0.8582157,0.1934831,0.3209512,-0.8582157,16.29562,0.3209512,0.9526334,0.275885,-0.04666776,0.1191605,0.1528606
-0.8580397,0.1933782,0.3207498,-0.8580397,16.29551,0.3207498,0.9528344,0.2751994,-0.04569655,0.1195146,0.1528606
-0.8578427,0.1933062,0.3207331,-0.8578427,16.29544,0.3207331,0.9530138,0.2745887,-0.04540064,0.1196014,0.1528606
-0.8577574,0.1932688,0.3208777,-0.8577574,16.2954,0.3208777,0.9531108,0.2743089,-0.04464437,0.119755,0.1528606
-0.8577574,0.1932688,0.3208777,-0.8577574,16.2954,0.3208777,0.9531108,0.2743089,-0.04464437,0.119755,0.1528606
-0.8576721,0.1932509,0.3212225,-0.8576721,16.29538,0.3212225,0.9533337,0.2740527,-0.04379076,0.1188796,0.1528606
-0.8579344,0.1934593,0.3217866,-0.8579344,16.29559,0.3217866,0.953462,0.2744604,-0.04519191,0.1163589,0.1528606
-0.8579934,0.1934409,0.3218809,-0.8579934,16.29557,0.3218809,0.9535037,0.2745828,-0.04511815,0.115756,0.1528606
-0.8578806,0.1935155,0.3219826,-0.8578806,16.29565,0.3219826,0.9536143,0.2744234,-0.04527229,0.115161,0.1528606
-0.8577504,0.1936841,0.3219404,-0.8577504,16.29582,0.3219404,0.9536873,0.2743637,-0.04511699,0.1147591,0.1528606
-0.8578119,0.193928,0.3219678,-0.8578119,16.29606,0.3219678,0.9538606,0.2741073,-0.0436126,0.1145127,0.1528606
-0.8577651,0.1941187,0.3222258,-0.8577651,16.29625,0.3222258,0.9539294,0.2742001,-0.04370305,0.1136797,0.1528606
-0.8579702,0.1941736,0.3226409,-0.8579702,16.29631,0.3226409,0.9540235,0.2742719,-0.04376472,0.112689,0.1528606
-0.8583249,0.1946599,0.3231179,-0.8583249,16.29679,0.3231179,0.9540758,0.2745664,-0.04413935,0.1113756,0.1528606
-0.8583249,0.1946599,0.3231179,-0.8583249,16.29679,0.3231179,0.9540758,0.2745664,-0.04413935,0.1113756,0.1528606
-0.8583249,0.1946599,0.3231179,-0.8583249,16.29679,0.3231179,0.9540758,0.2745664,-0.04413935,0.1113756,0.1528606
-0.8585769,0.1950788,0.3236001,-0.8585769,16.29721,0.3236001,0.9540088,0.2752891,-0.04458242,0.1099798,0.1528606
-0.8586884,0.1952212,0.3237547,-0.8586884,16.29735,0.3237547,0.9541166,0.2752126,-0.04475771,0.1091616,0.1528606
-0.8587047,0.1953597,0.3238406,-0.8587047,16.29749,0.3238406,0.9541321,0.2753195,-0.04611157,0.1081885,0.1528606
-0.8586015,0.1959963,0.3240021,-0.8586015,16.29813,0.3240021,0.954304,0.2750677,-0.04535582,0.1076311,0.1528606
-0.8586187,0.1961915,0.3240027,-0.8586187,16.29832,0.3240027,0.9542397,0.2754105,-0.04545739,0.1072814,0.1528606
-0.8588046,0.1963205,0.324096,-0.8588046,16.29845,0.324096,0.9543647,0.2745001,-0.04703415,0.1078218,0.1528606
-0.858815,0.1966705,0.3241314,-0.858815,16.2988,0.3241314,0.9545779,0.2738885,-0.04770451,0.1071941,0.1528606
-0.8586847,0.1964061,0.3240799,-0.8586847,16.29854,0.3240799,0.954843,0.2735018,-0.04861311,0.105396,0.1528606
-0.8586102,0.196702,0.3238735,-0.8586102,16.29884,0.3238735,0.9546769,0.2734042,-0.05034361,0.1063376,0.1528606
-0.8587731,0.1968129,0.3236446,-0.8587731,16.29895,0.3236446,0.9548391,0.2730789,-0.05101225,0.1053948,0.1528606
-0.8591452,0.1968913,0.323283,-0.8591452,16.29902,0.323283,0.9547601,0.2728069,-0.05281344,0.1059258,0.1528606
-0.8592449,0.1967695,0.3231606,-0.8592449,16.2989,0.3231606,0.9549045,0.272175,-0.05418767,0.105555,0.1528606
-0.8591032,0.196836,0.3234563,-0.8591032,16.29897,0.3234563,0.9550565,0.2717332,-0.05371219,0.1055615,0.1528606
-0.8586905,0.1967311,0.3236021,-0.8586905,16.29886,0.3236021,0.9551215,0.2712768,-0.05233415,0.1068311,0.1528606
-0.8582811,0.196759,0.323614,-0.8582811,16.29889,0.323614,0.9553874,0.2704207,-0.05259219,0.1064976,0.1528606
-0.8581058,0.1967747,0.3236688,-0.8581058,16.29891,0.3236688,0.955627,0.2697254,-0.05271742,0.1060476,0.1528606
-0.8577189,0.1966374,0.3237848,-0.8577189,16.29877,0.3237848,0.9560112,0.2685603,-0.05263312,0.1055827,0.1528606
-0.8572861,0.1966558,0.3236842,-0.8572861,16.29879,0.3236842,0.9563166,0.2673222,-0.05210701,0.1062184,0.1528606
-0.8572861,0.1966558,0.3236842,-0.8572861,16.29879,0.3236842,0.9563166,0.2673222,-0.05210701,0.1062184,0.1528606
-0.8570393,0.1965935,0.3237599,-0.8570393,16.29873,0.3237599,0.9567754,0.2657515,-0.05116377,0.1064863,0.1528606
-0.8568654,0.1964622,0.3237529,-0.8568654,16.2986,0.3237529,0.9569548,0.2650241,-0.05134635,0.1065986,0.1528606
-0.8565509,0.1961181,0.3235017,-0.8565509,16.29825,0.3235017,0.9572352,0.2639214,-0.05148865,0.1067482,0.1528606
-0.8564327,0.1959772,0.3234274,-0.8564327,16.29811,0.3234274,0.9574907,0.2630794,-0.0517889,0.1063892,0.1528606
-0.8561318,0.195833,0.3234476,-0.8561318,16.29797,0.3234476,0.9578072,0.2619015,-0.05190257,0.106391,0.1528606
-0.855755,0.1957567,0.3234125,-0.855755,16.29789,0.3234125,0.9581392,0.2605608,-0.05192252,0.106684,0.1528606
-0.8552268,0.1956134,0.3234532,-0.8552268,16.29775,0.3234532,0.9585678,0.2592024,-0.05169862,0.1062508,0.1528606
-0.8545982,0.1956851,0.323779,-0.8545982,16.29782,0.323779,0.959246,0.2571653,-0.05177868,0.1050339,0.1528606
-0.8540555,0.1959302,0.3237993,-0.8540555,16.29806,0.3237993,0.9599285,0.2550938,-0.05075601,0.1043466,0.1528606
-0.8537043,0.1960166,0.3237785,-0.8537043,16.29815,0.3237785,0.9605029,0.2533025,-0.05084958,0.1033753,0.1528606
-0.8537043,0.1960166,0.3237785,-0.8537043,16.29815,0.3237785,0.9605029,0.2533025,-0.05084958,0.1033753,0.1528606
-0.8537043,0.1960166,0.3237785,-0.8537043,16.29815,0.3237785,0.9605029,0.2533025,-0.05084958,0.1033753,0.1528606
-0.8529694,0.1959026,0.3243961,-0.8529694,16.29803,0.3243961,0.9617695,0.2492003,-0.04997166,0.1019878,0.1528606
-0.8518782,0.195869,0.3247865,-0.8518782,16.298,0.3247865,0.9629869,0.2448516,-0.04973118,0.1011472,0.1528606
-0.8515388,0.1960495,0.3250122,-0.8515388,16.29818,0.3250122,0.9636375,0.2428984,-0.04946831,0.0997797,0.1528606
-0.8512105,0.1962581,0.3251772,-0.8512105,16.29839,0.3251772,0.9643153,0.2407558,-0.04983131,0.0982324,0.1528606
-0.8508929,0.1967409,0.3251677,-0.8508929,16.29887,0.3251677,0.9648088,0.2389643,-0.05110753,0.09709871,0.1528606
-0.8506907,0.197247,0.3252847,-0.8506907,16.29938,0.3252847,0.965399,0.2368049,-0.05246199,0.09579114,0.1528606
-0.8505594,0.1975543,0.3253278,-0.8505594,16.29969,0.3253278,0.9658353,0.2353552,-0.05435872,0.09388977,0.1528606
-0.850316,0.1976357,0.3257582,-0.850316,16.29977,0.3257582,0.9663265,0.2339535,-0.0543398,0.09233681,0.1528606
-0.849984,0.1976123,0.3262718,-0.849984,16.29975,0.3262718,0.9668565,0.2324219,-0.0528935,0.09149184,0.1528606
-0.8495312,0.1976185,0.3268124,-0.8495312,16.29975,0.3268124,0.9672368,0.2312943,-0.05158435,0.09107713,0.1528606
-0.8490897,0.1978378,0.3270788,-0.8490897,16.29997,0.3270788,0.9677441,0.229683,-0.05090522,0.09014329,0.1528606
-0.8489834,0.1981924,0.327358,-0.8489834,16.30033,0.327358,0.9682231,0.2283461,-0.05046703,0.08862919,0.1528606
-0.8486342,0.1983399,0.3274827,-0.8486342,16.30047,0.3274827,0.9687322,0.2265044,-0.05109733,0.08742306,0.1528606
-0.8485408,0.1987231,0.3273369,-0.8485408,16.30086,0.3273369,0.9691792,0.2247604,-0.05233315,0.08623116,0.1528606
-0.8485408,0.1987231,0.3273369,-0.8485408,16.30086,0.3273369,0.9691792,0.2247604,-0.05233315,0.08623116,0.1528606
-0.848241,0.1995103,0.3271264,-0.848241,16.30164,0.3271264,0.969627,0.2228291,-0.0539251,0.08522142,0.1528606
-0.8470144,0.2011862,0.3278561,-0.8470144,16.30332,0.3278561,0.9706604,0.2199408,-0.053842,0.08090435,0.1528606
-0.8465303,0.2022696,0.3284909,-0.8465303,16.3044,0.3284909,0.9711956,0.2186898,-0.05323119,0.07823317,0.1528606
-0.8462541,0.2030981,0.329039,-0.8462541,16.30523,0.329039,0.9715274,0.2178051,-0.05347167,0.07639544,0.1528606
-0.8460687,0.2038991,0.3291259,-0.8460687,16.30603,0.3291259,0.9718229,0.2168464,-0.05414971,0.0748722,0.1528606
-0.845855,0.2047811,0.3291073,-0.845855,16.30691,0.3291073,0.9720736,0.2157556,-0.05627666,0.07318052,0.1528606
-0.8456362,0.2056084,0.3291942,-0.8456362,16.30774,0.3291942,0.9723972,0.2146128,-0.05680809,0.07181854,0.1528606
-0.845371,0.2063887,0.3288128,-0.845371,16.30852,0.3288128,0.9727476,0.2134438,-0.05683104,0.07052855,0.1528606
