posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8656429,0.2078593,0.641974,-0.8656429,16.33566,0.641974,0.04560613,0.09666805,-0.4558707,0.8836047,0.1289443
-0.8656696,0.207715,0.6417134,-0.8656696,16.33552,0.6417134,0.04544509,0.0963127,-0.4558039,0.8836862,0.1289443
-0.8659948,0.2081702,0.6418266,-0.8659948,16.33597,0.6418266,0.04536255,0.09614322,-0.455768,0.8837275,0.1289443
-0.865864,0.208261,0.6418246,-0.865864,16.33607,0.6418246,0.04516536,0.09578842,-0.4559318,0.8836917,0.1289443
-0.865893,0.2082453,0.6418079,-0.865893,16.33605,0.6418079,0.0449663,0.09540465,-0.4561592,0.8836259,0.1289443
-0.865738,0.2082276,0.6418118,-0.865738,16.33603,0.6418118,0.04488571,0.09545946,-0.4564494,0.8834743,0.1289443
-0.8655837,0.2082472,0.6417994,-0.8655837,16.33605,0.6417994,0.04467023,0.09540457,-0.4569381,0.8832384,0.1289443
-0.8655766,0.2082314,0.6416366,-0.8655766,16.33603,0.6416366,0.04464187,0.09554551,-0.4575361,0.882915,0.1289443
-0.8655766,0.2082314,0.6416366,-0.8655766,16.33603,0.6416366,0.04464187,0.09554551,-0.4575361,0.882915,0.1289443
-0.8655766,0.2082314,0.6416366,-0.8655766,16.33603,0.6416366,0.04464187,0.09554551,-0.4575361,0.882915,0.1289443
-0.8654883,0.208308,0.6418409,-0.8654883,16.33611,0.6418409,0.04449877,0.095509,-0.4586949,0.8823248,0.1289443
-0.8651137,0.2085102,0.6419991,-0.8651137,16.33631,0.6419991,0.04428714,0.09515881,-0.4597164,0.8818415,0.1289443
-0.8651901,0.2085323,0.6418153,-0.8651901,16.33634,0.6418153,0.04417832,0.09491561,-0.4602428,0.8815985,0.1289443
-0.8651901,0.2085323,0.6418153,-0.8651901,16.33634,0.6418153,0.04417832,0.09491561,-0.4602428,0.8815985,0.1289443
-0.8650565,0.2084942,0.6415186,-0.8650565,16.3363,0.6415186,0.04401664,0.09480071,-0.4607868,0.8813348,0.1289443
-0.8644048,0.2081418,0.6414638,-0.8644048,16.33595,0.6414638,0.04383208,0.09468479,-0.4616778,0.88089,0.1289443
-0.8643289,0.2081034,0.6414801,-0.8643289,16.33591,0.6414801,0.04365239,0.09457479,-0.4621491,0.8806636,0.1289443
-0.8642138,0.2081835,0.641636,-0.8642138,16.33599,0.641636,0.04370271,0.09457724,-0.4624837,0.8804851,0.1289443
-0.8644639,0.2081468,0.6413475,-0.8644639,16.33595,0.6413475,0.04339218,0.09431146,-0.4627375,0.8803957,0.1289443
-0.8642871,0.2082312,0.6411004,-0.8642871,16.33603,0.6411004,0.04336126,0.09436202,-0.4632331,0.8801311,0.1289443
-0.8639663,0.2082427,0.6411966,-0.8639663,16.33605,0.6411966,0.04323461,0.09441222,-0.4636876,0.8798926,0.1289443
-0.8637575,0.2082677,0.6410385,-0.8637575,16.33607,0.6410385,0.04326373,0.09439573,-0.4642828,0.879579,0.1289443
-0.8636719,0.2083116,0.6409979,-0.8636719,16.33611,0.6409979,0.04304065,0.09437709,-0.4644867,0.8794843,0.1289443
-0.863492,0.2083521,0.6410253,-0.863492,16.33615,0.6410253,0.04300324,0.09425322,-0.4648516,0.8793066,0.1289443
-0.8634892,0.2085781,0.6412193,-0.8634892,16.33638,0.6412193,0.04308978,0.09402116,-0.4652127,0.8791362,0.1289443
-0.8636552,0.2085819,0.6410569,-0.8636552,16.33639,0.6410569,0.0429226,0.09386072,-0.4653239,0.8791026,0.1289443
-0.8637172,0.2084384,0.6411147,-0.8637172,16.33624,0.6411147,0.04285121,0.09380459,-0.4655004,0.8790187,0.1289443
-0.8636397,0.2084138,0.6410632,-0.8636397,16.33622,0.6410632,0.0429009,0.09387605,-0.4657653,0.8788683,0.1289443
-0.8636397,0.2084138,0.6410632,-0.8636397,16.33622,0.6410632,0.0429009,0.09387605,-0.4657653,0.8788683,0.1289443
-0.8634998,0.2085314,0.6409489,-0.8634998,16.33633,0.6409489,0.04269164,0.09386478,-0.4660526,0.8787274,0.1289443
-0.8634096,0.208601,0.6408187,-0.8634096,16.3364,0.6408187,0.04264152,0.09338275,-0.4663786,0.8786082,0.1289443
-0.8636162,0.2084284,0.6410227,-0.8636162,16.33623,0.6410227,0.04247065,0.09342774,-0.4664967,0.878549,0.1289443
-0.8637223,0.2086303,0.6410435,-0.8637223,16.33643,0.6410435,0.04250712,0.09311333,-0.466655,0.8784965,0.1289443
