posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6224395,1.618375,0.4030006,-0.6224395,17.87577,0.4030006,-0.2972533,-0.6326307,0.3019956,-0.6482419,0
-0.6219887,1.61804,0.4021651,-0.6219887,17.87543,0.4021651,-0.2972386,-0.6315248,0.3032291,-0.648751,0
-0.6214911,1.617724,0.4012825,-0.6214911,17.87512,0.4012825,-0.2971039,-0.6307557,0.3043762,-0.6490237,0
-0.620891,1.617569,0.4003614,-0.620891,17.87496,0.4003614,-0.297103,-0.6297337,0.3054788,-0.6494984,0
-0.620441,1.617481,0.3994843,-0.620441,17.87487,0.3994843,-0.2967422,-0.6290084,0.3065821,-0.6498461,0
-0.6199729,1.617362,0.3986392,-0.6199729,17.87475,0.3986392,-0.2964206,-0.6282736,0.3074186,-0.6503083,0
-0.6199729,1.617362,0.3986392,-0.6199729,17.87475,0.3986392,-0.2964206,-0.6282736,0.3074186,-0.6503083,0
-0.6193219,1.617351,0.3977513,-0.6193219,17.87474,0.3977513,-0.2959628,-0.6276285,0.3082226,-0.6507591,0
-0.6193219,1.617351,0.3977513,-0.6193219,17.87474,0.3977513,-0.2959628,-0.6276285,0.3082226,-0.6507591,0
-0.6184229,1.617383,0.3964334,-0.6184229,17.87477,0.3964334,-0.2950747,-0.6265009,0.3089993,-0.6518796,0
-0.6173738,1.617168,0.395124,-0.6173738,17.87456,0.395124,-0.294142,-0.6253525,0.30958,-0.6531271,0
-0.616976,1.616919,0.3943468,-0.616976,17.87431,0.3943468,-0.2937401,-0.6245736,0.3097963,-0.6539503,0
-0.6165328,1.616735,0.3935935,-0.6165328,17.87413,0.3935935,-0.2938978,-0.6236608,0.3101868,-0.6545652,0
-0.6161947,1.61645,0.3927814,-0.6161947,17.87384,0.3927814,-0.2943545,-0.6226852,0.3106663,-0.6550611,0
-0.6159153,1.616177,0.392076,-0.6159153,17.87357,0.392076,-0.2947367,-0.6216987,0.3112707,-0.6555392,0
-0.6157134,1.615835,0.3912925,-0.6157134,17.87323,0.3912925,-0.2950191,-0.6207279,0.311967,-0.6560009,0
-0.6154428,1.61545,0.3905623,-0.6154428,17.87284,0.3905623,-0.2954059,-0.6198,0.3124205,-0.6564883,0
-0.6152303,1.61506,0.3898064,-0.6152303,17.87245,0.3898064,-0.2959154,-0.6188453,0.3128598,-0.6569501,0
-0.6149868,1.614639,0.3890275,-0.6149868,17.87203,0.3890275,-0.2965575,-0.617927,0.3131968,-0.6573642,0
-0.6148539,1.614218,0.3882965,-0.6148539,17.87161,0.3882965,-0.2970831,-0.6170625,0.3134309,-0.6578273,0
-0.6146128,1.613786,0.3874183,-0.6146128,17.87118,0.3874183,-0.2978158,-0.6160055,0.3138554,-0.6582839,0
-0.6146438,1.613424,0.3865925,-0.6146438,17.87082,0.3865925,-0.2982685,-0.6149715,0.3142439,-0.6588601,0
-0.6145536,1.613156,0.3861159,-0.6145536,17.87055,0.3861159,-0.2986543,-0.6144184,0.3142643,-0.6591917,0
-0.6145536,1.613156,0.3861159,-0.6145536,17.87055,0.3861159,-0.2986543,-0.6144184,0.3142643,-0.6591917,0
-0.6141583,1.612608,0.3846778,-0.6141583,17.87,0.3846778,-0.2991762,-0.6134049,0.3142971,-0.6598829,0
-0.6140671,1.612547,0.3840986,-0.6140671,17.86994,0.3840986,-0.2998922,-0.612803,0.3142581,-0.6601356,0
-0.6139501,1.612541,0.3833514,-0.6139501,17.86993,0.3833514,-0.3007158,-0.6121012,0.3139845,-0.6605422,0
-0.6136459,1.612593,0.3827111,-0.6136459,17.86999,0.3827111,-0.301545,-0.6114802,0.3134878,-0.6609751,0
-0.6134585,1.612699,0.3822517,-0.6134585,17.87009,0.3822517,-0.3018559,-0.6111529,0.3126638,-0.6615258,0
-0.6131139,1.612883,0.3815002,-0.6131139,17.87028,0.3815002,-0.3018613,-0.6108171,0.3113691,-0.6624437,0
-0.6127112,1.613053,0.3806988,-0.6127112,17.87045,0.3806988,-0.3016217,-0.6106871,0.3099321,-0.6633459,0
-0.6122423,1.613047,0.3800333,-0.6122423,17.87044,0.3800333,-0.3009697,-0.6108505,0.308395,-0.6642075,0
-0.6122423,1.613047,0.3800333,-0.6122423,17.87044,0.3800333,-0.3009697,-0.6108505,0.308395,-0.6642075,0
-0.6122423,1.613047,0.3800333,-0.6122423,17.87044,0.3800333,-0.3009697,-0.6108505,0.308395,-0.6642075,0
-0.6115825,1.612841,0.3789818,-0.6115825,17.87023,0.3789818,-0.3001646,-0.6103572,0.3059214,-0.6661662,0
-0.6113064,1.612535,0.3784146,-0.6113064,17.86993,0.3784146,-0.3001962,-0.6100947,0.305038,-0.6667973,0
-0.6112025,1.612094,0.3779652,-0.6112025,17.86949,0.3779652,-0.2999114,-0.6095343,0.3047658,-0.6675619,0
-0.6110247,1.611577,0.3775232,-0.6110247,17.86897,0.3775232,-0.3001343,-0.6087977,0.3045317,-0.6682404,0
-0.6109868,1.609953,0.3768141,-0.6109868,17.86735,0.3768141,-0.3010402,-0.6070884,0.3046275,-0.6693434,0
-0.6109658,1.6091,0.3765054,-0.6109658,17.86649,0.3765054,-0.3016463,-0.6063105,0.3051218,-0.6695504,0
-0.6110861,1.608199,0.3762536,-0.6110861,17.86559,0.3762536,-0.3026641,-0.6052648,0.3058077,-0.6697243,0
-0.6111585,1.607456,0.3759775,-0.6111585,17.86485,0.3759775,-0.3038496,-0.6040405,0.3066346,-0.6699148,0
-0.6112227,1.60685,0.3758568,-0.6112227,17.86424,0.3758568,-0.3055293,-0.6026599,0.3075932,-0.6699548,0
-0.611219,1.606384,0.3756545,-0.611219,17.86378,0.3756545,-0.3069606,-0.6013471,0.308547,-0.6700416,0
-0.6111492,1.606166,0.3755964,-0.6111492,17.86356,0.3755964,-0.3082381,-0.6001378,0.309473,-0.6701123,0
-0.6108149,1.606044,0.3755803,-0.6108149,17.86344,0.3755803,-0.3092474,-0.5992752,0.3099363,-0.670205,0
-0.6103743,1.606125,0.3755933,-0.6103743,17.86352,0.3755933,-0.309741,-0.5987389,0.3098876,-0.6704789,0
-0.6097717,1.606302,0.3756182,-0.6097717,17.8637,0.3756182,-0.3096874,-0.5984858,0.309587,-0.6708683,0
-0.6088643,1.606617,0.375792,-0.6088643,17.86432,0.375792,-0.3089538,-0.5987328,0.3083217,-0.6715686,0
-0.6079199,1.606933,0.3761188,-0.6079199,17.86496,0.3761188,-0.3077436,-0.599136,0.3067418,-0.6724876,0
-0.6069264,1.607133,0.3764404,-0.6069264,17.86536,0.3764404,-0.3068234,-0.5994172,0.3055808,-0.6731857,0
-0.6058986,1.607552,0.376935,-0.6058986,17.86619,0.376935,-0.3064044,-0.5994172,0.3046973,-0.6737766,0
-0.6058986,1.607552,0.376935,-0.6058986,17.86619,0.376935,-0.3064044,-0.5994172,0.3046973,-0.6737766,0
-0.6050801,1.608089,0.3776941,-0.6050801,17.86727,0.3776941,-0.3069763,-0.5991218,0.3044107,-0.6739086,0
-0.6033094,1.609107,0.3791698,-0.6033094,17.8693,0.3791698,-0.3091279,-0.598314,0.3053491,-0.6732178,0
-0.6023985,1.609674,0.3802855,-0.6023985,17.87044,0.3802855,-0.310582,-0.5978443,0.3057989,-0.6727616,0
-0.601287,1.610243,0.3812941,-0.601287,17.87158,0.3812941,-0.3118399,-0.5972556,0.3060823,-0.6725737,0
-0.5996943,1.611114,0.382555,-0.5996943,17.87332,0.382555,-0.3134174,-0.596586,0.305869,-0.6725316,0
-0.5980372,1.611895,0.3838242,-0.5980372,17.87488,0.3838242,-0.3142339,-0.5960796,0.305263,-0.6728749,0
-0.596336,1.612734,0.3852005,-0.596336,17.87656,0.3852005,-0.3149587,-0.5957253,0.3044287,-0.6732278,0
-0.5943859,1.613701,0.3868083,-0.5943859,17.87849,0.3868083,-0.3153046,-0.5955209,0.3037116,-0.6735705,0
-0.5924693,1.614558,0.388472,-0.5924693,17.88021,0.388472,-0.3153068,-0.5955616,0.3031666,-0.673779,0
-0.5924693,1.614558,0.388472,-0.5924693,17.88021,0.388472,-0.3153068,-0.5955616,0.3031666,-0.673779,0
-0.5924693,1.614558,0.388472,-0.5924693,17.88021,0.388472,-0.3153068,-0.5955616,0.3031666,-0.673779,0
-0.5885297,1.616394,0.3923039,-0.5885297,17.88388,0.3923039,-0.3155022,-0.5957086,0.3024429,-0.6738828,0
-0.5863903,1.617126,0.394555,-0.5863903,17.88534,0.394555,-0.3158147,-0.5956545,0.3017319,-0.6741028,0
-0.584222,1.617761,0.3966377,-0.584222,17.88661,0.3966377,-0.3158482,-0.5955407,0.3011435,-0.6744508,0
-0.5792795,1.618972,0.4015859,-0.5792795,17.88903,0.4015859,-0.316108,-0.5948216,0.2992607,-0.6758004,0
-0.5770079,1.619317,0.4039205,-0.5770079,17.88972,0.4039205,-0.3159983,-0.5945261,0.2977732,-0.6767681,0
-0.5747551,1.619385,0.4063456,-0.5747551,17.88986,0.4063456,-0.3156469,-0.5944229,0.2962101,-0.677708,0
-0.5726277,1.619341,0.4087654,-0.5726277,17.88977,0.4087654,-0.3153912,-0.5942605,0.2949608,-0.6785139,0
-0.5705173,1.618737,0.4110675,-0.5705173,17.88857,0.4110675,-0.3150731,-0.594224,0.2936964,-0.6792417,0
-0.5688258,1.618394,0.4133217,-0.5688258,17.88788,0.4133217,-0.3155186,-0.593645,0.2928377,-0.6799116,0
-0.56762,1.617634,0.4157089,-0.56762,17.88636,0.4157089,-0.3170726,-0.5927277,0.2923137,-0.6802144,0
-0.5667075,1.616985,0.4179106,-0.5667075,17.88506,0.4179106,-0.3194451,-0.5911504,0.2922983,-0.6804835,0
-0.5658779,1.61621,0.4202024,-0.5658779,17.88351,0.4202024,-0.3230967,-0.5888899,0.2929234,-0.6804507,0
-0.5654072,1.6155,0.4224473,-0.5654072,17.88209,0.4224473,-0.3270995,-0.5865689,0.2938861,-0.6801278,0
-0.564729,1.614894,0.424436,-0.564729,17.88088,0.424436,-0.3305905,-0.584268,0.2940802,-0.6803365,0
-0.564079,1.614311,0.4263502,-0.564079,17.87972,0.4263502,-0.3337362,-0.5819727,0.2938342,-0.680874,0
-0.5629364,1.613898,0.4280657,-0.5629364,17.87889,0.4280657,-0.3360457,-0.5800576,0.2930143,-0.6817251,0
-0.5617027,1.61348,0.4297448,-0.5617027,17.87806,0.4297448,-0.3372949,-0.5786651,0.2913664,-0.6829967,0
-0.5603403,1.613198,0.4315008,-0.5603403,17.87749,0.4315008,-0.3378914,-0.5778285,0.2896056,-0.684158,0
-0.5603403,1.613198,0.4315008,-0.5603403,17.8775,0.4315008,-0.3378914,-0.5778285,0.2896056,-0.684158,0
-0.5573287,1.612849,0.4346956,-0.5573287,17.8768,0.4346956,-0.3365644,-0.577961,0.2859063,-0.686253,0
-0.5556936,1.612785,0.4362506,-0.5556936,17.87667,0.4362506,-0.336042,-0.578761,0.2844235,-0.6864509,0
-0.5541027,1.61277,0.4378392,-0.5541027,17.87665,0.4378392,-0.3356322,-0.579708,0.2831382,-0.6863836,0
-0.5525165,1.612628,0.4390285,-0.5525165,17.87637,0.4390285,-0.3352506,-0.580705,0.2820971,-0.686156,0
-0.5508442,1.612696,0.440412,-0.5508442,17.8765,0.440412,-0.3353538,-0.5817168,0.280784,-0.685787,0
-0.5488945,1.612773,0.4419659,-0.5488945,17.87666,0.4419659,-0.3351358,-0.5831124,0.2795142,-0.6852269,0
-0.5466881,1.612742,0.4434788,-0.5466881,17.87661,0.4434788,-0.3349339,-0.5844565,0.278408,-0.6846305,0
-0.544317,1.612856,0.4451178,-0.544317,17.87684,0.4451178,-0.3348151,-0.5862795,0.2771619,-0.6836349,0
-0.541706,1.612936,0.4471129,-0.541706,17.87701,0.4471129,-0.3344577,-0.5884883,0.275688,-0.682507,0
-0.539302,1.612929,0.4489677,-0.539302,17.877,0.4489677,-0.3342248,-0.5904486,0.2744235,-0.6814368,0
-0.539302,1.612929,0.4489677,-0.539302,17.87701,0.4489677,-0.3342248,-0.5904486,0.2744235,-0.6814368,0
-0.539302,1.612929,0.4489677,-0.539302,17.87702,0.4489677,-0.3342248,-0.5904486,0.2744235,-0.6814368,0
-0.534399,1.612755,0.4534026,-0.534399,17.87669,0.4534026,-0.3347588,-0.593816,0.2717554,-0.6793146,0
-0.5285367,1.612813,0.457947,-0.5285367,17.87682,0.457947,-0.3369423,-0.5962046,0.2696342,-0.676984,0
-0.5252603,1.612968,0.4605763,-0.5252603,17.87715,0.4605763,-0.3381043,-0.5974432,0.2692047,-0.675482,0
-0.5218503,1.613053,0.4632049,-0.5218503,17.87734,0.4632049,-0.3386394,-0.5988443,0.2685877,-0.6742178,0
-0.5179918,1.613177,0.4662224,-0.5179918,17.87761,0.4662224,-0.338683,-0.6008762,0.2680631,-0.6725949,0
-0.5134445,1.61331,0.4696771,-0.5134445,17.87791,0.4696771,-0.3381379,-0.6032706,0.2669058,-0.6711846,0
-0.509364,1.613135,0.4729254,-0.509364,17.8776,0.4729254,-0.3371053,-0.6057488,0.2653298,-0.6700959,0
-0.5050203,1.612551,0.4764483,-0.5050203,17.87701,0.4764483,-0.3356906,-0.6084672,0.2631942,-0.6691849,0
-0.5009028,1.611822,0.4800819,-0.5009028,17.87629,0.4800819,-0.3352505,-0.6105765,0.2613048,-0.668224,0
-0.4967685,1.610936,0.4839314,-0.4967685,17.8754,0.4839314,-0.3365266,-0.6116594,0.2601117,-0.6670567,0
-0.4926274,1.610307,0.4877768,-0.4926274,17.87477,0.4877768,-0.3390442,-0.6121371,0.2599694,-0.665397,0
-0.4883898,1.609429,0.4921314,-0.4883898,17.87389,0.4921314,-0.3429753,-0.6118216,0.2604389,-0.6634862,0
-0.4843719,1.608703,0.4964445,-0.4843719,17.87317,0.4964445,-0.3462711,-0.6119713,0.2610221,-0.6614039,0
-0.4795017,1.608018,0.5010577,-0.4795017,17.87248,0.5010577,-0.3494214,-0.6121815,0.2614459,-0.659382,0
-0.4795017,1.608018,0.5010577,-0.4795017,17.87248,0.5010577,-0.3494214,-0.6121815,0.2614459,-0.659382,0
-0.4738129,1.607293,0.5061877,-0.4738129,17.87176,0.5061877,-0.3521878,-0.6127964,0.2611271,-0.6574626,0
-0.462723,1.606841,0.5163546,-0.462723,17.8713,0.5163546,-0.3565312,-0.6142622,0.2591469,-0.6545307,0
-0.4574209,1.606768,0.5217344,-0.4574209,17.87123,0.5217344,-0.3584032,-0.6149192,0.2578263,-0.653412,0
-0.4521623,1.606473,0.5269717,-0.4521623,17.87094,0.5269717,-0.3593559,-0.6157948,0.2566328,-0.6525334,0
-0.4473145,1.606279,0.5320271,-0.4473145,17.87074,0.5320271,-0.3604853,-0.6167117,0.2556742,-0.6514198,0
-0.4426866,1.605854,0.5372082,-0.4426866,17.87032,0.5372082,-0.3613569,-0.6170106,0.2542566,-0.6512087,0
-0.4380299,1.605245,0.542076,-0.4380299,17.86971,0.542076,-0.3625287,-0.6169398,0.2527353,-0.6512167,0
-0.4338193,1.605005,0.5468723,-0.4338193,17.86947,0.5468723,-0.3643543,-0.616103,0.2512532,-0.6515635,0
-0.4293398,1.604793,0.5521868,-0.4293398,17.86926,0.5521868,-0.3664666,-0.6148829,0.2507504,-0.6517251,0
-0.4254477,1.604574,0.5568104,-0.4254477,17.86904,0.5568104,-0.3681176,-0.6141154,0.2504729,-0.651625,0
-0.4214449,1.604623,0.5611736,-0.4214449,17.86909,0.5611736,-0.3695555,-0.6132541,0.2508831,-0.6514643,0
-0.4175,1.604699,0.5657208,-0.4175,17.86916,0.5657208,-0.3706103,-0.6129127,0.2513605,-0.6510022,0
-0.4134945,1.604695,0.569616,-0.4134945,17.86916,0.569616,-0.3709024,-0.612887,0.2515949,-0.6507696,0
-0.4134945,1.604695,0.569616,-0.4134945,17.86916,0.569616,-0.3709024,-0.612887,0.2515949,-0.6507696,0
-0.4094708,1.604944,0.5733898,-0.4094708,17.86941,0.5733898,-0.3709927,-0.6129231,0.2511087,-0.6508718,0
-0.4094708,1.604944,0.5733898,-0.4094708,17.86941,0.5733898,-0.3709927,-0.6129231,0.2511087,-0.6508718,0
-0.3983235,1.60469,0.5840739,-0.3983235,17.86915,0.5840739,-0.369348,-0.6122512,0.2466307,-0.6541437,0
-0.3946978,1.604469,0.5874363,-0.3946978,17.86893,0.5874363,-0.3687309,-0.6117555,0.2456304,-0.6553308,0
