(-0.5395243, 0.5995873, -1.752241)
(-0.5395207, 0.5995955, -1.752222)
(-0.5395463, 0.5995628, -1.752248)
(-0.5395951, 0.5994469, -1.752194)
(-0.5395923, 0.5994582, -1.752101)
(-0.5396338, 0.5994762, -1.752092)
(-0.5396166, 0.5995336, -1.752108)
(-0.5396216, 0.59954, -1.752208)
(-0.5395017, 0.5995563, -1.752148)
(-0.5395424, 0.5994184, -1.752099)
(-0.5395219, 0.5994182, -1.752042)
(-0.5395598, 0.5993825, -1.75207)
(-0.539494, 0.5995283, -1.752129)
(-0.5395031, 0.599547, -1.752149)
(-0.5393729, 0.5995089, -1.752156)
(-0.5393996, 0.599389, -1.752115)
(-0.5394177, 0.5993785, -1.752229)
(-0.5394669, 0.599457, -1.752164)
(-0.5395055, 0.5994375, -1.75216)
(-0.5394797, 0.5994484, -1.752086)
(-0.5394495, 0.5994164, -1.752124)
(-0.539417, 0.5994546, -1.752135)
(-0.5394149, 0.5994532, -1.752122)
(-0.5394101, 0.5994167, -1.752189)
(-0.5394297, 0.5993437, -1.752149)
(-0.5394306, 0.5993549, -1.752139)
(-0.5395613, 0.5993892, -1.752128)
(-0.5395708, 0.599425, -1.752137)
(-0.5395689, 0.599435, -1.75223)
(-0.5394945, 0.5994549, -1.752212)
(-0.5394957, 0.5994465, -1.752193)
(-0.5395138, 0.5994506, -1.752211)
(-0.5396352, 0.5994287, -1.752283)
(-0.5396261, 0.5994831, -1.752316)
(-0.539629, 0.5994875, -1.752273)
(-0.5395529, 0.5995431, -1.752198)
(-0.5395675, 0.5994848, -1.752176)
(-0.5395887, 0.5994942, -1.752131)
(-0.539521, 0.5994853, -1.752149)
(-0.5394955, 0.5995321, -1.752171)
(-0.5395067, 0.599535, -1.752247)
(-0.5394073, 0.5995003, -1.752253)
(-0.5394034, 0.5995226, -1.752276)
(-0.5393987, 0.599524, -1.752195)
(-0.5395174, 0.5994623, -1.752325)
(-0.5395231, 0.5994637, -1.752323)
(-0.5395336, 0.59946, -1.752331)
(-0.5395617, 0.5995444, -1.752222)
(-0.5395584, 0.5995797, -1.752229)
(-0.5395799, 0.5995737, -1.752312)
(-0.5396154, 0.5995796, -1.752344)
(-0.5396845, 0.5994216, -1.752278)
(-0.5396919, 0.5994221, -1.752297)
(-0.5397625, 0.5994413, -1.752297)
(-0.5398159, 0.5993005, -1.75225)
(-0.5398479, 0.5992899, -1.752301)
(-0.5396557, 0.5992842, -1.752228)
(-0.5396013, 0.5994024, -1.752283)
(-0.5396242, 0.599391, -1.752293)
(-0.539619, 0.5993187, -1.752387)
(-0.5396309, 0.599274, -1.752385)
(-0.5396233, 0.5992662, -1.752317)
(-0.5397835, 0.5993371, -1.752268)
(-0.539804, 0.5993062, -1.752264)
(-0.5398211, 0.5992824, -1.752251)
(-0.5396495, 0.5992182, -1.752276)
(-0.5395985, 0.5993142, -1.752319)
(-0.5396051, 0.5993102, -1.752301)
(-0.539557, 0.5993429, -1.752227)
(-0.5395246, 0.5994158, -1.752266)
(-0.5395033, 0.5994079, -1.75222)
(-0.5394073, 0.5993629, -1.752207)
(-0.5393593, 0.5994148, -1.752244)
(-0.5393543, 0.5993998, -1.752222)
(-0.5393887, 0.599417, -1.752169)
(-0.5394053, 0.5993243, -1.752144)
(-0.5394149, 0.5993034, -1.752181)
(-0.5394936, 0.5993507, -1.752172)
(-0.5394681, 0.5993879, -1.752173)
(-0.5394745, 0.5993818, -1.752189)
(-0.5394447, 0.5994328, -1.752086)
(-0.5394144, 0.5994612, -1.752092)
(-0.5394096, 0.599461, -1.752082)
(-0.5395672, 0.5994036, -1.752203)
(-0.539557, 0.5994685, -1.75222)
(-0.5395298, 0.5994837, -1.752248)
(-0.5395885, 0.5994842, -1.752309)
(-0.5396695, 0.5993278, -1.752201)
(-0.5396533, 0.5993203, -1.752259)
(-0.5394936, 0.5992873, -1.752247)
(-0.5394917, 0.5992463, -1.752241)
(-0.5394814, 0.5992297, -1.752251)
(-0.5394616, 0.599285, -1.752174)
(-0.5394764, 0.5992694, -1.752166)
(-0.5394673, 0.5992627, -1.752165)
(-0.5394554, 0.5993104, -1.75209)
(-0.539463, 0.5992384, -1.752044)
(-0.5394464, 0.599241, -1.751994)
(-0.5395188, 0.5991794, -1.752073)
(-0.5394421, 0.5993502, -1.752169)
(-0.5394406, 0.5993381, -1.752127)
(-0.5394316, 0.5994177, -1.752015)
(-0.5393674, 0.5995674, -1.752081)
(-0.5393534, 0.5995818, -1.752088)
(-0.53935, 0.5996343, -1.752035)
(-0.5392978, 0.5997207, -1.752032)
(-0.5392985, 0.5997427, -1.752018)
(-0.5392613, 0.5996777, -1.752133)
(-0.5392349, 0.59974, -1.752138)
(-0.5392361, 0.599768, -1.752241)
(-0.5393071, 0.5997766, -1.752273)
(-0.5393405, 0.5996702, -1.752221)
(-0.5393195, 0.5996884, -1.75222)
(-0.5394673, 0.5996729, -1.752283)
(-0.5394664, 0.5996662, -1.752274)
(-0.5394781, 0.599677, -1.75229)
(-0.5396314, 0.5997614, -1.752258)
(-0.539701, 0.599624, -1.752193)
(-0.5397139, 0.5996416, -1.752156)
(-0.5398078, 0.5995345, -1.752329)
(-0.5398507, 0.5994545, -1.752298)
(-0.5398703, 0.599457, -1.752312)
(-0.5396981, 0.5994409, -1.752318)
(-0.53968, 0.5995084, -1.752343)
(-0.5396867, 0.5995162, -1.752331)
(-0.539741, 0.5995821, -1.752246)
(-0.5397708, 0.5995998, -1.752274)
(-0.5397792, 0.5996075, -1.752203)
(-0.5396035, 0.5995743, -1.752205)
(-0.5396261, 0.5994921, -1.752171)
(-0.5396209, 0.5994779, -1.75221)
(-0.5394773, 0.5994697, -1.752201)
(-0.5394211, 0.5995567, -1.752245)
(-0.5394239, 0.5995556, -1.752195)
(-0.5393963, 0.5995145, -1.752234)
(-0.5393696, 0.5994638, -1.752205)
(-0.539392, 0.5994604, -1.752291)
(-0.539371, 0.5995407, -1.752213)
(-0.539351, 0.5995506, -1.752208)
(-0.5393326, 0.5995502, -1.752151)
(-0.539578, 0.5995406, -1.752197)
(-0.539609, 0.5994214, -1.752145)
(-0.5396385, 0.5994154, -1.752129)
(-0.5394831, 0.5993468, -1.752162)
(-0.5394487, 0.5993953, -1.752189)
(-0.5394554, 0.5993836, -1.752257)
(-0.5394175, 0.5993484, -1.752261)
(-0.5394125, 0.5992922, -1.752254)
(-0.5394239, 0.5992628, -1.752266)
