(5.321001, 1.374138, 5.569389)
(5.320381, 1.366746, 5.576244)
(5.318748, 1.358047, 5.584816)
(5.319993, 1.352574, 5.589791)
(5.322607, 1.349901, 5.591434)
(5.326154, 1.350209, 5.590077)
(5.331678, 1.352105, 5.586946)
(5.334801, 1.35235, 5.586057)
(5.335704, 1.351612, 5.586034)
(5.3353, 1.350438, 5.587246)
(5.334359, 1.348351, 5.589039)
(5.331378, 1.344934, 5.592159)
(5.329323, 1.343083, 5.593778)
(5.329646, 1.343739, 5.592925)
(5.332075, 1.345292, 5.591506)
(5.334425, 1.345003, 5.591862)
(5.335587, 1.345106, 5.592058)
(5.335764, 1.345156, 5.592096)
(5.333856, 1.352445, 5.585462)
(5.332312, 1.368804, 5.570407)
(5.330256, 1.386297, 5.553871)
(5.328559, 1.398179, 5.541594)
(5.324204, 1.414696, 5.522634)
(5.309751, 1.445258, 5.495725)
(5.2863, 1.468889, 5.480713)
(5.262296, 1.459729, 5.503618)
(5.280818, 1.433554, 5.555781)
(5.29719, 1.439629, 5.538071)
(5.291498, 1.530059, 5.44186)
(5.264955, 1.59427, 5.378416)
(5.239514, 1.645429, 5.323411)
(5.208289, 1.651275, 5.313439)
(5.194223, 1.653096, 5.30206)
(5.186622, 1.668267, 5.276277)
(5.183325, 1.678942, 5.265647)
(5.202201, 1.662521, 5.284587)
(5.19953, 1.680829, 5.276785)
(5.197681, 1.703666, 5.272822)
(5.182445, 1.731534, 5.264084)
(5.161429, 1.759265, 5.269594)
(5.145347, 1.781723, 5.273174)
(5.138343, 1.799114, 5.279634)
(5.132704, 1.819016, 5.277335)
(5.118591, 1.779327, 5.324027)
(5.112784, 1.275197, 5.807002)
(5.180227, 1.480028, 5.65828)
(5.163458, 1.179648, 5.895078)
(5.135332, 1.353825, 5.784455)
(5.117087, 1.350899, 5.801613)
(5.093847, 1.723575, 5.358387)
(5.231744, 2.012551, 5.02004)
(5.020538, 1.615183, 5.392151)
(5.219172, 1.647046, 5.487773)
(5.332185, 1.406679, 5.592405)
(5.265276, 1.519411, 5.489864)
(5.192886, 1.585523, 5.440732)
(5.174867, 1.534796, 5.505359)
(5.157235, 1.4902, 5.568933)
(5.168494, 1.479881, 5.583163)
(5.186984, 1.511186, 5.549676)
(5.174482, 1.548386, 5.507037)
(5.167397, 1.544271, 5.50926)
(5.166604, 1.539905, 5.493608)
(5.171259, 1.547343, 5.472738)
(5.184722, 1.546314, 5.449207)
(5.19028, 1.538999, 5.437088)
(5.193047, 1.524474, 5.436849)
(5.208322, 1.505229, 5.440059)
(5.23941, 1.50001, 5.422416)
(5.263045, 1.523915, 5.374878)
(5.259953, 1.561563, 5.320014)
(5.243222, 1.559824, 5.321065)
(5.254187, 1.535482, 5.339316)
(5.275875, 1.501963, 5.364912)
(5.2878, 1.492774, 5.374597)
(5.284429, 1.455701, 5.420252)
(5.301666, 1.409813, 5.472793)
(5.32053, 1.443813, 5.424032)
(5.294631, 1.545462, 5.323325)
(5.268795, 1.550318, 5.32262)
(5.302148, 1.50195, 5.349751)
(5.302024, 1.422744, 5.404754)
(5.296378, 1.340415, 5.523322)
(5.347311, 1.079261, 5.791553)
(5.493488, 1.045941, 5.831142)
(5.471582, 1.193087, 5.584441)
(5.247066, 1.431489, 5.413345)
(5.106387, 1.701636, 5.30718)
(5.241624, 1.28486, 5.690542)
(5.370071, 1.187577, 5.720143)
(5.364815, 1.311321, 5.554612)
(5.414489, 1.185732, 5.66556)
(5.503662, 1.112871, 5.749438)
(5.388129, 1.295084, 5.592475)
(5.366351, 1.292132, 5.593801)
(5.324918, 1.307827, 5.591727)
(5.31212, 1.260125, 5.629127)
(5.314741, 1.212132, 5.6712)
(5.349546, 1.242155, 5.644898)
(5.361125, 1.248522, 5.635643)
(5.363609, 1.270636, 5.616078)
(5.362849, 1.277921, 5.6092)
(5.353188, 1.274678, 5.611172)
(5.346051, 1.256191, 5.629457)
(5.345673, 1.245437, 5.637954)
(5.345674, 1.248717, 5.633624)
(5.349549, 1.258493, 5.623315)
(5.355733, 1.267392, 5.615335)
(5.354692, 1.264983, 5.61656)
(5.351268, 1.257249, 5.624619)
(5.347555, 1.251788, 5.629866)
(5.34498, 1.252542, 5.630312)
(5.348781, 1.25318, 5.631975)
(5.350368, 1.247602, 5.636541)
(5.348914, 1.249283, 5.634897)
(5.349272, 1.254065, 5.63119)
(5.349167, 1.253113, 5.630086)
(5.347756, 1.253328, 5.630437)
(5.349231, 1.252899, 5.629807)
(5.349114, 1.253193, 5.628507)
(5.347332, 1.255056, 5.62542)
(5.349845, 1.258555, 5.621045)
(5.352633, 1.259351, 5.618801)
(5.354056, 1.260208, 5.616256)
(5.355792, 1.262113, 5.614128)
(5.356936, 1.26169, 5.612788)
(5.354386, 1.261349, 5.612283)
(5.357048, 1.262126, 5.608991)
(5.358704, 1.266132, 5.60386)
(5.361173, 1.276388, 5.592908)
(5.368478, 1.282414, 5.586233)
(5.368649, 1.275732, 5.590086)
(5.369567, 1.275981, 5.587535)
(5.373886, 1.28162, 5.580287)
(5.378378, 1.290535, 5.570849)
(5.381911, 1.293877, 5.565671)
(5.385173, 1.297625, 5.560408)
(5.388445, 1.301329, 5.555188)
(5.391733, 1.304993, 5.550004)
(5.386792, 1.297606, 5.556032)
(5.389384, 1.301134, 5.551611)
(5.394613, 1.303213, 5.548525)
(5.395259, 1.302199, 5.547743)
(5.395576, 1.303088, 5.545527)
(5.398599, 1.307177, 5.540272)
(5.402658, 1.313056, 5.533014)
(5.40451, 1.315234, 5.528417)
(5.406544, 1.31747, 5.523875)
(5.407918, 1.322042, 5.517341)
(5.408662, 1.325488, 5.512455)
(5.408215, 1.330683, 5.507677)
(5.40673, 1.332499, 5.505025)
(5.406175, 1.330338, 5.50672)
(5.407286, 1.329818, 5.507826)
(5.408763, 1.329123, 5.508198)
(5.406835, 1.330097, 5.508113)
(5.403128, 1.329243, 5.509991)
(5.399765, 1.331453, 5.509658)
(5.399466, 1.331999, 5.511712)
(5.395292, 1.320424, 5.523508)
(5.388952, 1.315013, 5.529971)
(5.386445, 1.32434, 5.522382)
(5.386549, 1.330331, 5.516922)
(5.3847, 1.326906, 5.520648)
(5.381691, 1.319773, 5.526934)
(5.383553, 1.317947, 5.528319)
(5.384695, 1.322119, 5.525366)
(5.385929, 1.321834, 5.527198)
(5.387122, 1.314389, 5.535029)
(5.38842, 1.307332, 5.543501)
(5.386375, 1.301964, 5.550001)
(5.382384, 1.298036, 5.555835)
(5.375676, 1.292157, 5.563496)
(5.372023, 1.286462, 5.570755)
(5.375158, 1.278065, 5.579974)
(5.383204, 1.274201, 5.583272)
(5.386724, 1.277321, 5.581264)
(5.387592, 1.285153, 5.577325)
(5.383226, 1.275949, 5.588568)
(5.378767, 1.249459, 5.614326)
(5.376734, 1.24323, 5.621688)
(5.386557, 1.246172, 5.621815)
(5.399367, 1.255554, 5.61374)
(5.412196, 1.25436, 5.617787)
(5.432091, 1.24893, 5.623584)
(5.441897, 1.242409, 5.631032)
(5.451205, 1.230606, 5.641812)
