posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7199547,1.534796,0.4840482,-0.7199547,9.099796,0.4840482,-0.2852229,-0.6770846,0.2906382,-0.6129713,0.06
-0.7198633,1.534737,0.4845309,-0.7198633,9.099738,0.4845309,-0.2849937,-0.6774066,0.2908062,-0.6126424,0.06
-0.7199032,1.534706,0.4850019,-0.7199032,9.099707,0.4850019,-0.2843414,-0.6779419,0.290906,-0.6123059,0.06
-0.7199228,1.534679,0.485527,-0.7199228,9.099679,0.485527,-0.2836607,-0.6782121,0.2910377,-0.6122598,0.06
-0.7198392,1.534687,0.4860375,-0.7198392,9.099687,0.4860375,-0.2831444,-0.6785797,0.2910377,-0.6120915,0.06
-0.7198392,1.534687,0.4860375,-0.7198392,9.099687,0.4860375,-0.2831444,-0.6785797,0.2910377,-0.6120915,0.06
-0.7198392,1.534687,0.4860375,-0.7198392,9.099687,0.4860375,-0.2831444,-0.6785797,0.2910377,-0.6120915,0.06
-0.7200522,1.534847,0.4880375,-0.7200522,9.099847,0.4880375,-0.2824835,-0.6790159,0.2910921,-0.6118871,0.06
-0.7200522,1.534847,0.4880375,-0.7200522,9.099847,0.4880375,-0.2824835,-0.6790159,0.2910921,-0.6118871,0.06
-0.7203841,1.535062,0.4890113,-0.7203841,9.100062,0.4890113,-0.2820572,-0.6794241,0.2912317,-0.6115643,0.06
-0.7205597,1.535163,0.4895238,-0.7205597,9.100163,0.4895238,-0.2818124,-0.6796397,0.2909928,-0.6115512,0.06
-0.7205597,1.535163,0.4895238,-0.7205597,9.100163,0.4895238,-0.2818124,-0.6796397,0.2909928,-0.6115512,0.06
-0.7208047,1.535371,0.4905106,-0.7208047,9.100371,0.4905106,-0.2813671,-0.6796967,0.2904079,-0.6119708,0.06
-0.7208047,1.535371,0.4905106,-0.7208047,9.100371,0.4905106,-0.2813671,-0.6796967,0.2904079,-0.6119708,0.06
-0.7209464,1.535577,0.4916043,-0.7209464,9.100578,0.4916043,-0.280731,-0.6802679,0.2893886,-0.6121111,0.06
-0.7210263,1.535702,0.4920933,-0.7210263,9.100702,0.4920933,-0.2803248,-0.6804479,0.288724,-0.6124108,0.06
-0.7210908,1.535861,0.4926521,-0.7210908,9.100862,0.4926521,-0.2801472,-0.6807115,0.2877947,-0.6126366,0.06
-0.7213253,1.536193,0.4931521,-0.7213253,9.101193,0.4931521,-0.2800942,-0.6808873,0.2870605,-0.61281,0.06
-0.7214344,1.536398,0.4935621,-0.7214344,9.101398,0.4935621,-0.2799449,-0.6809992,0.2864761,-0.6130273,0.06
-0.7214743,1.5366,0.4941105,-0.7214743,9.101601,0.4941105,-0.2797634,-0.6812037,0.2859339,-0.613136,0.06
-0.7218636,1.537041,0.4948714,-0.7218636,9.102041,0.4948714,-0.2791754,-0.6818799,0.2847885,-0.6131856,0.06
-0.7219689,1.5372,0.4953721,-0.7219689,9.102201,0.4953721,-0.2788737,-0.6821102,0.2845423,-0.6131809,0.06
-0.7221156,1.537324,0.4956899,-0.7221156,9.102324,0.4956899,-0.2782731,-0.6826044,0.2841482,-0.6130866,0.06
-0.7223628,1.537434,0.4960437,-0.7223628,9.102434,0.4960437,-0.2778495,-0.6832272,0.2836035,-0.6128371,0.06
-0.7223628,1.537434,0.4960437,-0.7223628,9.102434,0.4960437,-0.2778495,-0.6832272,0.2836035,-0.6128371,0.06
-0.7225099,1.537573,0.4965082,-0.7225099,9.102574,0.4965082,-0.2773725,-0.6837371,0.2833485,-0.6126024,0.06
-0.7230417,1.538089,0.4972187,-0.7230417,9.103089,0.4972187,-0.2763737,-0.6843737,0.282965,-0.6125203,0.06
-0.7231574,1.538345,0.4975471,-0.7231574,9.103346,0.4975471,-0.2757433,-0.6847407,0.2823429,-0.6126813,0.06
-0.7231574,1.538345,0.4975471,-0.7231574,9.103346,0.4975471,-0.2757433,-0.6847407,0.2823429,-0.6126813,0.06
-0.7230991,1.538316,0.4977115,-0.7230991,9.103316,0.4977115,-0.2752231,-0.6850276,0.2819459,-0.6127773,0.06
-0.7232137,1.538483,0.4980026,-0.7232137,9.103484,0.4980026,-0.2744298,-0.6852539,0.2814237,-0.61312,0.06
-0.7234963,1.539124,0.4986124,-0.7234963,9.104124,0.4986124,-0.2730424,-0.6855264,0.2806421,-0.6137927,0.06
-0.7236668,1.53939,0.4989173,-0.7236668,9.10439,0.4989173,-0.2721321,-0.6856233,0.279857,-0.6144468,0.06
-0.7236514,1.539732,0.499087,-0.7236514,9.104733,0.499087,-0.271256,-0.6857142,0.2792016,-0.6150306,0.06
-0.7236701,1.540049,0.4993336,-0.7236701,9.10505,0.4993336,-0.2702505,-0.6858733,0.2781254,-0.6157831,0.06
-0.723768,1.540447,0.4995698,-0.723768,9.105447,0.4995698,-0.2691461,-0.6859665,0.2773803,-0.6164987,0.06
-0.7238647,1.540838,0.4998556,-0.7238647,9.105838,0.4998556,-0.2674267,-0.68633,0.276589,-0.6171975,0.06
-0.7239108,1.541421,0.5002872,-0.7239108,9.106421,0.5002872,-0.2661145,-0.686658,0.2757258,-0.6177857,0.06
-0.7240572,1.542002,0.5004424,-0.7240572,9.107002,0.5004424,-0.2647364,-0.6869035,0.2749704,-0.6184412,0.06
-0.7241298,1.542611,0.5005792,-0.7241298,9.107612,0.5005792,-0.263525,-0.6871884,0.2741084,-0.6190245,0.06
-0.724161,1.543418,0.5007054,-0.724161,9.108418,0.5007054,-0.2621548,-0.6876769,0.2728925,-0.6196008,0.06
-0.7242446,1.544214,0.500737,-0.7242446,9.109215,0.500737,-0.2607446,-0.6879811,0.2716065,-0.6204226,0.06
-0.7241853,1.544998,0.500748,-0.7241853,9.109999,0.500748,-0.2592207,-0.6883221,0.27019,-0.6213008,0.06
-0.7240928,1.545746,0.5005065,-0.7240928,9.110746,0.5005065,-0.2567141,-0.6891252,0.2679758,-0.6224093,0.06
-0.7240971,1.546365,0.5004722,-0.7240971,9.111365,0.5004722,-0.2543125,-0.689984,0.2658792,-0.6233422,0.06
-0.7240533,1.547026,0.5003729,-0.7240533,9.112026,0.5003729,-0.2518847,-0.6907868,0.2641321,-0.6241812,0.06
-0.7239441,1.547645,0.5000988,-0.7239441,9.112645,0.5000988,-0.2496705,-0.6916193,0.2628386,-0.6246946,0.06
-0.7240461,1.548483,0.4999124,-0.7240461,9.113483,0.4999124,-0.2478713,-0.6922616,0.2609206,-0.6255031,0.06
-0.7236762,1.549662,0.4995539,-0.7236762,9.114662,0.4995539,-0.2464475,-0.6928113,0.2590837,-0.6262203,0.06
-0.7235769,1.550716,0.4995457,-0.7235769,9.115717,0.4995457,-0.2447589,-0.6936027,0.2567115,-0.6269829,0.06
-0.7234162,1.551821,0.4995135,-0.7234162,9.116822,0.4995135,-0.243047,-0.6941869,0.2545617,-0.6278783,0.06
-0.7236588,1.552732,0.4993564,-0.7236588,9.117733,0.4993564,-0.241625,-0.694455,0.2524758,-0.6289719,0.06
-0.723616,1.553633,0.499096,-0.723616,9.118634,0.499096,-0.2405644,-0.6946285,0.2503532,-0.6300344,0.06
-0.723556,1.554658,0.4989977,-0.723556,9.119658,0.4989977,-0.2397664,-0.6946676,0.2482574,-0.6311238,0.06
-0.723711,1.55562,0.4988679,-0.723711,9.120621,0.4988679,-0.2390118,-0.6946501,0.2464521,-0.6321361,0.06
-0.7238854,1.556695,0.4986504,-0.7238854,9.121696,0.4986504,-0.2376886,-0.6948498,0.2445849,-0.63314,0.06
-0.7238191,1.55747,0.4984493,-0.7238191,9.122471,0.4984493,-0.2361566,-0.695202,0.2425975,-0.6340905,0.06
-0.7238971,1.558064,0.4983077,-0.7238971,9.123065,0.4983077,-0.2343008,-0.6953253,0.2406093,-0.6354,0.06
-0.7237396,1.558686,0.4982332,-0.7237396,9.123687,0.4982332,-0.2326093,-0.6957042,0.2388815,-0.6362579,0.06
-0.7237926,1.559305,0.4979537,-0.7237926,9.124306,0.4979537,-0.2311024,-0.695686,0.2371657,-0.6374677,0.06
-0.7237926,1.559305,0.4979537,-0.7237926,9.124306,0.4979537,-0.2311024,-0.695686,0.2371657,-0.6374677,0.06
-0.7238547,1.559734,0.4977835,-0.7238547,9.124734,0.4977835,-0.2302019,-0.6954667,0.2359548,-0.6384814,0.06
-0.7238547,1.559734,0.4977835,-0.7238547,9.124734,0.4977835,-0.2302019,-0.6954667,0.2359548,-0.6384814,0.06
-0.7249513,1.560701,0.496817,-0.7249513,9.125702,0.496817,-0.2295995,-0.6946131,0.2346369,-0.6401112,0.06
-0.7247614,1.560841,0.4962598,-0.7247614,9.125842,0.4962598,-0.2295153,-0.6942642,0.2345151,-0.6405644,0.06
-0.7247127,1.561039,0.4958047,-0.7247127,9.12604,0.4958047,-0.2295521,-0.6942055,0.2346348,-0.6405709,0.06
-0.7250237,1.561076,0.4950949,-0.7250237,9.126077,0.4950949,-0.2293789,-0.6940901,0.2348959,-0.6406623,0.06
-0.7243336,1.561195,0.4941866,-0.7243336,9.126196,0.4941866,-0.2292835,-0.6939958,0.2351506,-0.6407052,0.06
-0.7238773,1.560593,0.4928846,-0.7238773,9.125593,0.4928846,-0.2291728,-0.6939417,0.2367313,-0.6402212,0.06
-0.7234319,1.560075,0.492015,-0.7234319,9.125075,0.492015,-0.2292947,-0.6939054,0.2377543,-0.6398377,0.06
-0.7228296,1.559389,0.4911489,-0.7228296,9.12439,0.4911489,-0.2298463,-0.6938266,0.2391212,-0.6392155,0.06
-0.7225574,1.558844,0.4903096,-0.7225574,9.123845,0.4903096,-0.230537,-0.6935434,0.2401966,-0.6388708,0.06
-0.7218583,1.558003,0.4893054,-0.7218583,9.123003,0.4893054,-0.2318115,-0.6932186,0.2415345,-0.6382574,0.06
-0.7212212,1.55721,0.4883728,-0.7212212,9.122211,0.4883728,-0.2330449,-0.6929721,0.2425009,-0.6377093,0.06
-0.7203128,1.556365,0.4874259,-0.7203128,9.121366,0.4874259,-0.2345541,-0.6927294,0.2440429,-0.6368309,0.06
-0.7194394,1.555542,0.486267,-0.7194394,9.120543,0.486267,-0.2358374,-0.6925257,0.2454755,-0.6360273,0.06
-0.7187475,1.554726,0.4851764,-0.7187475,9.119726,0.4851764,-0.2370497,-0.6922472,0.2472133,-0.6352063,0.06
-0.7177795,1.553826,0.4840355,-0.7177795,9.118827,0.4840355,-0.2383077,-0.6919542,0.2489962,-0.6343578,0.06
-0.7171841,1.552888,0.4829094,-0.7171841,9.117888,0.4829094,-0.2392275,-0.6917112,0.2506457,-0.6336265,0.06
-0.7163004,1.551981,0.4815632,-0.7163004,9.116982,0.4815632,-0.2402125,-0.6913164,0.251996,-0.633149,0.06
