posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8721899,0.1827211,0.3081683,-0.8721899,7.59056,0.3081683,-0.915245,-0.3624639,0.1679749,0.05225879,0.09716122
-0.8721752,0.1827826,0.3083127,-0.8721752,7.590621,0.3083127,-0.9152765,-0.362087,0.1684646,0.05274059,0.09716122
-0.8720541,0.183007,0.308601,-0.8720541,7.590846,0.308601,-0.9155185,-0.3615547,0.168213,0.05299666,0.09716122
-0.872103,0.1832364,0.3086962,-0.872103,7.591075,0.3086962,-0.9158466,-0.3608478,0.1677413,0.0536357,0.09716122
-0.8720065,0.1834583,0.3088723,-0.8720065,7.591297,0.3088723,-0.916352,-0.3596897,0.167187,0.05450518,0.09716122
-0.8719347,0.18364,0.3088404,-0.8719347,7.591479,0.3088404,-0.9166988,-0.3584677,0.1677265,0.05506413,0.09716122
-0.8713868,0.1836505,0.3089651,-0.8713868,7.591489,0.3089651,-0.9168909,-0.3571039,0.1692666,0.05600607,0.09716122
-0.8707333,0.1836171,0.3089007,-0.8707333,7.591456,0.3089007,-0.91785,-0.355765,0.1675043,0.05408349,0.09716122
-0.8703588,0.1835153,0.3086001,-0.8703588,7.591354,0.3086001,-0.9189914,-0.3546484,0.1639676,0.05285884,0.09716122
-0.8702379,0.1835346,0.3084466,-0.8702379,7.591373,0.3084466,-0.9196812,-0.3548358,0.1600599,0.05156485,0.09716122
-0.8703761,0.1834428,0.3083109,-0.8703761,7.591282,0.3083109,-0.9197337,-0.3550779,0.1593788,0.05106962,0.09716122
-0.8705615,0.1832185,0.3083464,-0.8705615,7.591058,0.3083464,-0.9192969,-0.3556345,0.1606734,0.05100465,0.09716122
-0.870918,0.1831183,0.3083464,-0.870918,7.590957,0.3083464,-0.9187259,-0.3562302,0.1624263,0.05157958,0.09716122
-0.8709761,0.1831884,0.3084052,-0.8709761,7.591027,0.3084052,-0.9182497,-0.3571274,0.163023,0.05197229,0.09716122
-0.8708919,0.1829617,0.3082728,-0.8708919,7.5908,0.3082728,-0.9181126,-0.3573991,0.1630635,0.05239746,0.09716122
-0.8707721,0.1829562,0.3083618,-0.8707721,7.590795,0.3083618,-0.9179845,-0.357657,0.1631447,0.0526283,0.09716122
-0.8707858,0.1828659,0.3083715,-0.8707858,7.590705,0.3083715,-0.9178763,-0.35781,0.1634099,0.05265265,0.09716122
-0.8709625,0.1830747,0.308377,-0.8709625,7.590914,0.308377,-0.9178122,-0.3578105,0.1637331,0.05276178,0.09716122
-0.8709644,0.1830473,0.3083179,-0.8709644,7.590886,0.3083179,-0.9178246,-0.3576169,0.1641594,0.05253422,0.09716122
-0.8707486,0.1830776,0.3082378,-0.8707486,7.590917,0.3082378,-0.9180192,-0.3570932,0.1643517,0.05209457,0.09716122
-0.87044,0.1830802,0.3085439,-0.87044,7.590919,0.3085439,-0.9184487,-0.3565575,0.1632545,0.05164079,0.09716122
-0.8704429,0.1830778,0.308442,-0.8704429,7.590917,0.308442,-0.9188303,-0.3560647,0.1623564,0.0510807,0.09716122
-0.8704429,0.1830778,0.308442,-0.8704429,7.590917,0.308442,-0.9188303,-0.3560647,0.1623564,0.0510807,0.09716122
-0.8702718,0.1831791,0.3084191,-0.8702718,7.591018,0.3084191,-0.9189036,-0.3559567,0.1621813,0.05106947,0.09716122
-0.8702718,0.1831791,0.3084191,-0.8702718,7.591018,0.3084191,-0.9189036,-0.3559567,0.1621813,0.05106947,0.09716122
-0.8706824,0.1833971,0.3083842,-0.8706824,7.591236,0.3083842,-0.9186985,-0.355738,0.1635272,0.05198447,0.09716122
-0.8707438,0.1833491,0.3084645,-0.8707438,7.591187,0.3084645,-0.9185814,-0.3556789,0.16426,0.05214732,0.09716122
-0.870764,0.1833382,0.3083129,-0.870764,7.591177,0.3083129,-0.9185212,-0.3555849,0.1647676,0.05224723,0.09716122
-0.8707665,0.1833076,0.3082305,-0.8707665,7.591146,0.3082305,-0.9185965,-0.3554395,0.1647701,0.05190372,0.09716122
-0.8706077,0.1834087,0.3081383,-0.8706077,7.591248,0.3081383,-0.9187943,-0.3550904,0.1645017,0.05164382,0.09716122
-0.8703666,0.1833527,0.3081405,-0.8703666,7.591191,0.3081405,-0.9192215,-0.3541653,0.1642261,0.05127026,0.09716122
-0.870472,0.1831856,0.3082802,-0.870472,7.591024,0.3082802,-0.9193218,-0.3538741,0.1643502,0.05108493,0.09716122
-0.8703356,0.1830115,0.3078954,-0.8703356,7.59085,0.3078954,-0.9193231,-0.3535326,0.1650848,0.05105736,0.09716122
-0.8702087,0.1830418,0.3079379,-0.8702087,7.59088,0.3079379,-0.9195335,-0.3529681,0.1651018,0.05111846,0.09716122
-0.8701727,0.182997,0.308111,-0.8701727,7.590836,0.308111,-0.9196907,-0.3526295,0.1649366,0.05116144,0.09716122
-0.8701886,0.1831663,0.308049,-0.8701886,7.591005,0.308049,-0.9198411,-0.3522981,0.1647844,0.05123174,0.09716122
-0.8700485,0.1832335,0.3081207,-0.8700485,7.591072,0.3081207,-0.9201623,-0.3515638,0.1645146,0.05137333,0.09716122
-0.8698099,0.1833184,0.308103,-0.8698099,7.591157,0.308103,-0.9204916,-0.3506168,0.164718,0.05129336,0.09716122
-0.8697271,0.1835639,0.3080488,-0.8697271,7.591403,0.3080488,-0.9208331,-0.3497672,0.1646891,0.05105809,0.09716122
-0.8693913,0.1837337,0.3080997,-0.8693913,7.591573,0.3080997,-0.9213283,-0.3489927,0.1635788,0.05099282,0.09716122
-0.8690176,0.1840796,0.3079671,-0.8690176,7.591918,0.3079671,-0.9220736,-0.3487485,0.1601622,0.05002813,0.09716122
-0.8687021,0.1840627,0.3078071,-0.8687021,7.591902,0.3078071,-0.9229059,-0.3474839,0.1582979,0.0494112,0.09716122
-0.8685483,0.1841633,0.3077595,-0.8685483,7.592002,0.3077595,-0.9233754,-0.3467302,0.1573714,0.04889171,0.09716122
-0.8686498,0.1840546,0.3077635,-0.8686498,7.591893,0.3077635,-0.9236605,-0.345758,0.1577565,0.04914964,0.09716122
-0.8689612,0.1843374,0.3077426,-0.8689612,7.592176,0.3077426,-0.9244919,-0.3449343,0.1547596,0.04883209,0.09716122
-0.8689511,0.1844382,0.3075492,-0.8689511,7.592277,0.3075492,-0.9254118,-0.3433713,0.1527175,0.04885314,0.09716122
-0.8689085,0.1844676,0.3073181,-0.8689085,7.592306,0.3073181,-0.9263779,-0.3408216,0.1526653,0.0485599,0.09716122
-0.8686463,0.1846473,0.3071612,-0.8686463,7.592486,0.3071612,-0.9269088,-0.3387522,0.1541342,0.04826751,0.09716122
-0.8680545,0.1845849,0.3069336,-0.8680545,7.592423,0.3069336,-0.9277039,-0.3365735,0.1544708,0.04714428,0.09716122
-0.8676224,0.184531,0.3067296,-0.8676224,7.59237,0.3067296,-0.9286113,-0.33498,0.1529013,0.04572344,0.09716122
-0.8673209,0.1845841,0.306452,-0.8673209,7.592423,0.306452,-0.9296382,-0.3336954,0.1500554,0.04363105,0.09716122
-0.8672272,0.1845958,0.3061913,-0.8672272,7.592435,0.3061913,-0.9304615,-0.3323506,0.1483212,0.04225326,0.09716122
-0.8672934,0.1845648,0.3060834,-0.8672934,7.592403,0.3060834,-0.9310936,-0.3307587,0.1481369,0.04145775,0.09716122
-0.8669149,0.1842179,0.3060478,-0.8669149,7.592057,0.3060478,-0.9317857,-0.328719,0.1484687,0.04094308,0.09716122
-0.8668126,0.184262,0.3060346,-0.8668126,7.592101,0.3060346,-0.9320488,-0.3272699,0.1499353,0.04121803,0.09716122
-0.8661338,0.1843059,0.3058891,-0.8661338,7.592145,0.3058891,-0.9324324,-0.3258899,0.1507169,0.04062191,0.09716122
-0.8654782,0.1839204,0.3057882,-0.8654782,7.59176,0.3057882,-0.9330934,-0.325116,0.1488432,0.03849669,0.09716122
-0.8655676,0.1835761,0.3052843,-0.8655676,7.591414,0.3052843,-0.9338211,-0.3244362,0.14653,0.03533002,0.09716122
-0.8655555,0.1833127,0.3049232,-0.8655555,7.591151,0.3049232,-0.933817,-0.3244378,0.1469722,0.03354358,0.09716122
-0.8655555,0.1833127,0.3049232,-0.8655555,7.591151,0.3049232,-0.933817,-0.3244378,0.1469722,0.03354358,0.09716122
-0.8655555,0.1833127,0.3049232,-0.8655555,7.591151,0.3049232,-0.933817,-0.3244378,0.1469722,0.03354358,0.09716122
-0.8661277,0.182596,0.3044662,-0.8661277,7.590435,0.3044662,-0.9332214,-0.3240543,0.1519765,0.03146148,0.09716122
-0.8666916,0.182256,0.303627,-0.8666916,7.590095,0.303627,-0.9324042,-0.3245635,0.1562502,0.02944249,0.09716122
-0.8668094,0.1817055,0.3029286,-0.8668094,7.589544,0.3029286,-0.9320921,-0.3250968,0.1573978,0.02724466,0.09716122
-0.866858,0.1810186,0.3022131,-0.866858,7.588858,0.3022131,-0.9320229,-0.3257593,0.1569658,0.02400009,0.09716122
-0.8670382,0.180527,0.3017974,-0.8670382,7.588366,0.3017974,-0.9321163,-0.3263523,0.1557664,0.01975541,0.09716122
-0.8671405,0.1799376,0.3012744,-0.8671405,7.587776,0.3012744,-0.9319777,-0.3269603,0.1555467,0.01788445,0.09716122
-0.8673862,0.1791785,0.3009443,-0.8673862,7.587017,0.3009443,-0.9318302,-0.3271132,0.156367,0.0154519,0.09716122
-0.8675961,0.1784728,0.3005447,-0.8675961,7.586311,0.3005447,-0.9316848,-0.3270102,0.1577719,0.01165308,0.09716122
-0.86762,0.1777046,0.2999077,-0.86762,7.585544,0.2999077,-0.9311122,-0.3269572,0.161275,0.01093126,0.09716122
-0.8672103,0.17699,0.2996072,-0.8672103,7.584828,0.2996072,-0.9313945,-0.3254123,0.1629243,0.008175067,0.09716122
-0.8672103,0.17699,0.2996072,-0.8672103,7.584828,0.2996072,-0.9313945,-0.3254123,0.1629243,0.008175067,0.09716122
-0.8668585,0.1763844,0.2991761,-0.8668585,7.584224,0.2991761,-0.9320891,-0.3252288,0.1594274,0.00435194,0.09716122
-0.8668058,0.1757638,0.2986664,-0.8668058,7.583603,0.2986664,-0.9325337,-0.3251551,0.1570091,0.001756286,0.09716122
-0.8668885,0.1751204,0.2981135,-0.8668885,7.582959,0.2981135,0.9336503,0.3236219,-0.1534783,0.003218122,0.09716122
-0.8668885,0.1751204,0.2981135,-0.8668885,7.582959,0.2981135,0.9336503,0.3236219,-0.1534783,0.003218122,0.09716122
-0.8668885,0.1751204,0.2981135,-0.8668885,7.582959,0.2981135,0.9336503,0.3236219,-0.1534783,0.003218122,0.09716122
-0.8653414,0.1745529,0.2972007,-0.8653414,7.582392,0.2972007,0.9368383,0.3161604,-0.1494782,0.005739901,0.09716122
-0.8651145,0.1745241,0.2970492,-0.8651145,7.582363,0.2970492,0.9380865,0.3145746,-0.144814,0.008095388,0.09716122
-0.8652239,0.174257,0.296859,-0.8652239,7.582096,0.296859,0.9384961,0.3141081,-0.1429974,0.01062222,0.09716122
-0.8651968,0.1738501,0.2964156,-0.8651968,7.581689,0.2964156,0.938417,0.3130102,-0.1458788,0.01084298,0.09716122
-0.8654003,0.1738336,0.2961502,-0.8654003,7.581673,0.2961502,0.9383344,0.3125541,-0.1472504,0.01248464,0.09716122
-0.8656228,0.1742837,0.2960596,-0.8656228,7.582123,0.2960596,0.9381532,0.3126032,-0.148403,0.01115124,0.09716122
-0.8656623,0.1746097,0.2961959,-0.8656623,7.582448,0.2961959,0.9382151,0.3119556,-0.1494748,0.009665934,0.09716122
-0.8653533,0.1747348,0.296422,-0.8653533,7.582574,0.296422,0.9379317,0.3120719,-0.1510771,0.008429041,0.09716122
-0.8652372,0.1749401,0.2964541,-0.8652372,7.582779,0.2964541,0.9382291,0.3119128,-0.1495427,0.008576254,0.09716122
-0.8652285,0.1751144,0.296775,-0.8652285,7.582953,0.296775,0.9383888,0.3121541,-0.1480936,0.007394076,0.09716122
-0.865211,0.1751218,0.296862,-0.865211,7.582961,0.296862,0.9383579,0.31263,-0.1472865,0.00733032,0.09716122
-0.8652345,0.1751707,0.2970978,-0.8652345,7.58301,0.2970978,0.9383972,0.3132389,-0.1457435,0.007135634,0.09716122
-0.8651936,0.1750677,0.2971854,-0.8651936,7.582907,0.2971854,0.9383804,0.3137555,-0.1447864,0.006059411,0.09716122
-0.865152,0.1752043,0.297364,-0.865152,7.583043,0.297364,0.9382455,0.3141317,-0.1448955,0.004691377,0.09716122
-0.8652319,0.1753373,0.2976798,-0.8652319,7.583177,0.2976798,0.9385141,0.3131683,-0.1453083,0.001529537,0.09716122
-0.8649849,0.1754897,0.2980167,-0.8649849,7.583328,0.2980167,0.9390507,0.3118566,-0.1446691,0.0001220703,0.09716122
-0.864364,0.175571,0.2981902,-0.864364,7.583409,0.2981902,0.9396192,0.312073,-0.1404335,0.002156192,0.09716122
-0.8636883,0.1758194,0.2983918,-0.8636883,7.583658,0.2983918,0.9403889,0.3113703,-0.1368006,0.001713338,0.09716122
-0.8632903,0.1760638,0.2986583,-0.8632903,7.583902,0.2986583,0.9411604,0.3105413,-0.1333441,0.000690534,0.09716122
-0.8629599,0.1761882,0.2990652,-0.8629599,7.584027,0.2990652,0.9415719,0.3102402,-0.1311235,0.000211432,0.09716122
-0.8628982,0.1760981,0.2997038,-0.8628982,7.583937,0.2997038,-0.9415046,-0.3103115,0.1314361,0.0007012406,0.09716122
-0.8629827,0.176048,0.2995657,-0.8629827,7.583887,0.2995657,-0.9411393,-0.3108669,0.1327344,0.0005179005,0.09716122
-0.8629853,0.1762209,0.2995619,-0.8629853,7.58406,0.2995619,-0.9414148,-0.3093087,0.1344019,0.001568022,0.09716122
-0.8626831,0.1764169,0.2993081,-0.8626831,7.584256,0.2993081,-0.9415349,-0.3077125,0.1371374,0.004295072,0.09716122
-0.8623564,0.1767812,0.2995335,-0.8623564,7.58462,0.2995335,-0.9422493,-0.3062432,0.1355338,0.003465593,0.09716122
-0.8623564,0.1767812,0.2995335,-0.8623564,7.58462,0.2995335,-0.9422493,-0.3062432,0.1355338,0.003465593,0.09716122
-0.8623564,0.1767812,0.2995335,-0.8623564,7.58462,0.2995335,-0.9422493,-0.3062432,0.1355338,0.003465593,0.09716122
-0.8614438,0.1767292,0.2997686,-0.8614438,7.584568,0.2997686,-0.9436082,-0.3029958,0.1333753,0.002860199,0.09716122
-0.8613169,0.1767285,0.2997078,-0.8613169,7.584567,0.2997078,-0.9438909,-0.301775,0.1341308,0.003295898,0.09716122
-0.8614902,0.1765082,0.299547,-0.8614902,7.584347,0.299547,-0.943808,-0.301348,0.135654,0.003722644,0.09716122
-0.8614461,0.1765563,0.2995737,-0.8614461,7.584395,0.2995737,-0.9438905,-0.3009268,0.1360325,0.003012442,0.09716122
-0.861117,0.176538,0.2996597,-0.861117,7.584376,0.2996597,-0.9439664,-0.300536,0.1363502,0.003752545,0.09716122
-0.8611115,0.1765039,0.2996325,-0.8611115,7.584343,0.2996325,-0.9444965,-0.2998534,0.1341867,0.002862803,0.09716122
-0.8610396,0.1765478,0.2997375,-0.8610396,7.584387,0.2997375,-0.9445647,-0.2991385,0.1352896,0.003229677,0.09716122
-0.8609384,0.1765218,0.2996423,-0.8609384,7.584361,0.2996423,-0.9446393,-0.2987865,0.1355411,0.003456983,0.09716122
-0.860918,0.1764548,0.2994869,-0.860918,7.584293,0.2994869,-0.9449057,-0.2981101,0.1351852,0.002922048,0.09716122
-0.8611622,0.1768603,0.2998053,-0.8611622,7.584699,0.2998053,-0.9449562,-0.2977202,0.1356995,0.002459649,0.09716122
-0.8610827,0.1769483,0.2997149,-0.8610827,7.584787,0.2997149,-0.9451159,-0.2970201,0.1361213,0.002438353,0.09716122
-0.8610382,0.1770432,0.2994983,-0.8610382,7.584882,0.2994983,-0.9451291,-0.2964114,0.1373343,0.003252664,0.09716122
-0.8609123,0.1770937,0.2995967,-0.8609123,7.584932,0.2995967,-0.9453709,-0.2959729,0.1366172,0.003100201,0.09716122
-0.8609673,0.1770458,0.2995678,-0.8609673,7.584885,0.2995678,-0.9453321,-0.2961231,0.1365568,0.003261814,0.09716122
-0.8611592,0.1768785,0.2996348,-0.8611592,7.584718,0.2996348,-0.9453672,-0.2957686,0.1370763,0.003448351,0.09716122
-0.8612443,0.1767044,0.2995348,-0.8612443,7.584543,0.2995348,-0.9452147,-0.2957208,0.138227,0.003411423,0.09716122
-0.8612001,0.1766224,0.2994387,-0.8612001,7.584461,0.2994387,-0.9452929,-0.2955696,0.1380328,0.002615269,0.09716122
-0.861308,0.1765757,0.2992026,-0.861308,7.584414,0.2992026,-0.9451444,-0.2956661,0.1388542,0.001810595,0.09716122
-0.8613486,0.1766307,0.2992089,-0.8613486,7.58447,0.2992089,-0.9451796,-0.2950691,0.1398749,0.002169969,0.09716122
-0.8613073,0.1766953,0.2993163,-0.8613073,7.584535,0.2993163,-0.9453074,-0.2944358,0.1403442,0.002247553,0.09716122
-0.8613217,0.1766577,0.2991786,-0.8613217,7.584496,0.2991786,-0.9452348,-0.2942071,0.1413184,0.001600937,0.09716122
-0.8613077,0.1764526,0.2991155,-0.8613077,7.584291,0.2991155,-0.9451547,-0.2936965,0.1429042,0.001871302,0.09716122
-0.8612599,0.1764565,0.2992358,-0.8612599,7.584295,0.2992358,-0.9451346,-0.2931517,0.1441418,0.002398301,0.09716122
-0.8613149,0.1763895,0.2995225,-0.8613149,7.584229,0.2995225,-0.9452233,-0.2932473,0.1433507,0.003090573,0.09716122
-0.8614566,0.17646,0.299386,-0.8614566,7.584299,0.299386,-0.9453404,-0.2927158,0.1436691,0.002865404,0.09716122
-0.8616071,0.1764224,0.299163,-0.8616071,7.584261,0.299163,-0.9453143,-0.2923892,0.1445141,0.002247553,0.09716122
-0.8615257,0.1764896,0.2989864,-0.8615257,7.584329,0.2989864,-0.9452947,-0.2917972,0.1458264,0.002652046,0.09716122
-0.861517,0.1765618,0.2989665,-0.861517,7.584401,0.2989665,-0.9454458,-0.2912596,0.145917,0.002891289,0.09716122
-0.8614279,0.1763675,0.2989931,-0.8614279,7.584207,0.2989931,-0.9456015,-0.2912791,0.1448677,0.002799645,0.09716122
-0.8616229,0.1762643,0.2990535,-0.8616229,7.584104,0.2990535,-0.9457694,-0.2908725,0.144583,0.003037074,0.09716122
-0.8617816,0.1760807,0.2993467,-0.8617816,7.58392,0.2993467,-0.9455245,-0.2907082,0.1464804,0.003957413,0.09716122
-0.8616862,0.1760719,0.2997773,-0.8616862,7.583911,0.2997773,-0.945505,-0.2897613,0.1484346,0.005089029,0.09716122
-0.8615792,0.1763527,0.2995394,-0.8615792,7.584191,0.2995394,-0.9453083,-0.2883996,0.1522204,0.006846828,0.09716122
-0.8614569,0.1764786,0.2994828,-0.8614569,7.584317,0.2994828,-0.9454259,-0.2863644,0.1552283,0.008344647,0.09716122
-0.8611993,0.1765292,0.2992897,-0.8611993,7.584368,0.2992897,-0.9458271,-0.2846098,0.1559689,0.009057913,0.09716122
-0.8608799,0.1766059,0.2990936,-0.8608799,7.584445,0.2990936,-0.9470353,-0.2826762,0.1522183,0.006923658,0.09716122
-0.8608782,0.1770852,0.2994071,-0.8608782,7.584924,0.2994071,-0.9475935,-0.2814082,0.1510808,0.007123093,0.09716122
-0.8605571,0.1774876,0.2999816,-0.8605571,7.585326,0.2999816,-0.9477992,-0.2793217,0.153512,0.009490132,0.09716122
-0.8603364,0.1780958,0.3005379,-0.8603364,7.585935,0.3005379,-0.9479191,-0.2769118,0.1568951,0.01237615,0.09716122
-0.8598868,0.1783133,0.3016176,-0.8598868,7.586152,0.3016176,-0.9478976,-0.2730949,0.1628167,0.0199998,0.09716122
-0.8592935,0.178441,0.3021561,-0.8592935,7.58628,0.3021561,-0.9486097,-0.2669467,0.1679038,0.02622012,0.09716122
-0.8592935,0.178441,0.3021561,-0.8592935,7.58628,0.3021561,-0.9486097,-0.2669467,0.1679038,0.02622012,0.09716122
-0.8592935,0.178441,0.3021561,-0.8592935,7.58628,0.3021561,-0.9486097,-0.2669467,0.1679038,0.02622012,0.09716122
-0.8565079,0.1788149,0.3023589,-0.8565079,7.586654,0.3023589,-0.9528196,-0.2548518,0.1623301,0.02888453,0.09716122
-0.8526613,0.1802626,0.3020878,-0.8526613,7.588101,0.3020878,-0.9589491,-0.2420392,0.1457452,0.02433214,0.09716122
-0.8512416,0.1812921,0.3026187,-0.8512416,7.589131,0.3026187,-0.9608274,-0.2357097,0.1430195,0.02823415,0.09716122
-0.8499171,0.1828368,0.3039575,-0.8499171,7.590675,0.3039575,-0.961679,-0.2279597,0.1477776,0.03700825,0.09716122
-0.8484292,0.1844089,0.3050395,-0.8484292,7.592248,0.3050395,-0.9626325,-0.2162241,0.1558433,0.04794412,0.09716122
-0.8458457,0.1859663,0.3060491,-0.8458457,7.593805,0.3060491,-0.9637666,-0.2027117,0.1631679,0.0586357,0.09716122
-0.8431743,0.187839,0.3069302,-0.8431743,7.595677,0.3069302,-0.9657938,-0.1905557,0.1640559,0.06337636,0.09716122
-0.838912,0.1907485,0.3078064,-0.838912,7.598587,0.3078064,-0.9692276,-0.1726703,0.1624281,0.06633205,0.09716122
-0.8335073,0.1951864,0.3092782,-0.8335073,7.603025,0.3092782,-0.9724106,-0.1520198,0.1639365,0.06657691,0.09716122
-0.8263178,0.2021878,0.3100609,-0.8263178,7.610026,0.3100609,-0.9748137,-0.1268345,0.1690572,0.07121064,0.09716122
-0.8167281,0.2118552,0.3108525,-0.8167281,7.619694,0.3108525,-0.9765888,-0.09797883,0.1762742,0.07484643,0.09716122
-0.8066299,0.2227807,0.3108438,-0.8066299,7.632805,0.3108438,-0.9787377,-0.07131612,0.1784702,0.07165881,0.09716122
-0.7907983,0.2428827,0.31125,-0.7907983,7.656927,0.31125,-0.9769462,-0.04263086,0.1969683,0.0704424,0.09716122
-0.7676944,0.2706997,0.3127247,-0.7676944,7.690308,0.3127247,-0.9659205,-0.007523929,0.2410871,0.09390397,0.09716122
-0.739295,0.2968409,0.3175406,-0.739295,7.721677,0.3175406,-0.9463173,0.01089986,0.2873337,0.1476624,0.09716122
-0.7162741,0.3164961,0.3221731,-0.7162741,7.745263,0.3221731,-0.9364865,0.04713985,0.297665,0.1793498,0.09716122
-0.6925278,0.333374,0.3319576,-0.6925278,7.765517,0.3319576,-0.9449376,0.08332594,0.2671145,0.1697041,0.09716122
-0.6710278,0.3523254,0.3332778,-0.6710278,7.78826,0.3332778,-0.9699535,0.07317206,0.2189143,0.07689355,0.09716122
-0.6568267,0.3728535,0.3354605,-0.6568267,7.812893,0.3354605,-0.9781189,0.07324707,0.1876902,0.05187199,0.09716122
