posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8622389,0.1787915,0.6077399,-0.8622389,7.578605,0.6077399,0.02347498,0.1481115,-0.3674498,0.917874,0.1051864
-0.8621238,0.1787837,0.6079372,-0.8621238,7.578597,0.6079372,0.02374668,0.148339,-0.3677149,0.917724,0.1051864
-0.8622932,0.1787367,0.6079023,-0.8622932,7.57855,0.6079023,0.02350068,0.1484657,-0.367829,0.9176642,0.1051864
-0.8622085,0.1788175,0.6079161,-0.8622085,7.578631,0.6079161,0.02415666,0.1487654,-0.3681895,0.917454,0.1051864
-0.8620076,0.1785562,0.6077554,-0.8620076,7.57837,0.6077554,0.02425147,0.1487308,-0.3684246,0.9173627,0.1051864
-0.861717,0.1785645,0.6078631,-0.861717,7.578378,0.6078631,0.02399637,0.1490451,-0.3692194,0.9169988,0.1051864
-0.8617413,0.1785302,0.6079153,-0.8617413,7.578343,0.6079153,0.02384062,0.1493245,-0.3698976,0.916684,0.1051864
-0.8619454,0.1788445,0.6079676,-0.8619454,7.578658,0.6079676,0.02385499,0.1490486,-0.3698512,0.9167473,0.1051864
-0.8619139,0.178834,0.6078749,-0.8619139,7.578648,0.6078749,0.02392422,0.1486925,-0.3698493,0.916804,0.1051864
-0.8618261,0.1787879,0.6078715,-0.8618261,7.578602,0.6078715,0.02398829,0.1478529,-0.3700899,0.9168411,0.1051864
-0.8615717,0.178757,0.6080972,-0.8615717,7.57857,0.6080972,0.023974,0.1478053,-0.3704996,0.9166836,0.1051864
-0.8616667,0.1787531,0.6080096,-0.8616667,7.578567,0.6080096,0.02394944,0.1478973,-0.371533,0.9162511,0.1051864
-0.8616667,0.1787531,0.6080096,-0.8616667,7.578567,0.6080096,0.02394944,0.1478973,-0.371533,0.9162511,0.1051864
-0.861455,0.1788929,0.6078478,-0.861455,7.578707,0.6078478,0.02412395,0.1479873,-0.3714483,0.9162663,0.1051864
-0.861455,0.1788929,0.6078478,-0.861455,7.578707,0.6078478,0.02412395,0.1479873,-0.3714483,0.9162663,0.1051864
-0.8618045,0.1792371,0.6077751,-0.8618045,7.579051,0.6077751,0.02332629,0.1487493,-0.3714583,0.9161595,0.1051864
-0.862022,0.1791139,0.6078991,-0.862022,7.578927,0.6078991,0.02312999,0.148645,-0.3712066,0.9162834,0.1051864
-0.8620434,0.1790793,0.6077216,-0.8620434,7.578893,0.6077216,0.02317986,0.148264,-0.3710672,0.9164004,0.1051864
-0.8621083,0.1790826,0.6076677,-0.8621083,7.578897,0.6076677,0.02318436,0.1477125,-0.3708612,0.9165727,0.1051864
-0.8620565,0.1791596,0.6075414,-0.8620565,7.578973,0.6075414,0.02311839,0.1474436,-0.3709254,0.9165916,0.1051864
-0.861708,0.1791782,0.60774,-0.861708,7.578992,0.60774,0.02316025,0.1472409,-0.3714204,0.9164227,0.1051864
-0.8618572,0.1789236,0.6079754,-0.8618572,7.578737,0.6079754,0.02280004,0.1471434,-0.3719876,0.9162173,0.1051864
-0.8617804,0.1786578,0.6076487,-0.8617804,7.578471,0.6076487,0.02292746,0.1475498,-0.3725511,0.9159198,0.1051864
-0.8617184,0.1785877,0.6076064,-0.8617184,7.578402,0.6076064,0.0228007,0.14732,-0.3726481,0.9159205,0.1051864
-0.8617482,0.1784782,0.6075661,-0.8617482,7.578292,0.6075661,0.02256651,0.1466953,-0.3728695,0.9159365,0.1051864
-0.8618441,0.1785564,0.6075269,-0.8618441,7.57837,0.6075269,0.02257377,0.146652,-0.3731001,0.9158493,0.1051864
-0.8618541,0.1785281,0.6074139,-0.8618541,7.578341,0.6074139,0.02246857,0.1456982,-0.3731464,0.9159852,0.1051864
-0.8617156,0.1785502,0.6072543,-0.8617156,7.578364,0.6072543,0.0226252,0.1449897,-0.3731436,0.916095,0.1051864
-0.8617778,0.1786885,0.6071895,-0.8617778,7.578502,0.6071895,0.0229346,0.144383,-0.3730307,0.9162291,0.1051864
-0.8616852,0.1786325,0.6073295,-0.8616852,7.578446,0.6073295,0.0229768,0.1436835,-0.373347,0.9162092,0.1051864
-0.8615028,0.1787202,0.6071551,-0.8615028,7.578534,0.6071551,0.02320139,0.1433066,-0.3735273,0.916189,0.1051864
-0.861473,0.1785507,0.6070306,-0.861473,7.578364,0.6070306,0.0237247,0.1433751,-0.3738827,0.9160199,0.1051864
-0.8612372,0.1785929,0.6069463,-0.8612372,7.578406,0.6069463,0.02250402,0.1432385,-0.3734987,0.9162287,0.1051864
-0.8613085,0.1784949,0.6068923,-0.8613085,7.578309,0.6068923,0.02111816,0.1436372,-0.3733878,0.9162445,0.1051864
-0.8615688,0.1788273,0.6068591,-0.8615688,7.578641,0.6068591,0.02049255,0.1436208,-0.3736658,0.9161479,0.1051864
-0.8617439,0.1789501,0.6067351,-0.8617439,7.578764,0.6067351,0.02077133,0.1418744,-0.3734013,0.9165215,0.1051864
-0.8620168,0.1788673,0.6066668,-0.8620168,7.578681,0.6066668,0.02108215,0.1396888,-0.3723008,0.9172975,0.1051864
-0.8624703,0.1790497,0.6067301,-0.8624703,7.578863,0.6067301,0.02187172,0.1377088,-0.3712671,0.9179971,0.1051864
-0.8628213,0.1790471,0.6066712,-0.8628213,7.57886,0.6066712,0.02275949,0.1358823,-0.3696778,0.9188887,0.1051864
-0.8629761,0.1791151,0.6067091,-0.8629761,7.578929,0.6067091,0.02268275,0.1351882,-0.3685438,0.9194483,0.1051864
-0.8633212,0.1794169,0.6068275,-0.8633212,7.57923,0.6068275,0.02180895,0.1371486,-0.3669631,0.9198112,0.1051864
-0.8636361,0.1795616,0.606832,-0.8636361,7.579375,0.606832,0.02118404,0.1377886,-0.364732,0.9206172,0.1051864
-0.864159,0.1796546,0.6069269,-0.864159,7.579469,0.6069269,0.01985473,0.1363569,-0.3631756,0.921475,0.1051864
-0.8640989,0.1793888,0.6069223,-0.8640989,7.579203,0.6069223,0.01907542,0.1341113,-0.3623256,0.9221554,0.1051864
-0.864501,0.1795332,0.6067067,-0.864501,7.579347,0.6067067,0.01846008,0.1313121,-0.3618487,0.9227577,0.1051864
-0.8647083,0.1796777,0.6065521,-0.8647083,7.579492,0.6065521,0.01776616,0.1282191,-0.3617392,0.9232492,0.1051864
-0.8646791,0.1797507,0.6065625,-0.8646791,7.579564,0.6065625,0.01742957,0.1260156,-0.3621355,0.9234036,0.1051864
-0.8644682,0.1799347,0.6063112,-0.8644682,7.579748,0.6063112,0.01644781,0.1230666,-0.3629707,0.9234914,0.1051864
-0.8639584,0.1801834,0.6059344,-0.8639584,7.579997,0.6059344,0.0151377,0.1218794,-0.3653767,0.9227222,0.1051864
-0.8639584,0.1801834,0.6059344,-0.8639584,7.579997,0.6059344,0.0151377,0.1218794,-0.3653767,0.9227222,0.1051864
-0.8639584,0.1801834,0.6059344,-0.8639584,7.579997,0.6059344,0.0151377,0.1218794,-0.3653767,0.9227222,0.1051864
-0.8628175,0.180727,0.6055518,-0.8628175,7.580541,0.6055518,0.01190671,0.1201697,-0.3695031,0.9213496,0.1051864
-0.8617039,0.1816397,0.6051556,-0.8617039,7.581453,0.6051556,0.008266604,0.1210035,-0.3775622,0.9180069,0.1051864
-0.8608941,0.1820455,0.6046398,-0.8608941,7.581859,0.6046398,0.006347657,0.119971,-0.3821793,0.9162455,0.1051864
-0.8603984,0.1822858,0.6044356,-0.8603984,7.582099,0.6044356,0.004861403,0.1186748,-0.3869125,0.914435,0.1051864
-0.8596901,0.1830888,0.6040614,-0.8596901,7.582902,0.6040614,0.003670239,0.1160475,-0.3943323,0.9116039,0.1051864
-0.8588114,0.1835456,0.6036671,-0.8588114,7.58336,0.6036671,0.003409239,0.1126428,-0.4006546,0.9092722,0.1051864
-0.8570439,0.1842885,0.6033088,-0.8570439,7.584102,0.6033088,0.004612901,0.1056101,-0.4103206,0.9057937,0.1051864
-0.8544661,0.1854839,0.6029691,-0.8544661,7.585298,0.6029691,0.005184756,0.1011724,-0.4214574,0.901172,0.1051864
-0.8519827,0.1869347,0.6026497,-0.8519827,7.586748,0.6026497,0.005297064,0.09952745,-0.4317243,0.8964823,0.1051864
-0.8477293,0.1898961,0.6025553,-0.8477293,7.589709,0.6025553,0.007544696,0.1019403,-0.4444253,0.8899648,0.1051864
-0.8477293,0.1898961,0.6025553,-0.8477293,7.589709,0.6025553,0.007544696,0.1019403,-0.4444253,0.8899648,0.1051864
-0.8445669,0.1921389,0.6025015,-0.8445669,7.591952,0.6025015,0.008598812,0.1024846,-0.4549382,0.8845644,0.1051864
-0.8412992,0.1960399,0.6024753,-0.8412992,7.595854,0.6024753,0.0138414,0.1050614,-0.4638381,0.8795595,0.1051864
-0.8367878,0.2017236,0.604238,-0.8367878,7.601537,0.604238,0.0194391,0.102455,-0.470445,0.8762457,0.1051864
-0.8367878,0.2017236,0.604238,-0.8367878,7.601537,0.604238,0.0194391,0.102455,-0.470445,0.8762457,0.1051864
-0.8367878,0.2017236,0.604238,-0.8367878,7.601537,0.604238,0.0194391,0.102455,-0.470445,0.8762457,0.1051864
-0.8171446,0.2262628,0.6103412,-0.8171446,7.626077,0.6103412,0.03116847,0.08865209,-0.5068588,0.8568918,0.1051864
-0.8114085,0.2323494,0.6111987,-0.8114085,7.632163,0.6111987,0.03693661,0.0898496,-0.5151407,0.8515826,0.1051864
-0.8049978,0.2401938,0.6100826,-0.8049978,7.641576,0.6100826,0.0482814,0.1007716,-0.527706,0.8420454,0.1051864
-0.7995522,0.247813,0.6087193,-0.7995522,7.65072,0.6087193,0.05816596,0.1079238,-0.5369126,0.834682,0.1051864
-0.7964208,0.2585025,0.6039584,-0.7964208,7.663547,0.6039584,0.06341685,0.1094742,-0.5503767,0.8252752,0.1051864
-0.7964995,0.2712951,0.5987236,-0.7964995,7.678898,0.5987236,0.05568828,0.09605491,-0.5600019,0.8210177,0.1051864
-0.7955577,0.2843983,0.596027,-0.7955577,7.694622,0.596027,0.04086066,0.08294491,-0.5628526,0.8213693,0.1051864
-0.795009,0.3003266,0.5947217,-0.795009,7.713736,0.5947217,0.03489407,0.04751163,-0.5507869,0.8325617,0.1051864
-0.7944289,0.3143206,0.5920928,-0.7944289,7.730529,0.5920928,0.04845399,0.001737091,-0.5516626,0.8326569,0.1051864
-0.7909395,0.3286345,0.5897275,-0.7909395,7.747705,0.5897275,0.0740657,-0.03119153,-0.572703,0.8158141,0.1051864
-0.7875206,0.3427322,0.5870649,-0.7875206,7.764623,0.5870649,0.09445225,-0.0464898,-0.5895655,0.8008308,0.1051864
-0.7827424,0.3615477,0.5824715,-0.7827424,7.787201,0.5824715,0.09525576,-0.03178637,-0.5970974,0.7958584,0.1051864
-0.7785033,0.377249,0.5791863,-0.7785033,7.806043,0.5791863,0.08898264,-0.02616124,-0.5997601,0.7947865,0.1051864
-0.7735409,0.3951149,0.5763832,-0.7735409,7.827482,0.5763832,0.07518264,-0.01701469,-0.6089177,0.7894792,0.1051864
-0.7686331,0.4126933,0.5743806,-0.7686331,7.848577,0.5743806,0.07053456,-0.01282203,-0.6228054,0.7790853,0.1051864
-0.764194,0.4294207,0.5721825,-0.764194,7.868649,0.5721825,0.0717872,-0.01099243,-0.6321156,0.7714633,0.1051864
-0.7605772,0.446187,0.5699754,-0.7605772,7.888769,0.5699754,0.07114223,-0.002918221,-0.6353831,0.7689074,0.1051864
-0.7559729,0.4625971,0.5684786,-0.7559729,7.908462,0.5684786,0.0730395,0.003566772,-0.6385953,0.7660604,0.1051864
-0.7509867,0.4798917,0.5666105,-0.7509867,7.929215,0.5666105,0.07271429,0.004493034,-0.6435496,0.7619294,0.1051864
-0.7465796,0.4952016,0.5646127,-0.7465796,7.947587,0.5646127,0.07283832,0.006846012,-0.6484339,0.7577475,0.1051864
-0.740568,0.5089712,0.5629227,-0.740568,7.964111,0.5629227,0.06680465,0.008088483,-0.6493411,0.7575143,0.1051864
-0.7353725,0.5231857,0.5621147,-0.7353725,7.981169,0.5621147,0.06066618,0.00691989,-0.6531073,0.7547997,0.1051864
-0.7298117,0.5346864,0.5610276,-0.7298117,7.994969,0.5610276,0.05761457,0.002429935,-0.6567339,0.7519144,0.1051864
-0.723048,0.5464314,0.5598075,-0.723048,8.009064,0.5598075,0.06182651,0.008963029,-0.6562797,0.751927,0.1051864
-0.7175225,0.5579016,0.5599846,-0.7175225,8.022828,0.5599846,0.06463194,0.01793187,-0.6544521,0.7531226,0.1051864
-0.7175225,0.5579016,0.5599846,-0.7175225,8.022828,0.5599846,0.06463194,0.01793187,-0.6544521,0.7531226,0.1051864
-0.7175225,0.5579016,0.5599846,-0.7175225,8.022828,0.5599846,0.06463194,0.01793187,-0.6544521,0.7531226,0.1051864
-0.6975045,0.5831017,0.5585431,-0.6975045,8.053069,0.5585431,0.06147658,0.02062257,-0.6455067,0.760997,0.1051864
-0.6910913,0.5901545,0.5579988,-0.6910913,8.061532,0.5579988,0.06081427,0.02056812,-0.6413128,0.7645891,0.1051864
-0.6829978,0.594192,0.5573512,-0.6829978,8.066377,0.5573512,0.05837984,0.01778848,-0.6327868,0.7719173,0.1051864
-0.6763426,0.6002123,0.5579113,-0.6763426,8.073602,0.5579113,0.0583417,0.01571724,-0.6272834,0.7764437,0.1051864
-0.6686873,0.6031933,0.5581841,-0.6686873,8.077179,0.5581841,0.05796206,0.01318755,-0.6198314,0.7824804,0.1051864
-0.6603433,0.6058306,0.5585234,-0.6603433,8.080343,0.5585234,0.05794496,0.01376421,-0.6119326,0.7886644,0.1051864
-0.6530762,0.6096909,0.5599804,-0.6530762,8.084976,0.5599804,0.055969,0.01568568,-0.6049662,0.7941268,0.1051864
-0.6451268,0.6106025,0.5608715,-0.6451268,8.08607,0.5608715,0.05360381,0.01977671,-0.5964806,0.8005913,0.1051864
-0.6369253,0.6108991,0.5620788,-0.6369253,8.086426,0.5620788,0.05256201,0.02596571,-0.5867882,0.8076154,0.1051864
-0.6289951,0.6120673,0.5637478,-0.6289951,8.087828,0.5637478,0.05083756,0.03042907,-0.5788327,0.813291,0.1051864
-0.6205122,0.6118128,0.5653868,-0.6205122,8.087523,0.5653868,0.04886344,0.03444557,-0.5692635,0.8199787,0.1051864
-0.6126639,0.6088175,0.5668328,-0.6126639,8.085546,0.5668328,0.04691917,0.03552854,-0.5607449,0.8258944,0.1051864
-0.6049353,0.6075106,0.5677267,-0.6049353,8.084682,0.5677267,0.04627134,0.0340551,-0.5524074,0.831592,0.1051864
-0.5975115,0.6043828,0.5687578,-0.5975115,8.082619,0.5687578,0.04707872,0.02784153,-0.5441735,0.8371879,0.1051864
-0.5904013,0.6005399,0.5700221,-0.5904013,8.080087,0.5700221,0.04774541,0.02083043,-0.5356882,0.8428077,0.1051864
-0.5829676,0.5969156,0.571277,-0.5829676,8.077697,0.571277,0.04783848,0.01670179,-0.5271111,0.8482844,0.1051864
-0.5757642,0.5914133,0.5728891,-0.5757642,8.074079,0.5728891,0.0481184,0.01552046,-0.5209016,0.8521181,0.1051864
-0.5691264,0.5850455,0.5747154,-0.5691264,8.069895,0.5747154,0.04778488,0.0189079,-0.5148306,0.8557503,0.1051864
-0.5623122,0.5792027,0.5765239,-0.5623122,8.066053,0.5765239,0.04719995,0.02189129,-0.5092949,0.8590178,0.1051864
-0.555485,0.5707022,0.5786679,-0.555485,8.060485,0.5786679,0.04572931,0.02890825,-0.5042831,0.861842,0.1051864
-0.550106,0.5599234,0.580884,-0.550106,8.053446,0.580884,0.04543583,0.0411367,-0.5006905,0.8634538,0.1051864
-0.5439554,0.5507684,0.5826508,-0.5439554,8.047454,0.5826508,0.04475222,0.04657475,-0.4961414,0.8658358,0.1051864
-0.5387967,0.5395333,0.5845078,-0.5387967,8.040123,0.5845078,0.04497144,0.05099574,-0.492655,0.8675644,0.1051864
-0.5337735,0.5274138,0.5863813,-0.5337735,8.032226,0.5863813,0.04574234,0.05204206,-0.4890212,0.8695157,0.1051864
-0.5283257,0.5160246,0.5883183,-0.5283257,8.024796,0.5883183,0.04662495,0.05331623,-0.4852475,0.8715035,0.1051864
-0.523751,0.5030375,0.5901469,-0.523751,8.016346,0.5901469,0.04659458,0.05381141,-0.4824827,0.8730084,0.1051864
-0.5194788,0.4896383,0.5920479,-0.5194788,8.007634,0.5920479,0.04386369,0.05452937,-0.4804991,0.8741986,0.1051864
-0.5148138,0.476409,0.5938243,-0.5148138,7.99903,0.5938243,0.04143617,0.05611956,-0.4787805,0.8751587,0.1051864
-0.5114667,0.4607915,0.5960202,-0.5114667,7.98892,0.5960202,0.0368167,0.05587488,-0.4790248,0.8752473,0.1051864
-0.5101186,0.444101,0.5986146,-0.5101186,7.978141,0.5986146,0.03603597,0.0510121,-0.4790734,0.87555,0.1051864
-0.507323,0.4286255,0.6008017,-0.507323,7.968118,0.6008017,0.037191,0.05037956,-0.475771,0.8773373,0.1051864
-0.5061952,0.4116373,0.6030542,-0.5061952,7.957155,0.6030542,0.03858523,0.05084943,-0.4692772,0.8807409,0.1051864
-0.5050945,0.3943651,0.6051661,-0.5050945,7.946018,0.6051661,0.03855954,0.05504924,-0.4623365,0.8841537,0.1051864
-0.503353,0.3778584,0.6076921,-0.503353,7.935351,0.6076921,0.03484952,0.05909981,-0.4584969,0.8860437,0.1051864
-0.5015911,0.360549,0.6094682,-0.5015911,7.924193,0.6094682,0.03207152,0.06372666,-0.4559137,0.8871601,0.1051864
-0.5011345,0.3443487,0.6114349,-0.5011345,7.913711,0.6114349,0.02812734,0.07578699,-0.4538446,0.8874065,0.1051864
-0.4997504,0.3284109,0.6128894,-0.4997504,7.903387,0.6128894,0.02230683,0.08618605,-0.4503904,0.8883821,0.1051864
-0.4999763,0.3113823,0.6144181,-0.4999763,7.892409,0.6144181,0.008216883,0.09232754,-0.4461303,0.890155,0.1051864
-0.5019468,0.2950497,0.6169838,-0.5019468,7.881844,0.6169838,0.001722014,0.09041324,-0.443523,0.8916894,0.1051864
-0.5017855,0.2786193,0.6190153,-0.5017855,7.871221,0.6190153,0.004387744,0.09226029,-0.4381813,0.8941286,0.1051864
-0.5036151,0.2634819,0.6211944,-0.5036151,7.861344,0.6211944,0.01282784,0.09817512,-0.4278926,0.8983902,0.1051864
-0.5036151,0.2634819,0.6211944,-0.5036151,7.861344,0.6211944,0.01282784,0.09817512,-0.4278926,0.8983902,0.1051864
-0.5036151,0.2634819,0.6211944,-0.5036151,7.861344,0.6211944,0.01282784,0.09817512,-0.4278926,0.8983902,0.1051864
-0.5072386,0.2353518,0.6262338,-0.5072386,7.845524,0.6262338,0.01731894,0.121889,-0.4049904,0.9059945,0.1051864
-0.5148404,0.2173955,0.6277738,-0.5148404,7.832943,0.6277738,0.008319609,0.1410573,-0.3902345,0.909808,0.1051864
-0.5179034,0.2082894,0.6274985,-0.5179034,7.825519,0.6274985,0.001028583,0.1438728,-0.3849953,0.9116349,0.1051864
-0.5206521,0.1988752,0.6261612,-0.5206521,7.816105,0.6261612,-0.01327651,0.1506073,-0.3744403,0.9148419,0.1051864
-0.5265397,0.1872566,0.6264163,-0.5265397,7.804486,0.6264163,-0.01731033,0.1428034,-0.3804377,0.9135506,0.1051864
-0.5309587,0.1763563,0.6266319,-0.5309587,7.793586,0.6266319,-0.01036161,0.1324599,-0.3863164,0.9127468,0.1051864
-0.5395041,0.1679833,0.6283107,-0.5395041,7.785213,0.6283107,0.006245898,0.1151137,-0.3824293,0.9167648,0.1051864
-0.5534133,0.1607685,0.6242279,-0.5534133,7.777998,0.6242279,0.04684654,0.106631,-0.3818114,0.9168726,0.1051864
-0.5638943,0.1602068,0.6231104,-0.5638943,7.777436,0.6231104,0.1039249,0.1313165,-0.3725187,0.9127899,0.1051864
-0.5685724,0.1594532,0.6181633,-0.5685724,7.776683,0.6181633,0.06264027,0.1549234,-0.2358922,0.9573034,0.1051864
-0.5576242,0.1578801,0.6163617,-0.5576242,7.775109,0.6163617,0.02137939,0.06916056,-0.1874513,0.9796029,0.1051864
-0.5410608,0.1608992,0.6132958,-0.5410608,7.778129,0.6132958,0.06417195,-0.1041555,-0.2429974,0.9622816,0.1051864
-0.5334587,0.180253,0.6163893,-0.5334587,7.797482,0.6163893,0.04035675,-0.03902625,-0.4082769,0.9111302,0.1051864
-0.5284247,0.1893473,0.6243229,-0.5284247,7.806577,0.6243229,0.02046199,0.1644433,-0.4061808,0.8986417,0.1051864
-0.5252571,0.1886654,0.6230814,-0.5252571,7.805895,0.6230814,0.004966027,0.2067583,-0.3824822,0.9005186,0.1051864
-0.5267707,0.1779497,0.622653,-0.5267707,7.795179,0.622653,-0.02113086,0.2405991,-0.3436477,0.9075086,0.1051864
-0.5307916,0.1681926,0.622082,-0.5307916,7.785422,0.622082,0.02028719,0.2557579,-0.3430002,0.9036189,0.1051864
-0.5345083,0.1672146,0.6239575,-0.5345083,7.784444,0.6239575,0.05214775,0.2554085,-0.3548177,0.8978594,0.1051864
-0.5392226,0.173106,0.6241877,-0.5392226,7.790336,0.6241877,0.05927554,0.1731454,-0.3527666,0.9176399,0.1051864
-0.5426874,0.1761632,0.6183131,-0.5426874,7.793393,0.6183131,0.0307794,0.1173234,-0.3519276,0.9281352,0.1051864
-0.5436947,0.1779611,0.6219412,-0.5436947,7.795191,0.6219412,0.01566453,0.1021883,-0.3541956,0.9294395,0.1051864
