posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6831238,1.79725,0.471626,-0.6831238,15.8144,0.471626,0.2419132,-0.5900925,0.1572396,-0.754019,0
-0.6823072,1.796382,0.4713598,-0.6823072,15.81353,0.4713598,0.2415784,-0.5902997,0.1597577,-0.7534347,0
-0.6813534,1.795721,0.4711539,-0.6813534,15.81287,0.4711539,0.2415266,-0.5908637,0.1624736,-0.7524276,0
-0.6808896,1.795191,0.4711696,-0.6808896,15.81234,0.4711696,0.2415048,-0.5917196,0.1639137,-0.751449,0
-0.6802061,1.794831,0.4714998,-0.6802061,15.81198,0.4714998,0.2413109,-0.5923834,0.1647209,-0.7508116,0
-0.6795027,1.794771,0.4714959,-0.6795027,15.81192,0.4714959,0.2411671,-0.5927905,0.1643833,-0.7506104,0
-0.679369,1.794526,0.4718803,-0.679369,15.81168,0.4718803,0.2412573,-0.5929108,0.164055,-0.7505582,0
-0.6788865,1.794456,0.4723154,-0.6788865,15.81161,0.4723154,0.241648,-0.5926731,0.163479,-0.750746,0
-0.6783923,1.7944,0.4724828,-0.6783923,15.81155,0.4724828,0.2407451,-0.5926591,0.164043,-0.750924,0
-0.6783842,1.794238,0.4728402,-0.6783842,15.81139,0.4728402,0.2385436,-0.593017,0.1639647,-0.751361,0
-0.6782272,1.794013,0.4731789,-0.6782272,15.81116,0.4731789,0.2358126,-0.5936826,0.1632626,-0.7518502,0
-0.6778738,1.793984,0.4733677,-0.6778738,15.81113,0.4733677,0.2340996,-0.5943241,0.162699,-0.7520009,0
-0.6779692,1.794007,0.4738047,-0.6779692,15.81116,0.4738047,0.2331127,-0.5947473,0.1618939,-0.7521466,0
-0.6778213,1.79417,0.474321,-0.6778213,15.81132,0.474321,0.2322392,-0.5948504,0.1611192,-0.7525016,0
-0.6775829,1.794355,0.4745251,-0.6775829,15.81151,0.4745251,0.2305712,-0.5950915,0.1605681,-0.7529415,0
-0.677774,1.794245,0.474975,-0.677774,15.81139,0.474975,0.2288432,-0.5953383,0.1600516,-0.7533834,0
-0.6774483,1.794133,0.4754013,-0.6774483,15.81128,0.4754013,0.2270181,-0.5960373,0.1593859,-0.7535241,0
-0.6771623,1.794156,0.4755911,-0.6771623,15.81131,0.4755911,0.2254633,-0.5965317,0.1589403,-0.7536937,0
-0.6771924,1.794066,0.4760264,-0.6771924,15.81122,0.4760264,0.2240744,-0.5972149,0.158381,-0.7536846,0
-0.6770452,1.794034,0.4765618,-0.6770452,15.81118,0.4765618,0.2224287,-0.5978993,0.1574985,-0.7538144,0
-0.6767206,1.793926,0.4767214,-0.6767206,15.81108,0.4767214,0.2201853,-0.5986997,0.1567439,-0.7539951,0
-0.6767315,1.793562,0.4771122,-0.6767315,15.81071,0.4771122,0.2172857,-0.5997918,0.1559325,-0.7541364,0
-0.6766587,1.793233,0.4774544,-0.6766587,15.81038,0.4774544,0.2138179,-0.6010553,0.1551489,-0.7542832,0
-0.6762753,1.792788,0.477592,-0.6762753,15.80994,0.477592,0.2093857,-0.6028647,0.1541951,-0.7542782,0
-0.6764326,1.792126,0.4780174,-0.6764326,15.80928,0.4780174,0.2048407,-0.604952,0.1532681,-0.754044,0
-0.6763722,1.791464,0.478354,-0.6763722,15.80861,0.478354,0.1992009,-0.607551,0.1522674,-0.753668,0
-0.6760261,1.790772,0.4783721,-0.6760261,15.80792,0.4783721,0.1932291,-0.6105731,0.1513034,-0.7529744,0
-0.6760323,1.789759,0.4786174,-0.6760323,15.80691,0.4786174,0.1865864,-0.6142842,0.1502087,-0.7518497,0
-0.6753714,1.788492,0.4785725,-0.6753714,15.80564,0.4785725,0.1791693,-0.6186556,0.1486544,-0.7503769,0
-0.674829,1.787567,0.4784677,-0.674829,15.80472,0.4784677,0.1718434,-0.6227226,0.14764,-0.7489251,0
-0.6745772,1.786306,0.4785272,-0.6745772,15.80346,0.4785272,0.1639304,-0.6276245,0.1461314,-0.7469003,0
-0.6743054,1.785208,0.478748,-0.6743054,15.80236,0.478748,0.1558949,-0.6326292,0.1444298,-0.7447262,0
-0.673781,1.783862,0.4784554,-0.673781,15.80101,0.4784554,0.1460736,-0.6380615,0.1433094,-0.7422954,0
-0.6737401,1.78232,0.4783915,-0.6737401,15.79947,0.4783915,0.1361142,-0.6433983,0.1420592,-0.739818,0
-0.6732855,1.78059,0.4783109,-0.6732855,15.79774,0.4783109,0.124835,-0.6491703,0.1408771,-0.7369856,0
-0.6728994,1.778986,0.4778725,-0.6728994,15.79614,0.4778725,0.1135375,-0.6548768,0.1395259,-0.734015,0
-0.672924,1.777076,0.4775441,-0.672924,15.79423,0.4775441,0.1015752,-0.661214,0.1376932,-0.730424,0
-0.6726847,1.775183,0.477131,-0.6726847,15.79233,0.477131,0.0885327,-0.6681467,0.1348899,-0.7263241,0
-0.6726847,1.775183,0.477131,-0.6726847,15.79233,0.477131,0.0885327,-0.6681467,0.1348899,-0.7263241,0
-0.6721923,1.771573,0.4758321,-0.6721923,15.78872,0.4758321,0.06402901,-0.6809496,0.1300111,-0.7178476,0
-0.6718826,1.769806,0.4751681,-0.6718826,15.78696,0.4751681,0.05187776,-0.6873915,0.127521,-0.71312,0
-0.6715822,1.768078,0.4740635,-0.6715822,15.78523,0.4740635,0.03946937,-0.6943493,0.1243354,-0.707716,0
-0.6715496,1.766325,0.4730545,-0.6715496,15.78347,0.4730545,0.02758363,-0.7010618,0.1207359,-0.7022638,0
-0.6713849,1.76482,0.4720556,-0.6713849,15.78197,0.4720556,0.01541283,-0.7083699,0.1164986,-0.6959904,0
-0.6711408,1.763477,0.4707847,-0.6711408,15.78063,0.4707847,0.003401337,-0.715304,0.1127428,-0.6896505,0
-0.6712441,1.76214,0.4695467,-0.6712441,15.77929,0.4695467,-0.008127292,-0.7222281,0.1082487,-0.6830833,0
-0.6711643,1.761009,0.4682423,-0.6711643,15.77816,0.4682423,-0.01909493,-0.7288311,0.1036163,-0.6765385,0
-0.6709237,1.759984,0.4666308,-0.6709237,15.77713,0.4666308,-0.03043506,-0.7362742,0.09826132,-0.668819,0
-0.6710911,1.759093,0.4652094,-0.6710911,15.77624,0.4652094,-0.03966372,-0.7433339,0.09323305,-0.6612028,0
-0.6710757,1.758329,0.4637541,-0.6710757,15.77548,0.4637541,-0.04925605,-0.7501104,0.08837028,-0.6535281,0
-0.6710551,1.757621,0.4621725,-0.6710551,15.77477,0.4621725,-0.05854446,-0.7567319,0.08383211,-0.6456792,0
-0.6713778,1.756899,0.4606644,-0.6713778,15.77405,0.4606644,-0.0678385,-0.7629536,0.07932471,-0.6379713,0
-0.671679,1.75622,0.4589781,-0.671679,15.77337,0.4589781,-0.07905627,-0.7701072,0.07351683,-0.6287132,0
-0.6716921,1.755745,0.4575559,-0.6716921,15.77289,0.4575559,-0.0868495,-0.7748195,0.06940097,-0.6223306,0
-0.6723125,1.755074,0.4559219,-0.6723125,15.77222,0.4559219,-0.09579679,-0.7806754,0.06443917,-0.6141796,0
-0.6726633,1.754619,0.4546481,-0.6726633,15.77177,0.4546481,-0.104756,-0.7864117,0.05949037,-0.6058414,0
-0.6731592,1.754142,0.4525763,-0.6731592,15.77129,0.4525763,-0.1142335,-0.7925808,0.05445252,-0.5964909,0
-0.6738349,1.753788,0.4505111,-0.6738349,15.77094,0.4505111,-0.1227013,-0.7983545,0.05017333,-0.5874156,0
-0.6746951,1.753521,0.4487191,-0.6746951,15.77067,0.4487191,-0.1312949,-0.8042177,0.04601941,-0.5778216,0
-0.6753596,1.753218,0.4465374,-0.6753596,15.77037,0.4465374,-0.1396014,-0.8100781,0.04208294,-0.5679032,0
-0.676033,1.75298,0.4443899,-0.676033,15.77013,0.4443899,-0.1477399,-0.8158954,0.03827555,-0.557694,0
-0.676764,1.752863,0.4423498,-0.676764,15.77001,0.4423498,-0.1546896,-0.8220467,0.03374643,-0.5469659,0
-0.6775045,1.752766,0.4401368,-0.6775045,15.76992,0.4401368,-0.1616718,-0.8279247,0.02851259,-0.536274,0
-0.6785915,1.752723,0.4379197,-0.6785915,15.76987,0.4379197,-0.1683783,-0.8340876,0.02257031,-0.5248213,0
-0.6795697,1.752958,0.4358832,-0.6795697,15.77011,0.4358832,-0.1761955,-0.8397547,0.01657901,-0.513315,0
-0.6806027,1.753186,0.433509,-0.6806027,15.77034,0.433509,-0.1842513,-0.8449651,0.01032795,-0.501975,0
-0.6818557,1.753297,0.4311305,-0.6818557,15.77045,0.4311305,0.192609,0.85036,-0.004107624,0.4896661,0
-0.6828882,1.753491,0.4291902,-0.6828882,15.77064,0.4291902,0.1999565,0.8552018,0.001133188,0.4781694,0
-0.6837641,1.753731,0.4270467,-0.6837641,15.77088,0.4270467,0.2065329,0.8600146,0.006137832,0.4665634,0
-0.6850381,1.753784,0.4250944,-0.6850381,15.77093,0.4250944,0.2131246,0.8645599,0.0112801,0.4549581,0
-0.6862178,1.754023,0.4230655,-0.6862178,15.77117,0.4230655,0.2199088,0.868724,0.01654011,0.443492,0
-0.6874729,1.754339,0.4211193,-0.6874729,15.77149,0.4211193,0.2273358,0.8725045,0.0220856,0.4319336,0
-0.6889157,1.754592,0.4192128,-0.6889157,15.77174,0.4192128,0.2354018,0.8757697,0.02719397,0.420564,0
-0.690259,1.754888,0.4177603,-0.690259,15.77204,0.4177603,0.2430507,0.878706,0.03196847,0.4096096,0
-0.6914755,1.755061,0.4161018,-0.6914755,15.77221,0.4161018,0.2499613,0.881256,0.03631879,0.3994849,0
-0.6926728,1.755228,0.4144323,-0.6926728,15.77238,0.4144323,0.2568563,0.8838094,0.0407805,0.3888994,0
-0.6937989,1.755349,0.4129941,-0.6937989,15.7725,0.4129941,0.262882,0.885744,0.04505134,0.3798962,0
-0.6937989,1.755349,0.4129941,-0.6937989,15.7725,0.4129941,0.262882,0.885744,0.04505134,0.3798962,0
-0.6958327,1.755591,0.4103434,-0.6958327,15.77274,0.4103434,0.2746572,0.8883134,0.05254023,0.3642834,0
-0.6968544,1.755682,0.4094855,-0.6968544,15.77283,0.4094855,0.2800453,0.8891275,0.05546485,0.3577018,0
-0.697834,1.755997,0.4084718,-0.697834,15.77315,0.4084718,0.2850981,0.8897983,0.05773094,0.3516323,0
-0.6986009,1.756007,0.4076004,-0.6986009,15.77316,0.4076004,0.288987,0.8902301,0.05890528,0.3471412,0
-0.6992185,1.755898,0.4070945,-0.6992185,15.77305,0.4070945,0.2921642,0.8908169,0.06002443,0.342757,0
-0.6996658,1.755724,0.4063851,-0.6996658,15.77287,0.4063851,0.293457,0.8912344,0.06035876,0.3405012,0
-0.7000791,1.755561,0.4056811,-0.7000791,15.77271,0.4056811,0.2942602,0.8916603,0.06026021,0.3387056,0
-0.7005841,1.755447,0.4051527,-0.7005841,15.7726,0.4051527,0.2946852,0.8920562,0.05977434,0.3373772,0
-0.7007746,1.755262,0.4047092,-0.7007746,15.77241,0.4047092,0.2934139,0.8923629,0.05824583,0.3379412,0
-0.7009929,1.755041,0.4043051,-0.7009929,15.77219,0.4043051,0.292246,0.8927013,0.05663909,0.3383324,0
-0.7010152,1.754693,0.4041167,-0.7010152,15.77184,0.4041167,0.2895841,0.8929482,0.05420033,0.3403629,0
-0.701151,1.754355,0.403877,-0.701151,15.77151,0.403877,0.2875061,0.8929846,0.05193327,0.3423766,0
-0.7011755,1.75391,0.4038407,-0.7011755,15.77106,0.4038407,0.2845283,0.892794,0.04851827,0.3458447,0
-0.7011966,1.753309,0.4037569,-0.7011966,15.77046,0.4037569,0.2819978,0.8925787,0.04509398,0.3489228,0
-0.7011919,1.752722,0.4039378,-0.7011919,15.76987,0.4039378,0.2789406,0.8921486,0.04092285,0.3529709,0
-0.7011762,1.752076,0.4041395,-0.7011762,15.76923,0.4041395,0.2757207,0.8915136,0.03679916,0.3575298,0
-0.7009569,1.751508,0.4042517,-0.7009569,15.76866,0.4042517,0.2730813,0.8907793,0.03313419,0.3617196,0
-0.7008775,1.750905,0.4045757,-0.7008775,15.76805,0.4045757,0.2701604,0.889715,0.02959471,0.3668033,0
-0.7009469,1.750268,0.4049942,-0.7009469,15.76742,0.4049942,0.26768,0.8886413,0.02647059,0.3714342,0
-0.7007343,1.749701,0.4057109,-0.7007343,15.76685,0.4057109,0.2649528,0.8873276,0.0227767,0.3767373,0
-0.7006578,1.749196,0.40625,-0.7006578,15.76635,0.40625,0.2624117,0.886065,0.01950024,0.3816394,0
-0.7004305,1.748651,0.4068649,-0.7004305,15.7658,0.4068649,0.2592736,0.8847078,0.01645069,0.3870383,0
-0.7003185,1.748172,0.4073584,-0.7003185,15.76532,0.4073584,0.2563193,0.8834358,0.01347845,0.3919949,0
-0.7000935,1.747667,0.4080477,-0.7000935,15.76482,0.4080477,0.2533427,0.8819442,0.01082073,0.3973347,0
-0.6998279,1.747125,0.4087945,-0.6998279,15.76428,0.4087945,0.2504017,0.8803362,0.007967964,0.402795,0
-0.6995354,1.746634,0.4094313,-0.6995354,15.76378,0.4094313,0.2478266,0.8787574,0.005244839,0.407848,0
-0.6993115,1.746191,0.410284,-0.6993115,15.76334,0.410284,0.2457737,0.8768039,0.00261053,0.4132837,0
-0.6990496,1.74574,0.4111416,-0.6990496,15.76289,0.4111416,0.2437468,0.8748619,0.0002454268,0.4185739,0
-0.6984206,1.745372,0.412094,-0.6984206,15.76252,0.412094,0.2416961,0.8727716,-0.001992626,0.4240857,0
-0.6981306,1.744858,0.4131092,-0.6981306,15.76201,0.4131092,0.2395786,0.8706839,-0.004042248,0.4295291,0
-0.6977576,1.744378,0.4142277,-0.6977576,15.76153,0.4142277,0.2373969,0.8683729,-0.006105802,0.4353552,0
-0.6974505,1.743675,0.4149616,-0.6974505,15.76082,0.4149616,0.2357311,0.8659222,-0.008428899,0.4410652,0
-0.6970326,1.742947,0.416268,-0.6970326,15.7601,0.416268,0.2342081,0.863075,-0.0111882,0.4473512,0
-0.69661,1.7421,0.4176075,-0.69661,15.75925,0.4176075,0.2327403,0.8599368,-0.01436067,0.4540203,0
-0.6963415,1.740913,0.4192307,-0.6963415,15.75806,0.4192307,0.2313471,0.8557465,-0.01864472,0.4624164,0
-0.695869,1.739543,0.4210402,-0.695869,15.75669,0.4210402,0.2303385,0.8514091,-0.02370507,0.4706219,0
-0.6953895,1.738034,0.4228467,-0.6953895,15.75518,0.4228467,0.2295213,0.8468904,-0.02904857,0.4788036,0
-0.6948819,1.736182,0.4245462,-0.6948819,15.75333,0.4245462,0.2292644,0.8415509,-0.03525501,0.4878391,0
-0.6948819,1.736182,0.4245462,-0.6948819,15.75333,0.4245462,0.2292644,0.8415509,-0.03525501,0.4878391,0
-0.6933259,1.732216,0.4283611,-0.6933259,15.74937,0.4283611,-0.2297295,-0.8303434,0.04997175,-0.5052298,0
-0.6925584,1.729928,0.430407,-0.6925584,15.74708,0.430407,-0.2301244,-0.8243353,0.05784621,-0.5139726,0
-0.6922266,1.727168,0.4328746,-0.6922266,15.74432,0.4328746,-0.2311243,-0.8174363,0.06676898,-0.5233752,0
-0.6909972,1.724644,0.43483,-0.6909972,15.74179,0.43483,-0.2319946,-0.8104774,0.07590998,-0.532487,0
-0.6907287,1.721531,0.4375731,-0.6907287,15.73868,0.4375731,-0.2326556,-0.8025486,0.08651065,-0.542497,0
-0.6894397,1.719043,0.439867,-0.6894397,15.73619,0.439867,-0.2323268,-0.7955531,0.09638409,-0.5512073,0
-0.6868522,1.717198,0.4412941,-0.6868522,15.73435,0.4412941,-0.2309265,-0.7892165,0.1051696,-0.5592403,0
-0.6861351,1.714956,0.4440572,-0.6861351,15.73211,0.4440572,-0.2288861,-0.7832724,0.1134796,-0.566761,0
-0.6845845,1.712839,0.4461412,-0.6845845,15.72999,0.4461412,-0.2277808,-0.7773041,0.1208108,-0.5738632,0
-0.6827493,1.710782,0.4480419,-0.6827493,15.72793,0.4480419,-0.2270567,-0.7711745,0.1283592,-0.5807401,0
-0.6821803,1.708273,0.4506927,-0.6821803,15.72542,0.4506927,-0.2266668,-0.7650276,0.1361383,-0.5872149,0
-0.6819569,1.7056,0.4534205,-0.6819569,15.72275,0.4534205,-0.226352,-0.7591177,0.14478,-0.5929113,0
-0.6811858,1.703096,0.4558077,-0.6811858,15.72025,0.4558077,-0.2258315,-0.7533768,0.1535712,-0.5981968,0
-0.6807127,1.70052,0.4583389,-0.6807127,15.71767,0.4583389,-0.2254237,-0.7479511,0.1624776,-0.6027889,0
-0.680444,1.698058,0.4609195,-0.680444,15.71521,0.4609195,-0.2252392,-0.7427342,0.1701981,-0.6071622,0
-0.6799092,1.695608,0.4634719,-0.6799092,15.71276,0.4634719,-0.2261963,-0.7365617,0.178954,-0.6117904,0
-0.6797763,1.693304,0.4664005,-0.6797763,15.71045,0.4664005,-0.2282982,-0.7308291,0.187426,-0.6153376,0
-0.6794282,1.69074,0.4687736,-0.6794282,15.70789,0.4687736,-0.2303704,-0.7245221,0.1954551,-0.6195116,0
-0.6791085,1.6885,0.4712367,-0.6791085,15.70565,0.4712367,-0.2329931,-0.7182049,0.2029484,-0.6234645,0
-0.6788784,1.686305,0.4740814,-0.6788784,15.70345,0.4740814,-0.2355064,-0.7119796,0.2097554,-0.627395,0
-0.6786838,1.684087,0.4765482,-0.6786838,15.70124,0.4765482,-0.2378634,-0.7060898,0.215572,-0.6311791,0
-0.6781037,1.682111,0.4787562,-0.6781037,15.69926,0.4787562,-0.2402744,-0.7004744,0.2210889,-0.6346051,0
-0.6778486,1.680156,0.4808667,-0.6778486,15.69731,0.4808667,-0.2430486,-0.6953646,0.2254163,-0.6376386,0
-0.6775841,1.678221,0.4830067,-0.6775841,15.69537,0.4830067,-0.2458647,-0.6905263,0.2295184,-0.6403478,0
-0.6766975,1.676382,0.4849062,-0.6766975,15.69353,0.4849062,-0.2490543,-0.6855426,0.2335738,-0.6429982,0
-0.6763082,1.674494,0.4869645,-0.6763082,15.69164,0.4869645,-0.252319,-0.6812427,0.236786,-0.645117,0
-0.6755382,1.672701,0.4885378,-0.6755382,15.68985,0.4885378,-0.2551729,-0.6776095,0.2397656,-0.6467184,0
-0.6740869,1.671038,0.4899747,-0.6740869,15.68819,0.4899747,-0.2586016,-0.6734913,0.2426629,-0.6485749,0
-0.6733406,1.669155,0.4917574,-0.6733406,15.68631,0.4917574,-0.2612646,-0.6701763,0.2449255,-0.6500893,0
-0.6724317,1.667443,0.4933699,-0.6724317,15.68459,0.4933699,-0.2638012,-0.6675284,0.2468075,-0.6510767,0
-0.6709081,1.665994,0.4945482,-0.6709081,15.68314,0.4945482,-0.2662396,-0.6650463,0.248879,-0.6518351,0
-0.6698768,1.664415,0.4963095,-0.6698768,15.68156,0.4963095,-0.2689368,-0.6629765,0.2506332,-0.6521643,0
-0.6698768,1.664415,0.4963095,-0.6698768,15.68156,0.4963095,-0.2689368,-0.6629765,0.2506332,-0.6521643,0
-0.6672091,1.661306,0.4989328,-0.6672091,15.67846,0.4989328,-0.2750613,-0.659003,0.2537175,-0.6524445,0
-0.6659673,1.659704,0.500683,-0.6659673,15.67685,0.500683,-0.2784898,-0.6566265,0.2548483,-0.6529452,0
-0.6646442,1.657829,0.5022397,-0.6646442,15.67498,0.5022397,-0.2823277,-0.6540333,0.2556688,-0.6535787,0
-0.6632217,1.65615,0.5035198,-0.6632217,15.6733,0.5035198,-0.2856237,-0.651669,0.25672,-0.6540959,0
-0.6619134,1.654271,0.5050505,-0.6619134,15.67142,0.5050505,-0.2891385,-0.649137,0.2580507,-0.6545456,0
-0.6607349,1.652432,0.5064685,-0.6607349,15.66958,0.5064685,-0.2926309,-0.6469595,0.2597098,-0.6544933,0
-0.6592683,1.650688,0.5076727,-0.6592683,15.66784,0.5076727,-0.2962492,-0.6448677,0.2615539,-0.6541954,0
-0.6579589,1.6488,0.5092412,-0.6579589,15.66595,0.5092412,-0.3001762,-0.6426513,0.2636334,-0.6537515,0
-0.6565391,1.646656,0.5105363,-0.6565391,15.66381,0.5105363,-0.3039628,-0.6404863,0.2650577,-0.6535507,0
-0.6550329,1.64479,0.511637,-0.6550329,15.66194,0.511637,-0.3075919,-0.638287,0.2665536,-0.6533959,0
-0.6537318,1.642822,0.5130996,-0.6537318,15.65997,0.5130996,-0.3112084,-0.6361904,0.268115,-0.6530892,0
-0.652096,1.640504,0.5143102,-0.652096,15.65765,0.5143102,-0.3154848,-0.633907,0.269196,-0.6528131,0
-0.6504745,1.638687,0.5154527,-0.6504745,15.65584,0.5154527,-0.3194249,-0.631922,0.2710037,-0.6520731,0
-0.6489427,1.636741,0.5170052,-0.6489427,15.65389,0.5170052,-0.3229631,-0.6298575,0.272687,-0.6516258,0
-0.6474695,1.634648,0.5183183,-0.6474695,15.6518,0.5183183,-0.3261836,-0.6277114,0.2741574,-0.6514756,0
-0.6458255,1.632612,0.5194837,-0.6458255,15.64976,0.5194837,-0.3298421,-0.6256436,0.2753783,-0.6511076,0
-0.6441878,1.630559,0.5209867,-0.6441878,15.64771,0.5209867,-0.3337257,-0.6233841,0.2768473,-0.6506727,0
-0.6425142,1.628348,0.5221934,-0.6425142,15.6455,0.5221934,-0.3374475,-0.6212519,0.2786163,-0.6500371,0
-0.640538,1.626342,0.5231135,-0.640538,15.64349,0.5231135,-0.3409167,-0.6191804,0.2803313,-0.6494658,0
-0.6386294,1.624159,0.5246556,-0.6386294,15.64131,0.5246556,-0.3439413,-0.6174397,0.2817693,-0.6489058,0
-0.6368457,1.621721,0.5259819,-0.6368457,15.63887,0.5259819,-0.3465719,-0.6156693,0.2833912,-0.6484819,0
-0.6349539,1.619259,0.526903,-0.6349539,15.63641,0.526903,-0.3487546,-0.6141016,0.2846969,-0.6482261,0
-0.6328654,1.616623,0.5283003,-0.6328654,15.63377,0.5283003,-0.3512883,-0.6122032,0.2859519,-0.6481013,0
-0.6314346,1.613901,0.529217,-0.6314346,15.63105,0.529217,-0.3539728,-0.6100109,0.2872933,-0.6481146,0
-0.6299644,1.611279,0.5300257,-0.6299644,15.62843,0.5300257,-0.3568577,-0.6077271,0.2891424,-0.6478557,0
-0.6286861,1.608585,0.5309865,-0.6286861,15.62574,0.5309865,-0.3600658,-0.6049695,0.2917899,-0.6474745,0
-0.6277864,1.606072,0.5318626,-0.6277864,15.62322,0.5318626,-0.3632042,-0.6025563,0.2949794,-0.646526,0
-0.6269029,1.603654,0.5324247,-0.6269029,15.6208,0.5324247,-0.3667768,-0.599747,0.2984947,-0.645507,0
-0.6260084,1.601273,0.5333232,-0.6260084,15.61842,0.5333232,-0.3699451,-0.5969147,0.3021767,-0.6446105,0
-0.6252726,1.598724,0.5340599,-0.6252726,15.61587,0.5340599,-0.3733723,-0.5940451,0.3059464,-0.6435063,0
-0.6243995,1.596531,0.5344508,-0.6243995,15.61368,0.5344508,-0.3758884,-0.5918074,0.3092806,-0.6425087,0
-0.6235515,1.594367,0.5352147,-0.6235515,15.61152,0.5352147,-0.3779923,-0.5900007,0.312217,-0.6415151,0
-0.6235515,1.594367,0.5352147,-0.6235515,15.61152,0.5352147,-0.3779923,-0.5900007,0.312217,-0.6415151,0
-0.6221009,1.590396,0.5360774,-0.6221009,15.60755,0.5360774,-0.381251,-0.5870478,0.3172499,-0.6398243,0
-0.6212852,1.588638,0.5367913,-0.6212852,15.60579,0.5367913,-0.382445,-0.586099,0.3193382,-0.638942,0
-0.6207175,1.586863,0.5372826,-0.6207175,15.60401,0.5372826,-0.3836872,-0.5852836,0.3212167,-0.6380024,0
-0.6201729,1.585356,0.5376041,-0.6201729,15.60251,0.5376041,-0.3847885,-0.5845981,0.3229292,-0.6371025,0
-0.6196611,1.58385,0.5381252,-0.6196611,15.601,0.5381252,-0.3859583,-0.5838662,0.3248389,-0.6360945,0
-0.6191849,1.582431,0.5385675,-0.6191849,15.59958,0.5385675,-0.3868641,-0.5836715,0.3264726,-0.6348854,0
-0.618611,1.581082,0.53894,-0.618611,15.59823,0.53894,-0.3878059,-0.5833733,0.3280016,-0.6337959,0
-0.6182067,1.579827,0.5395896,-0.6182067,15.59698,0.5395896,-0.3882754,-0.5833884,0.3293079,-0.6328164,0
-0.617947,1.578682,0.540121,-0.617947,15.59583,0.540121,-0.3886959,-0.5837484,0.3301831,-0.6317694,0
-0.6176249,1.577559,0.5405785,-0.6176249,15.59471,0.5405785,-0.389159,-0.5840121,0.3311238,-0.6307474,0
-0.6172937,1.576591,0.5415218,-0.6172937,15.59374,0.5415218,-0.3897313,-0.5847031,0.3317755,-0.62941,0
-0.6172398,1.575673,0.5421727,-0.6172398,15.59282,0.5421727,-0.390465,-0.5850813,0.3326637,-0.6281336,0
-0.6172444,1.574878,0.5427943,-0.6172444,15.59203,0.5427943,-0.3913196,-0.5856985,0.3331654,-0.6267592,0
-0.6171023,1.574152,0.5436007,-0.6171023,15.5913,0.5436007,-0.3922593,-0.5861012,0.3339256,-0.6253893,0
-0.6171656,1.573675,0.5444199,-0.6171656,15.59083,0.5444199,-0.393162,-0.5866486,0.3343359,-0.6240886,0
-0.6170561,1.573112,0.545168,-0.6170561,15.59026,0.545168,-0.3937796,-0.5872803,0.3346555,-0.6229328,0
-0.6169403,1.572551,0.5461122,-0.6169403,15.5897,0.5461122,-0.3940617,-0.5882386,0.3348998,-0.6217177,0
