posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8748877,0.2472849,0.6150779,-0.8748877,14.05825,0.6150779,0.08323621,-0.01537214,-0.4115684,0.9074398,0.1940269
-0.8748696,0.2473178,0.6151489,-0.8748696,14.05829,0.6151489,0.08319099,-0.01552022,-0.4115011,0.9074719,0.1940269
-0.8747886,0.2474582,0.6150037,-0.8747886,14.05843,0.6150037,0.08329883,-0.01565739,-0.4113796,0.9075148,0.1940269
-0.8747741,0.2473595,0.6149578,-0.8747741,14.05833,0.6149578,0.08320854,-0.01578771,-0.4112526,0.9075783,0.1940269
-0.8748555,0.2473464,0.6148806,-0.8748555,14.05832,0.6148806,0.08318588,-0.01586257,-0.4111863,0.9076091,0.1940269
-0.8748394,0.2473395,0.6148282,-0.8748394,14.05831,0.6148282,0.08311223,-0.01579384,-0.4112071,0.9076077,0.1940269
-0.8748711,0.247313,0.6147586,-0.8748711,14.05828,0.6147586,0.08307654,-0.01581176,-0.4111903,0.9076183,0.1940269
-0.874953,0.247364,0.6147386,-0.874953,14.05833,0.6147386,0.08302962,-0.01552022,-0.4111372,0.9076516,0.1940269
-0.874953,0.247364,0.6147386,-0.874953,14.05833,0.6147386,0.08302962,-0.01552022,-0.4111372,0.9076516,0.1940269
-0.8751262,0.247293,0.6146723,-0.8751262,14.05826,0.6146723,0.08293571,-0.0155825,-0.4110397,0.9077033,0.1940269
-0.8751104,0.2472901,0.6146824,-0.8751104,14.05826,0.6146824,0.08298816,-0.01567214,-0.4110067,0.9077119,0.1940269
-0.8751658,0.2472539,0.614655,-0.8751658,14.05822,0.614655,0.08300072,-0.01560257,-0.4109291,0.9077471,0.1940269
-0.875223,0.2472425,0.6146195,-0.875223,14.05821,0.6146195,0.08292402,-0.01565216,-0.4107933,0.9078147,0.1940269
-0.8751787,0.2472737,0.6146601,-0.8751787,14.05824,0.6146601,0.08288926,-0.01567451,-0.410731,0.9078457,0.1940269
-0.8752311,0.2472537,0.6146574,-0.8752311,14.05822,0.6146574,0.08294271,-0.01573382,-0.4106698,0.9078674,0.1940269
-0.875177,0.2473183,0.6148711,-0.875177,14.05829,0.6148711,0.08280606,-0.01568259,-0.4106124,0.9079068,0.1940269
-0.8749733,0.2471614,0.6148919,-0.8749733,14.05813,0.6148919,0.08276512,-0.01552166,-0.4106001,0.9079189,0.1940269
-0.8750424,0.2471023,0.6149068,-0.8750424,14.05807,0.6149068,0.0829119,-0.01568877,-0.4103839,0.9080003,0.1940269
-0.8751467,0.2470965,0.6148812,-0.8751467,14.05807,0.6148812,0.08285284,-0.0157726,-0.4102569,0.9080617,0.1940269
-0.8751467,0.2470965,0.6148812,-0.8751467,14.05807,0.6148812,0.08285284,-0.0157726,-0.4102569,0.9080617,0.1940269
-0.8750925,0.2470636,0.6149545,-0.8750925,14.05803,0.6149545,0.08289078,-0.01569304,-0.4100223,0.9081655,0.1940269
-0.8751328,0.2470095,0.6148028,-0.8751328,14.05798,0.6148028,0.08268514,-0.01550245,-0.4098802,0.9082516,0.1940269
