posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8886192,0.2368405,0.3009911,-0.8886192,14.08669,0.3009911,-0.8674977,-0.4360944,0.2239271,0.08441619,0.1549625
-0.8886697,0.2368298,0.3009329,-0.8886697,14.08668,0.3009329,-0.8675092,-0.4361492,0.2237933,0.08436904,0.1549625
-0.8885487,0.2366748,0.3008453,-0.8885487,14.08652,0.3008453,-0.867496,-0.4362068,0.2237425,0.08434335,0.1549625
-0.8885214,0.2367272,0.3008175,-0.8885214,14.08658,0.3008175,-0.8674082,-0.4362694,0.2239655,0.08432984,0.1549625
-0.8885988,0.2368548,0.3009294,-0.8885988,14.0867,0.3009294,-0.8673898,-0.4363315,0.2238666,0.08446067,0.1549625
-0.8886468,0.2368741,0.3009284,-0.8886468,14.08672,0.3009284,-0.8673447,-0.4363807,0.2239294,0.08450202,0.1549625
-0.8886623,0.2368922,0.300897,-0.8886623,14.08674,0.300897,-0.8672877,-0.4364448,0.2240306,0.08448879,0.1549625
-0.8886192,0.2369349,0.3011076,-0.8886192,14.08678,0.3011076,-0.8672647,-0.4364791,0.2239792,0.08468354,0.1549625
-0.8885714,0.2368269,0.301043,-0.8885714,14.08668,0.301043,-0.8672683,-0.4365402,0.2238667,0.08462854,0.1549625
-0.8886385,0.2367935,0.3010974,-0.8886385,14.08664,0.3010974,-0.8671955,-0.4365596,0.2240563,0.08477253,0.1549625
-0.8886374,0.2368002,0.301124,-0.8886374,14.08665,0.301124,-0.8672,-0.436505,0.2240823,0.08493919,0.1549625
-0.8886374,0.2368002,0.301124,-0.8886374,14.08665,0.301124,-0.8672,-0.436505,0.2240823,0.08493919,0.1549625
-0.8886781,0.236928,0.3011388,-0.8886781,14.08678,0.3011388,-0.8671893,-0.4365405,0.2240841,0.08486038,0.1549625
-0.8885562,0.2368186,0.3011405,-0.8885562,14.08667,0.3011405,-0.8671685,-0.4365898,0.2240289,0.08496559,0.1549625
-0.888594,0.2368131,0.3011534,-0.888594,14.08666,0.3011534,-0.8671337,-0.4366731,0.2239614,0.08507145,0.1549625
-0.8885916,0.2368534,0.3011081,-0.8885916,14.0867,0.3011081,-0.8670763,-0.4367388,0.2240846,0.08499452,0.1549625
-0.8885617,0.2368691,0.3013045,-0.8885617,14.08672,0.3013045,-0.8670411,-0.4367918,0.2240363,0.08520796,0.1549625
-0.888518,0.2368069,0.301273,-0.888518,14.08666,0.301273,-0.8670191,-0.4368865,0.2239709,0.085119,0.1549625
-0.8885862,0.2367501,0.3013343,-0.8885862,14.0866,0.3013343,-0.8670329,-0.4368846,0.2239473,0.08504947,0.1549625
-0.8886514,0.2367258,0.3011855,-0.8886514,14.08657,0.3011855,-0.8670325,-0.4368517,0.2239624,0.0851826,0.1549625
-0.8886619,0.2367179,0.3011813,-0.8886619,14.08657,0.3011813,-0.8669798,-0.4369681,0.2239581,0.08513317,0.1549625
-0.8886992,0.2367053,0.3011726,-0.8886992,14.08655,0.3011726,-0.8670026,-0.4369156,0.2239712,0.0851358,0.1549625
-0.8887709,0.2366481,0.3009696,-0.8887709,14.0865,0.3009696,-0.8669319,-0.4368839,0.2242487,0.08528802,0.1549625
-0.8886746,0.2366223,0.3009893,-0.8886746,14.08647,0.3009893,-0.8669393,-0.4369401,0.2241134,0.08528095,0.1549625
-0.8886787,0.2366509,0.3009384,-0.8886787,14.0865,0.3009384,-0.8669322,-0.4369693,0.2240822,0.08528566,0.1549625
-0.8887063,0.2366304,0.3009604,-0.8887063,14.08648,0.3009604,-0.8668355,-0.4370335,0.2242948,0.08537996,0.1549625
-0.8887736,0.2366874,0.300993,-0.8887736,14.08654,0.300993,-0.866794,-0.4371241,0.2242821,0.08537106,0.1549625
-0.8889167,0.2364604,0.301241,-0.8889167,14.08631,0.301241,-0.8666891,-0.4373358,0.2242631,0.08540203,0.1549625
-0.8889269,0.2364655,0.3014256,-0.8889269,14.08631,0.3014256,-0.8666376,-0.4374163,0.2242842,0.08545672,0.1549625
-0.8890572,0.2364838,0.30145,-0.8890572,14.08633,0.30145,-0.8664436,-0.4376988,0.2244605,0.08551537,0.1549625
-0.8891258,0.2365494,0.301329,-0.8891258,14.0864,0.301329,-0.8664637,-0.4377213,0.2243855,0.08539253,0.1549625
-0.8891979,0.2365232,0.3013426,-0.8891979,14.08637,0.3013426,-0.8663158,-0.4379173,0.2245702,0.08540248,0.1549625
-0.8891821,0.2366159,0.3014628,-0.8891821,14.08646,0.3014628,-0.8662332,-0.4381144,0.2245094,0.08538869,0.1549625
-0.8890638,0.2368109,0.3012972,-0.8890638,14.08666,0.3012972,-0.8661522,-0.4381696,0.2247302,0.08534776,0.1549625
-0.8891246,0.2367916,0.3012826,-0.8891246,14.08664,0.3012826,-0.8660344,-0.4383347,0.2247998,0.08551067,0.1549625
-0.8890204,0.2366369,0.3012046,-0.8890204,14.08649,0.3012046,-0.8659351,-0.438462,0.2249777,0.08539654,0.1549625
-0.889277,0.2364521,0.301299,-0.889277,14.0863,0.301299,-0.8658429,-0.4387023,0.2248702,0.08538066,0.1549625
-0.8893574,0.2363977,0.3011951,-0.8893574,14.08625,0.3011951,-0.8657491,-0.4387591,0.2250817,0.08548287,0.1549625
-0.8894421,0.2364228,0.3011955,-0.8894421,14.08627,0.3011955,-0.8656104,-0.4389617,0.2252686,0.08535448,0.1549625
-0.8893902,0.2364914,0.3011231,-0.8893902,14.08634,0.3011231,-0.8655512,-0.439019,0.2254007,0.08531038,0.1549625
-0.8893907,0.2364957,0.3011222,-0.8893907,14.08634,0.3011222,-0.8655164,-0.4390793,0.2253831,0.08540134,0.1549625
-0.8893101,0.2364795,0.301119,-0.8893101,14.08633,0.301119,-0.8654794,-0.4391529,0.2253961,0.08536233,0.1549625
-0.889329,0.2364767,0.3010961,-0.889329,14.08633,0.3010961,-0.8654043,-0.4391914,0.2256189,0.08533727,0.1549625
-0.8893894,0.2364342,0.3009624,-0.8893894,14.08628,0.3009624,-0.8653278,-0.4392506,0.2257718,0.08540273,0.1549625
-0.8894255,0.2364516,0.3009412,-0.8894255,14.0863,0.3009412,-0.865252,-0.4392855,0.2259933,0.08540648,0.1549625
-0.8895215,0.2364008,0.3009291,-0.8895215,14.08625,0.3009291,-0.8651549,-0.4393836,0.226191,0.08536224,0.1549625
-0.8895316,0.2363851,0.3009557,-0.8895316,14.08623,0.3009557,-0.8651133,-0.4394493,0.226175,0.08548819,0.1549625
-0.8895205,0.2363493,0.3009521,-0.8895205,14.0862,0.3009521,-0.8650397,-0.4394992,0.226352,0.08550806,0.1549625
-0.8894293,0.2363763,0.3009703,-0.8894293,14.08623,0.3009703,-0.8649873,-0.4395593,0.2264576,0.08544931,0.1549625
-0.8894752,0.2363522,0.3008771,-0.8894752,14.0862,0.3008771,-0.8649577,-0.4395564,0.2265265,0.08558087,0.1549625
-0.8894752,0.2363522,0.3008771,-0.8894752,14.0862,0.3008771,-0.8649577,-0.4395564,0.2265265,0.08558087,0.1549625
-0.8894424,0.2362592,0.3007894,-0.8894424,14.08611,0.3007894,-0.8648545,-0.4396252,0.2268369,0.08544818,0.1549625
-0.8894382,0.2362599,0.3008955,-0.8894382,14.08611,0.3008955,-0.8647416,-0.439784,0.2268989,0.08560829,0.1549625
-0.8896155,0.2364566,0.3009824,-0.8896155,14.08631,0.3009824,-0.8646255,-0.4399219,0.2270615,0.08564274,0.1549625
-0.8897623,0.2363415,0.30108,-0.8897623,14.08619,0.30108,-0.8644478,-0.4401698,0.2272438,0.08567806,0.1549625
-0.8898178,0.2363262,0.3011194,-0.8898178,14.08617,0.3011194,-0.8643185,-0.4402985,0.2274279,0.08583331,0.1549625
-0.8898139,0.2363224,0.3011333,-0.8898139,14.08617,0.3011333,-0.8642238,-0.4404522,0.2275346,0.08571614,0.1549625
-0.8899423,0.236249,0.3011806,-0.8899423,14.0861,0.3011806,-0.8641164,-0.4406253,0.2276475,0.08560915,0.1549625
-0.8900578,0.2361767,0.3009881,-0.8900578,14.08603,0.3009881,-0.8639688,-0.4408294,0.2277738,0.08571153,0.1549625
-0.8902173,0.2363267,0.3010354,-0.8902173,14.08618,0.3010354,-0.8638637,-0.4409907,0.2279016,0.08560115,0.1549625
-0.8902709,0.2363346,0.3010062,-0.8902709,14.08618,0.3010062,-0.8637178,-0.4412085,0.2280584,0.08553358,0.1549625
-0.8903223,0.2363429,0.3009994,-0.8903223,14.08619,0.3009994,-0.8636467,-0.4413296,0.2281121,0.08548322,0.1549625
-0.8904272,0.2364068,0.3010118,-0.8904272,14.08626,0.3010118,-0.8635534,-0.4414989,0.2281587,0.08542725,0.1549625
-0.8904185,0.2363236,0.3011973,-0.8904185,14.08617,0.3011973,-0.8634264,-0.4416554,0.228301,0.08552243,0.1549625
-0.8905294,0.2362885,0.3010899,-0.8905294,14.08614,0.3010899,-0.8633107,-0.4417782,0.2284889,0.08555484,0.1549625
-0.8904018,0.2361128,0.3010582,-0.8904018,14.08596,0.3010582,-0.8631949,-0.4419431,0.2286046,0.08556163,0.1549625
-0.8904605,0.236088,0.301029,-0.8904605,14.08594,0.301029,-0.8631095,-0.4420139,0.2288144,0.0854969,0.1549625
-0.8905417,0.2360344,0.3008882,-0.8905417,14.08588,0.3008882,-0.8629408,-0.4423032,0.2288905,0.08549995,0.1549625
-0.8904625,0.23598,0.3009274,-0.8904625,14.08583,0.3009274,-0.862807,-0.4425012,0.2289908,0.08555692,0.1549625
-0.8904728,0.236002,0.3008829,-0.8904728,14.08585,0.3008829,-0.8626933,-0.4426603,0.2291553,0.08544041,0.1549625
-0.890548,0.2359614,0.3008914,-0.890548,14.08581,0.3008914,-0.8625185,-0.442953,0.2292352,0.08547284,0.1549625
-0.8907989,0.2360196,0.3008685,-0.8907989,14.08587,0.3008685,-0.8623235,-0.4432681,0.2293647,0.08546073,0.1549625
-0.890885,0.235992,0.3008327,-0.890885,14.08584,0.3008327,-0.8621989,-0.4434341,0.2295235,0.08542899,0.1549625
-0.890905,0.2359889,0.3009415,-0.890905,14.08584,0.3009415,-0.8620888,-0.4435741,0.2296104,0.08558069,0.1549625
-0.8910384,0.236037,0.3009777,-0.8910384,14.08589,0.3009777,-0.8619385,-0.4438605,0.2296345,0.08554438,0.1549625
-0.8910768,0.2360489,0.3009472,-0.8910768,14.0859,0.3009472,-0.8618885,-0.4439602,0.2296665,0.08544468,0.1549625
-0.8911265,0.2360175,0.3008908,-0.8911265,14.08587,0.3008908,-0.8618278,-0.4440326,0.2297513,0.08545297,0.1549625
-0.8910807,0.2358761,0.300802,-0.8910807,14.08572,0.300802,-0.8617656,-0.4441782,0.2297407,0.08535185,0.1549625
-0.8911927,0.2358027,0.3007603,-0.8911927,14.08565,0.3007603,-0.8616546,-0.4444184,0.229733,0.0852435,0.1549625
-0.891145,0.2358243,0.3011005,-0.891145,14.08567,0.3011005,-0.8615734,-0.4445449,0.2297397,0.0853869,0.1549625
-0.8910744,0.235667,0.3010414,-0.8910744,14.08552,0.3010414,-0.8614774,-0.4446773,0.2298404,0.08539357,0.1549625
-0.8911794,0.2356148,0.3010414,-0.8911794,14.08546,0.3010414,-0.8613962,-0.4447531,0.2300029,0.08538109,0.1549625
-0.8912663,0.235553,0.3008864,-0.8912663,14.0854,0.3008864,-0.8612829,-0.4448814,0.2301438,0.08547616,0.1549625
-0.8912005,0.2353852,0.3007894,-0.8912005,14.08523,0.3007894,-0.8612555,-0.444992,0.2300748,0.08536273,0.1549625
-0.891235,0.2353156,0.3007722,-0.891235,14.08516,0.3007722,-0.8612177,-0.445012,0.2301367,0.08547258,0.1549625
-0.8912677,0.2352483,0.3006872,-0.8912677,14.0851,0.3006872,-0.8611838,-0.4449914,0.2302721,0.08555627,0.1549625
-0.8914561,0.2354863,0.3008168,-0.8914561,14.08533,0.3008168,-0.8610868,-0.4451552,0.2302935,0.08562291,0.1549625
-0.8914561,0.2354872,0.3007785,-0.8914561,14.08534,0.3007785,-0.8610568,-0.4451299,0.2304488,0.08563857,0.1549625
-0.8915086,0.2354739,0.3007149,-0.8915086,14.08532,0.3007149,-0.8610117,-0.4451949,0.2304793,0.08567232,0.1549625
-0.8915086,0.2354739,0.3007149,-0.8915086,14.08532,0.3007149,-0.8610117,-0.4451949,0.2304793,0.08567232,0.1549625
-0.8916448,0.2355149,0.3007693,-0.8916448,14.08536,0.3007693,-0.8607861,-0.4454801,0.2307065,0.08584412,0.1549625
-0.8916554,0.2355468,0.3009253,-0.8916554,14.0854,0.3009253,-0.8606786,-0.4455252,0.2309145,0.08612915,0.1549625
-0.8917668,0.2356112,0.300971,-0.8917668,14.08546,0.300971,-0.8605868,-0.4457831,0.2307572,0.08613261,0.1549625
-0.8916156,0.2356651,0.3010342,-0.8916156,14.08551,0.3010342,-0.8605094,-0.4458254,0.2309095,0.08627988,0.1549625
-0.8916887,0.2356436,0.3009697,-0.8916887,14.08549,0.3009697,-0.8603976,-0.4459838,0.2309563,0.08644974,0.1549625
-0.8916831,0.2356548,0.300998,-0.8916831,14.0855,0.300998,-0.8603572,-0.4460213,0.2310189,0.08649136,0.1549625
-0.8916972,0.2356467,0.3010142,-0.8916972,14.08549,0.3010142,-0.8602617,-0.4460881,0.2312627,0.0864454,0.1549625
-0.8917072,0.2356498,0.3010012,-0.8917072,14.0855,0.3010012,-0.8602644,-0.4461244,0.2311009,0.08666339,0.1549625
-0.891655,0.2356119,0.3010117,-0.891655,14.08546,0.3010117,-0.8602067,-0.4462416,0.2310847,0.08667625,0.1549625
-0.8916426,0.2356136,0.3010212,-0.8916426,14.08546,0.3010212,-0.8601986,-0.4462809,0.2309966,0.086789,0.1549625
-0.8916272,0.2356687,0.3011395,-0.8916272,14.08552,0.3011395,-0.8601987,-0.4463151,0.2308882,0.08690052,0.1549625
-0.891609,0.2356765,0.3011839,-0.891609,14.08553,0.3011839,-0.8601946,-0.4463095,0.2308566,0.08705351,0.1549625
-0.8917015,0.2355905,0.3013012,-0.8917015,14.08544,0.3013012,-0.8601449,-0.4463776,0.2308866,0.08711648,0.1549625
-0.8916837,0.2355163,0.3012135,-0.8916837,14.08537,0.3012135,-0.8602221,-0.4462582,0.2307123,0.08742723,0.1549625
-0.8916557,0.2355089,0.3012527,-0.8916557,14.08536,0.3012527,-0.860266,-0.4461691,0.2306725,0.08755502,0.1549625
-0.8916348,0.2354829,0.3012854,-0.8916348,14.08533,0.3012854,-0.8602961,-0.4460791,0.2306575,0.08775603,0.1549625
-0.8915911,0.2354715,0.3013602,-0.8915911,14.08532,0.3013602,-0.8603172,-0.4460501,0.2305523,0.08797336,0.1549625
-0.8915669,0.235266,0.3012228,-0.8915669,14.08511,0.3012228,-0.8604207,-0.4459659,0.2303362,0.08795384,0.1549625
-0.8914402,0.2353539,0.3011206,-0.8914402,14.0852,0.3011206,-0.8604719,-0.4458387,0.2303316,0.08810953,0.1549625
-0.891256,0.2354109,0.3015238,-0.891256,14.08526,0.3015238,-0.8605598,-0.4457434,0.230128,0.08826591,0.1549625
-0.8915234,0.2357602,0.3016948,-0.8915234,14.08561,0.3016948,-0.8605781,-0.445881,0.2297499,0.08837726,0.1549625
-0.8914974,0.2357972,0.3017316,-0.8914974,14.08565,0.3017316,-0.8605626,-0.4458656,0.2297954,0.08848679,0.1549625
-0.891571,0.2357817,0.3016242,-0.891571,14.08563,0.3016242,-0.8604842,-0.4459,0.2299029,0.08879598,0.1549625
-0.8915679,0.2357936,0.3016629,-0.8915679,14.08564,0.3016629,-0.8604915,-0.4460301,0.2295965,0.08886467,0.1549625
-0.8916445,0.2357619,0.3017699,-0.8916445,14.08561,0.3017699,-0.8603524,-0.4462739,0.2295713,0.08905329,0.1549625
-0.8916802,0.2357538,0.3017457,-0.8916802,14.0856,0.3017457,-0.8602908,-0.4464113,0.2294252,0.08933496,0.1549625
-0.8915148,0.235507,0.3016441,-0.8915148,14.08536,0.3016441,-0.8602519,-0.446563,0.2292898,0.08929963,0.1549625
-0.8915117,0.235492,0.3016808,-0.8915117,14.08534,0.3016808,-0.8602464,-0.4466498,0.2291046,0.08939349,0.1549625
-0.8915577,0.2354531,0.3016487,-0.8915577,14.0853,0.3016487,-0.8602297,-0.4467846,0.2288386,0.08956102,0.1549625
-0.8916527,0.2356129,0.3018274,-0.8916527,14.08546,0.3018274,-0.8601334,-0.4470722,0.228574,0.08972717,0.1549625
-0.8916363,0.2356703,0.3018293,-0.8916363,14.08552,0.3018293,-0.859965,-0.4473182,0.2286269,0.08998057,0.1549625
-0.8916318,0.2356753,0.3020433,-0.8916318,14.08552,0.3020433,-0.8597311,-0.4476694,0.2286495,0.09041028,0.1549625
-0.8916318,0.2356753,0.3020433,-0.8916318,14.08552,0.3020433,-0.8597311,-0.4476694,0.2286495,0.09041028,0.1549625
-0.8917277,0.2358413,0.3021959,-0.8917277,14.08569,0.3021959,-0.8595008,-0.4482894,0.2282088,0.09064048,0.1549625
-0.8917559,0.2358763,0.302341,-0.8917559,14.08572,0.302341,-0.8593169,-0.4486967,0.2280252,0.09083024,0.1549625
-0.8920887,0.2360499,0.3024257,-0.8920887,14.0859,0.3024257,-0.8590982,-0.4492103,0.227763,0.0910188,0.1549625
-0.8922303,0.2360487,0.3025719,-0.8922303,14.0859,0.3025719,-0.858816,-0.4496964,0.2277588,0.09129223,0.1549625
-0.8923606,0.2360511,0.3026725,-0.8923606,14.0859,0.3026725,-0.8584787,-0.4502874,0.2276694,0.09177244,0.1549625
-0.8924246,0.2359204,0.3026778,-0.8924246,14.08577,0.3026778,-0.8582027,-0.4507726,0.227657,0.09200215,0.1549625
-0.8924733,0.2360175,0.3027242,-0.8924733,14.08587,0.3027242,-0.857944,-0.4512244,0.2275938,0.09235674,0.1549625
-0.8926007,0.2360249,0.3028524,-0.8926007,14.08587,0.3028524,-0.8576158,-0.4518129,0.2275084,0.09273753,0.1549625
-0.8927052,0.2359762,0.3028708,-0.8927052,14.08582,0.3028708,-0.8573485,-0.4523886,0.2273032,0.09290509,0.1549625
-0.8927286,0.2360291,0.3029016,-0.8927286,14.08588,0.3029016,-0.8569289,-0.4530706,0.227347,0.09334476,0.1549625
-0.8928735,0.2360156,0.3028777,-0.8928735,14.08586,0.3028777,-0.8566071,-0.4536735,0.2272482,0.09361066,0.1549625
-0.8930025,0.2359097,0.3029062,-0.8930025,14.08576,0.3029062,-0.856146,-0.4545868,0.2270719,0.09382547,0.1549625
-0.8932134,0.235846,0.3029864,-0.8932134,14.0857,0.3029864,-0.8557814,-0.4553828,0.2268758,0.09376609,0.1549625
-0.8934005,0.2358475,0.3030211,-0.8934005,14.0857,0.3030211,-0.8554379,-0.4562215,0.2264741,0.09379466,0.1549625
-0.8935711,0.2358649,0.3030726,-0.8935711,14.08571,0.3030726,-0.8550084,-0.4570625,0.2263474,0.0939227,0.1549625
-0.8937477,0.2358699,0.303095,-0.8937477,14.08572,0.303095,-0.8545898,-0.4577893,0.2263832,0.09410616,0.1549625
-0.8939202,0.2358904,0.3031604,-0.8939202,14.08574,0.3031604,-0.8540951,-0.4586795,0.2262622,0.09455218,0.1549625
-0.8940306,0.235853,0.3032198,-0.8940306,14.0857,0.3032198,-0.8535682,-0.459514,0.2263818,0.09497102,0.1549625
-0.8940995,0.2359397,0.3032886,-0.8940995,14.08579,0.3032886,-0.853047,-0.4602467,0.2266943,0.09535985,0.1549625
-0.8942062,0.2359676,0.3034037,-0.8942062,14.08582,0.3034037,-0.8526086,-0.4608839,0.2267977,0.09595597,0.1549625
-0.8944042,0.2361491,0.3036276,-0.8944042,14.086,0.3036276,-0.852064,-0.4617637,0.2268296,0.09648637,0.1549625
-0.8945309,0.236125,0.3037838,-0.8945309,14.08597,0.3037838,-0.8516777,-0.4624371,0.226772,0.09680688,0.1549625
-0.8945353,0.2360563,0.3040254,-0.8945353,14.08591,0.3040254,-0.8512418,-0.4631379,0.226677,0.09751061,0.1549625
-0.8948153,0.2360215,0.3040918,-0.8948153,14.08587,0.3040918,-0.8507637,-0.4638291,0.2268635,0.09796228,0.1549625
-0.894972,0.2359622,0.3042392,-0.894972,14.08581,0.3042392,-0.8501938,-0.4645682,0.2272604,0.09848684,0.1549625
-0.8952509,0.2359672,0.3042921,-0.8952509,14.08582,0.3042921,-0.8497246,-0.4652689,0.2273227,0.09908336,0.1549625
-0.895401,0.2359483,0.3044075,-0.895401,14.0858,0.3044075,-0.8492252,-0.4660197,0.2274661,0.09950629,0.1549625
-0.8955923,0.2358789,0.3045748,-0.8955923,14.08573,0.3045748,-0.8487758,-0.4667919,0.227388,0.09989835,0.1549625
-0.8957871,0.2358346,0.304673,-0.8957871,14.08568,0.304673,-0.8482665,-0.4675945,0.227396,0.1004514,0.1549625
-0.8959129,0.2358191,0.3048344,-0.8959129,14.08567,0.3048344,-0.8476326,-0.4685459,0.227518,0.1010901,0.1549625
-0.8959953,0.2359014,0.304846,-0.8959953,14.08575,0.304846,-0.8471665,-0.4693762,0.2274217,0.1013622,0.1549625
-0.8962265,0.2358949,0.3049365,-0.8962265,14.08574,0.3049365,-0.8466549,-0.470325,0.2271315,0.1018877,0.1549625
-0.8962265,0.2358949,0.3049365,-0.8962265,14.08574,0.3049365,-0.8466549,-0.470325,0.2271315,0.1018877,0.1549625
-0.8967067,0.2357621,0.3051387,-0.8967067,14.08561,0.3051387,-0.8456553,-0.4723037,0.2264939,0.1024543,0.1549625
