(0.2513249, -0.1442671, -0.1148789)
(0.2512798, -0.1441433, -0.1146888)
(0.2513814, -0.1440549, -0.1147891)
(0.2513299, -0.1438427, -0.1148052)
(0.2512894, -0.1434309, -0.1151762)
(0.2511172, -0.1431918, -0.1152105)
(0.2508903, -0.1430345, -0.1152823)
(0.2507215, -0.1428609, -0.1153266)
(0.2506475, -0.1426761, -0.1153688)
(0.2506299, -0.1424696, -0.1153823)
(0.2506711, -0.1422224, -0.1154264)
(0.2506623, -0.1420741, -0.1155835)
(0.2506254, -0.1420064, -0.1156983)
(0.250607, -0.1418488, -0.1158124)
(0.2505028, -0.1417141, -0.1157569)
(0.2504723, -0.1417961, -0.1157471)
(0.250417, -0.1420343, -0.1156286)
(0.2503476, -0.1421134, -0.1155273)
(0.2501142, -0.1424725, -0.1155773)
(0.2501397, -0.1429582, -0.1155279)
(0.250145, -0.143209, -0.115535)
(0.2501554, -0.1435704, -0.1156687)
(0.2502592, -0.1440639, -0.1156501)
(0.2502444, -0.144453, -0.1157118)
(0.2502377, -0.1446867, -0.1157408)
(0.2501771, -0.1450145, -0.1156942)
(0.2502656, -0.1450984, -0.1156378)
(0.2503595, -0.1450882, -0.1156821)
(0.2503226, -0.1452479, -0.1157023)
(0.2502892, -0.1452947, -0.1157159)
(0.2502718, -0.1452885, -0.115737)
(0.2500741, -0.1455264, -0.1155165)
(0.2500012, -0.1454315, -0.1153144)
(0.2500196, -0.1455166, -0.1151812)
(0.2499893, -0.1454763, -0.1153359)
(0.2499833, -0.1455939, -0.1152916)
(0.2498684, -0.1457484, -0.1152692)
(0.2498648, -0.1458347, -0.1152449)
(0.2498362, -0.1458476, -0.1151769)
(0.2497594, -0.1459024, -0.1153591)
(0.2498772, -0.146023, -0.1153961)
(0.2500868, -0.1461515, -0.1154927)
(0.2502246, -0.1463289, -0.1154914)
(0.2503161, -0.1464384, -0.1154361)
(0.2504044, -0.1465628, -0.1154548)
(0.2505279, -0.1466453, -0.1154723)
(0.2503264, -0.1471522, -0.1151474)
(0.2503765, -0.1472495, -0.1151603)
(0.2506385, -0.1473427, -0.1150523)
(0.250746, -0.1473551, -0.1150533)
(0.2508225, -0.1474907, -0.1150312)
(0.2506516, -0.1475816, -0.1150539)
(0.2506969, -0.147553, -0.1151406)
(0.2506583, -0.1475081, -0.1150801)
(0.2507427, -0.1475396, -0.115037)
(0.2506261, -0.1475961, -0.1151066)
(0.2505748, -0.1476479, -0.1151164)
(0.2506535, -0.1476879, -0.1150706)
(0.2507677, -0.1475611, -0.1151519)
(0.2507887, -0.1476307, -0.1152172)
(0.2506361, -0.1477296, -0.115294)
(0.2507167, -0.147758, -0.1153296)
(0.2506924, -0.1477199, -0.1152461)
(0.250731, -0.1477613, -0.11527)
(0.2506733, -0.1479728, -0.1151567)
(0.2506232, -0.1479895, -0.1151847)
(0.2505145, -0.1481385, -0.1151993)
(0.2504358, -0.1482089, -0.1153291)
(0.2504802, -0.1483471, -0.1154002)
(0.2504129, -0.1484704, -0.1154895)
(0.2503791, -0.1486566, -0.1155097)
(0.2503438, -0.1486142, -0.1153188)
(0.2503526, -0.1487432, -0.1153834)
(0.2504146, -0.1488495, -0.1154162)
(0.2503169, -0.148912, -0.1154698)
(0.2502828, -0.1492112, -0.115463)
(0.2504625, -0.1493862, -0.1154146)
(0.2508614, -0.1497936, -0.1155425)
(0.2512023, -0.1500502, -0.1155337)
(0.2516911, -0.1502502, -0.1154162)
(0.2520242, -0.1503625, -0.115332)
(0.2522621, -0.1505423, -0.1152831)
(0.2527711, -0.1506605, -0.1151549)
(0.2532041, -0.1506653, -0.1151154)
(0.2537344, -0.1507254, -0.1148918)
(0.2545099, -0.1507628, -0.1143086)
(0.255023, -0.1506481, -0.11396)
(0.2552671, -0.150321, -0.1134028)
(0.255636, -0.1494999, -0.1129708)
(0.2556896, -0.149143, -0.1125042)
(0.2549345, -0.1482606, -0.1114583)
(0.2544253, -0.1465557, -0.1100231)
(0.2539973, -0.1454496, -0.1086507)
(0.2533145, -0.143712, -0.106518)
(0.2536557, -0.1418943, -0.1041293)
(0.2552338, -0.1409316, -0.1009567)
(0.2582679, -0.1372509, -0.09590626)
(0.2613013, -0.1297574, -0.09031034)
(0.2639976, -0.1212363, -0.08494139)
(0.2660983, -0.1086853, -0.07936442)
(0.2673547, -0.09759831, -0.0746628)
(0.2721338, -0.08675051, -0.07037938)
(0.276314, -0.07405996, -0.06627262)
(0.2787101, -0.05861235, -0.06105983)
(0.2781174, -0.04252267, -0.057019)
(0.2753046, -0.02652788, -0.05218554)
(0.2727866, -0.01032877, -0.04126406)
(0.2736845, 0.007337809, -0.02973032)
(0.2736473, 0.02440047, -0.01570702)
(0.2741709, 0.03737569, -0.001926899)
(0.2735739, 0.05207586, 0.01290584)
(0.2733753, 0.06652093, 0.02704632)
(0.2733467, 0.08063078, 0.04316127)
(0.2726324, 0.09516835, 0.06108153)
(0.273603, 0.106595, 0.07806301)
(0.2771523, 0.1204696, 0.09235561)
(0.2770133, 0.1325758, 0.1107368)
(0.2792985, 0.1437633, 0.1301038)
(0.28074, 0.1514745, 0.1493161)
(0.2811708, 0.1603624, 0.1691293)
(0.2825685, 0.1658173, 0.1892614)
(0.2848189, 0.1710755, 0.2092651)
(0.2864225, 0.1754489, 0.2302064)
(0.2884712, 0.1788808, 0.2506855)
(0.2907672, 0.1826215, 0.2709289)
(0.293469, 0.1847092, 0.2909894)
(0.2968447, 0.186183, 0.3123672)
(0.3002138, 0.1859512, 0.3323116)
(0.3040612, 0.1860973, 0.3514707)
(0.3083839, 0.1857494, 0.3710577)
(0.3117774, 0.1843768, 0.3910739)
(0.3152959, 0.1828752, 0.4097602)
(0.3183086, 0.1818999, 0.4282124)
(0.3209651, 0.1806422, 0.4470263)
(0.3244734, 0.1782507, 0.463002)
(0.3268459, 0.1754861, 0.4808855)
(0.3297689, 0.1733569, 0.494962)
(0.3330009, 0.170318, 0.5082562)
(0.3356197, 0.167191, 0.5195825)
(0.3383775, 0.1633714, 0.5303733)
(0.3417101, 0.1601, 0.5388262)
(0.3451304, 0.1582417, 0.5464427)
(0.3478889, 0.1552461, 0.5548937)
(0.3504462, 0.1517689, 0.5602474)
