posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1055212,0.1621215,-0.564218,0.1055212,0.08112724,-0.564218,0.410038,-0.6171015,-0.2558607,0.6209589,0.08099429
0.1053157,0.1620562,-0.5634236,0.1053157,0.08106191,-0.5634236,0.4120332,-0.6152678,-0.2584957,0.6203662,0.08099429
0.1052685,0.1619289,-0.5626411,0.1052685,0.0809346,-0.5626411,0.4136201,-0.6121614,-0.2608318,0.6214046,0.08099429
0.1050742,0.1618631,-0.5623701,0.1050742,0.0808688,-0.5623701,0.4143848,-0.6078551,-0.263414,0.6240276,0.08099429
0.1046557,0.1618605,-0.5619106,0.1046557,0.08086617,-0.5619106,0.41554,-0.6057438,-0.2654981,0.6244292,0.08099429
0.1046221,0.1614187,-0.561707,0.1046221,0.08042438,-0.561707,0.4157419,-0.6035779,-0.2668047,0.6258336,0.08099429
0.1044354,0.1608891,-0.5614064,0.1044354,0.07989486,-0.5614064,0.416036,-0.600929,-0.268645,0.627398,0.08099429
0.1045296,0.16031,-0.5611787,0.1045296,0.07931574,-0.5611787,0.41547,-0.5984579,-0.2696539,0.6296981,0.08099429
0.1046925,0.1597011,-0.5611792,0.1046925,0.07870682,-0.5611792,0.4152975,-0.5967478,-0.2704412,0.6310956,0.08099429
0.1049573,0.1592388,-0.5617957,0.1049573,0.07824452,-0.5617957,0.4146913,-0.5975918,-0.2700837,0.6308486,0.08099429
0.1046076,0.1586909,-0.5625277,0.1046076,0.07769664,-0.5625277,0.4141778,-0.5976449,-0.2699415,0.6311964,0.08099429
0.103837,0.1582999,-0.5630322,0.103837,0.07730563,-0.5630322,0.4155618,-0.5981362,-0.2680174,0.6306411,0.08099429
0.1034148,0.1579146,-0.5625913,0.1034148,0.07692035,-0.5625913,0.4148882,-0.5960675,-0.2663915,0.6337246,0.08099429
0.1027334,0.157645,-0.5625877,0.1027334,0.07665069,-0.5625877,0.4135805,-0.5915638,-0.2666747,0.6386611,0.08099429
0.1018302,0.1573422,-0.5631096,0.1018302,0.0763479,-0.5631096,0.4134961,-0.5892339,-0.2651021,0.6415179,0.08099429
0.1010957,0.1571846,-0.563725,0.1010957,0.07619031,-0.563725,0.4152746,-0.5906817,-0.2611664,0.6406516,0.08099429
0.1005836,0.1570714,-0.5640442,0.1005836,0.07607706,-0.5640442,0.4169578,-0.5934546,-0.2581037,0.6382322,0.08099429
0.1001174,0.1569552,-0.5642095,0.1001174,0.07596095,-0.5642095,0.4183654,-0.5945863,-0.2557175,0.6372175,0.08099429
0.0995295,0.1567519,-0.5641701,0.0995295,0.07575758,-0.5641701,0.4193712,-0.5957537,-0.2535947,0.6363137,0.08099429
0.09934258,0.1568255,-0.5642753,0.09934258,0.07583125,-0.5642753,0.4202577,-0.5963116,-0.2518661,0.6358926,0.08099429
0.09947157,0.1569078,-0.5642369,0.09947157,0.0759135,-0.5642369,0.4199118,-0.5968425,-0.2509244,0.6359953,0.08099429
0.09969783,0.1569085,-0.5644557,0.09969783,0.07591422,-0.5644557,0.4185118,-0.5970892,-0.250952,0.6366754,0.08099429
0.09983325,0.1570079,-0.5645933,0.09983325,0.07601364,-0.5645933,0.4176352,-0.5977467,-0.2505034,0.6368106,0.08099429
0.1000738,0.1571214,-0.5647705,0.1000738,0.07612713,-0.5647705,0.4162719,-0.5982835,-0.2502434,0.6373012,0.08099429
0.1003201,0.157352,-0.5651414,0.1003201,0.07635768,-0.5651414,0.4154087,-0.5998861,-0.2491847,0.6367726,0.08099429
0.1004684,0.1575201,-0.5654812,0.1004684,0.07652576,-0.5654812,0.4155461,-0.6025069,-0.2475464,0.6348446,0.08099429
0.100404,0.1576419,-0.5657799,0.100404,0.07664759,-0.5657799,0.4158165,-0.6045998,-0.24595,0.6332964,0.08099429
0.1003087,0.1576495,-0.5657761,0.1003087,0.07665522,-0.5657761,0.4151203,-0.605899,-0.245954,0.6325094,0.08099429
0.1000929,0.1578832,-0.5656662,0.1000929,0.07688887,-0.5656662,0.4140446,-0.6067378,-0.2458174,0.6324636,0.08099429
0.1001999,0.1579618,-0.5658174,0.1001999,0.07696755,-0.5658174,0.4138071,-0.6073442,-0.2451146,0.6323098,0.08099429
0.10059,0.1583471,-0.5660605,0.10059,0.07735284,-0.5660605,0.4126404,-0.6087598,-0.2437795,0.632227,0.08099429
0.100698,0.1584842,-0.5662901,0.100698,0.07748993,-0.5662901,0.4119596,-0.6089914,-0.2432921,0.6326355,0.08099429
0.1007669,0.1586773,-0.5663412,0.1007669,0.07768305,-0.5663412,0.4114563,-0.6100311,-0.2428093,0.6321467,0.08099429
0.1007915,0.1588535,-0.5662599,0.1007915,0.07785924,-0.5662599,0.4118713,-0.6120146,-0.2419627,0.6302811,0.08099429
0.1007595,0.1591165,-0.5661261,0.1007595,0.07812221,-0.5661261,0.4125414,-0.6130714,-0.2407932,0.6292629,0.08099429
0.1008105,0.1593182,-0.5660131,0.1008105,0.07832392,-0.5660131,0.4132568,-0.6139627,-0.2403076,0.628109,0.08099429
0.1009517,0.159606,-0.5659513,0.1009517,0.07861169,-0.5659513,0.4137926,-0.614388,-0.240175,0.6273906,0.08099429
0.1009378,0.1596847,-0.5658433,0.1009378,0.07869036,-0.5658433,0.4139214,-0.6133606,-0.2403155,0.6282565,0.08099429
0.1008456,0.1599233,-0.5657523,0.1008456,0.07892902,-0.5657523,0.4151216,-0.6140752,-0.2405155,0.6266882,0.08099429
0.1008656,0.1600957,-0.5653913,0.1008656,0.0791014,-0.5653913,0.4167623,-0.615428,-0.2404741,0.6242834,0.08099429
0.1009953,0.1603277,-0.5651424,0.1009953,0.07933338,-0.5651424,0.4189733,-0.6166225,-0.2402325,0.6217125,0.08099429
0.1012068,0.160464,-0.5644629,0.1012068,0.07946976,-0.5644629,0.4218274,-0.6167899,-0.2410897,0.6192799,0.08099429
0.1011643,0.1604919,-0.5640852,0.1011643,0.07949765,-0.5640852,0.4240166,-0.616541,-0.2417162,0.6177868,0.08099429
0.101052,0.1605728,-0.5635159,0.101052,0.07957847,-0.5635159,0.4264594,-0.6165104,-0.242687,0.6157519,0.08099429
0.1009243,0.1603141,-0.5629961,0.1009243,0.07931979,-0.5629961,0.4292194,-0.615511,-0.2445735,0.6140853,0.08099429
0.1008468,0.1601491,-0.5624897,0.1008468,0.0791548,-0.5624897,0.4322037,-0.613557,-0.2462861,0.6132626,0.08099429
0.1008499,0.1599929,-0.5616794,0.1008499,0.07899864,-0.5616794,0.4351161,-0.6116037,-0.2485285,0.6122487,0.08099429
0.1009822,0.1599867,-0.5610583,0.1009822,0.07899244,-0.5610583,0.4369497,-0.6093039,-0.2513307,0.612092,0.08099429
0.1013672,0.1603136,-0.5608203,0.1013672,0.07931931,-0.5608203,0.4384837,-0.6082732,-0.2536207,0.6110748,0.08099429
0.1014259,0.1603518,-0.5606568,0.1014259,0.07935746,-0.5606568,0.4401683,-0.607844,-0.2556848,0.6094283,0.08099429
