posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3700807,0.1563113,-0.5864079,0.3700807,0.0802346,-0.5864079,0.7449216,0.2005494,0.5763486,0.2696185,0.07607667
0.3701413,0.1561208,-0.5865552,0.3701413,0.08004411,-0.5865552,0.744844,0.2008223,0.5764219,0.269473,0.07607667
0.3702273,0.1561074,-0.5864925,0.3702273,0.08003075,-0.5864925,0.7447212,0.2010219,0.5767574,0.2689449,0.07607667
0.3703153,0.1562924,-0.5864449,0.3703153,0.08021577,-0.5864449,0.7447929,0.2010281,0.576997,0.2682271,0.07607667
0.3701391,0.15657,-0.5862367,0.3701391,0.08049329,-0.5862367,0.745012,0.2009056,0.5773236,0.2670047,0.07607667
0.3702273,0.1568089,-0.586082,0.3702273,0.08073218,-0.586082,0.7454735,0.2006188,0.5774484,0.2656591,0.07607667
0.3703139,0.1573238,-0.5858197,0.3703139,0.08124717,-0.5858197,0.7472623,0.2003372,0.5765048,0.262881,0.07607667
0.370286,0.1582241,-0.5855346,0.370286,0.08214743,-0.5855346,0.7490206,0.1990111,0.5758957,0.2602056,0.07607667
0.3702192,0.1592395,-0.5851853,0.3702192,0.08316286,-0.5851853,0.7487569,0.1960041,0.5772751,0.2601906,0.07607667
0.3707495,0.1613679,-0.5846066,0.3707495,0.08529122,-0.5846066,0.7476287,0.1917248,0.5807726,0.258836,0.07607667
0.3718915,0.1638396,-0.5836759,0.3718915,0.08776291,-0.5836759,0.7547641,0.1934072,0.5759009,0.2475137,0.07607667
0.3720021,0.1669879,-0.582303,0.3720021,0.09091122,-0.582303,0.7640902,0.1911356,0.569648,0.2348073,0.07607667
0.3722026,0.1705775,-0.579622,0.3722026,0.09450085,-0.579622,0.7704356,0.1851668,0.5670418,0.2249573,0.07607667
0.372978,0.1752644,-0.5764832,0.372978,0.09918769,-0.5764832,0.772791,0.1760509,0.569635,0.2175227,0.07607667
0.373497,0.1803405,-0.573046,0.373497,0.1042639,-0.573046,0.7760009,0.1679446,0.5707383,0.2094634,0.07607667
0.3742929,0.1871305,-0.5677955,0.3742929,0.1110538,-0.5677955,0.7770751,0.1582537,0.5748146,0.2017382,0.07607667
0.3758047,0.1953573,-0.5634117,0.3758047,0.1757082,-0.5634117,0.7721082,0.1426584,0.5864366,0.1989717,0.07607667
0.3761113,0.2059519,-0.5607288,0.3761113,0.1967992,-0.5607288,0.7722408,0.1251309,0.5913128,0.1957948,0.07607667
0.3755183,0.2163966,-0.5574641,0.3755183,0.2196784,-0.5574641,0.7790827,0.1151408,0.5872655,0.1867938,0.07607667
0.3756096,0.2299263,-0.5534492,0.3756096,0.2479172,-0.5534492,0.7917138,0.1155611,0.5764784,0.1658538,0.07607667
0.3759084,0.2429862,-0.5476837,0.3759084,0.2808201,-0.5476837,0.7963738,0.1114,0.5755935,0.1485633,0.07607667
0.3762844,0.2548246,-0.5414507,0.3762844,0.3122402,-0.5414507,0.7967847,0.1005572,0.5783359,0.1433523,0.07607667
0.3778043,0.2663312,-0.5346506,0.3778043,0.3427696,-0.5346506,0.7998469,0.09354605,0.5771807,0.1354862,0.07607667
0.3782125,0.277833,-0.5275819,0.3782125,0.3714485,-0.5275819,0.8039912,0.09007631,0.5737649,0.1275862,0.07607667
0.3781879,0.2880387,-0.5199616,0.3781879,0.3973404,-0.5199616,0.8065602,0.08477975,0.5726656,0.1196961,0.07607667
0.3794823,0.2982194,-0.5110345,0.3794823,0.4225022,-0.5110345,0.8052364,0.07971635,0.5761235,0.1154182,0.07607667
0.3805223,0.3078263,-0.5029368,0.3805223,0.4429405,-0.5029368,0.8044714,0.07492557,0.5785418,0.1118093,0.07607667
0.3818879,0.3148749,-0.4937954,0.3818879,0.4595875,-0.4937954,0.8022477,0.07339969,0.5814987,0.1134475,0.07607667
0.3824711,0.3226929,-0.4835782,0.3824711,0.4754803,-0.4835782,0.8012136,0.07236788,0.5830611,0.1133997,0.07607667
0.3835557,0.3288698,-0.4746454,0.3835557,0.4869275,-0.4746454,0.799578,0.07132678,0.5851682,0.1147421,0.07607667
0.3847711,0.3326962,-0.4650018,0.3847711,0.4950142,-0.4650018,0.7961619,0.07176732,0.5890733,0.1181877,0.07607667
0.3858416,0.3351331,-0.4553494,0.3858416,0.5005898,-0.4553494,0.7929016,0.0729859,0.5925232,0.122051,0.07607667
0.3859196,0.3370862,-0.4450932,0.3859196,0.5049649,-0.4450932,0.7901114,0.07460673,0.5948521,0.1277058,0.07607667
0.3867605,0.3384151,-0.4353721,0.3867605,0.5079522,-0.4353721,0.7872898,0.07540029,0.5971758,0.133681,0.07607667
0.3874488,0.3373373,-0.4252236,0.3874488,0.5081253,-0.4252236,0.7840027,0.07847065,0.599416,0.1410057,0.07607667
0.3870261,0.3374279,-0.4149547,0.3870261,0.5091206,-0.4149547,0.7806856,0.08188111,0.6016549,0.147773,0.07607667
0.3868837,0.332587,-0.4050786,0.3868837,0.5049034,-0.4050786,0.7774651,0.08816334,0.602457,0.1575465,0.07607667
0.3862736,0.328701,-0.3942194,0.3862736,0.5015044,-0.3942194,0.7737468,0.09399477,0.6035978,0.1677812,0.07607667
0.3860703,0.3241849,-0.3849227,0.3860703,0.4972862,-0.3849227,0.7710088,0.0999568,0.6036777,0.1764292,0.07607667
0.3858368,0.317174,-0.3757439,0.3858368,0.4904917,-0.3757439,0.7691965,0.1074847,0.6022056,0.1847489,0.07607667
0.3847895,0.3093662,-0.3669116,0.3847895,0.4828383,-0.3669116,0.7666391,0.1153626,0.6009367,0.1945019,0.07607667
0.385685,0.3026259,-0.3585403,0.385685,0.4762077,-0.3585403,0.7637245,0.1223459,0.5998282,0.2048475,0.07607667
0.3864307,0.2938099,-0.3506982,0.3864307,0.4674702,-0.3506982,0.7598119,0.1298924,0.5992182,0.2162208,0.07607667
0.3851535,0.283633,-0.3428807,0.3851535,0.4573537,-0.3428807,0.7540707,0.1376551,0.5998957,0.2292456,0.07607667
0.3843589,0.2740452,-0.3352673,0.3843589,0.4478113,-0.3352673,0.7492056,0.1455221,0.5997396,0.240472,0.07607667
0.3832514,0.2638867,-0.3288496,0.3832514,0.437683,-0.3288496,0.7442818,0.1538408,0.5992228,0.2516142,0.07607667
0.3817031,0.2526913,-0.3215702,0.3817031,0.426515,-0.3215702,0.7398492,0.1625969,0.5972995,0.2634745,0.07607667
0.3803546,0.2432976,-0.3155355,0.3803546,0.4171394,-0.3155355,0.7351846,0.1690843,0.5968186,0.2733529,0.07607667
0.3791187,0.2348711,-0.3105128,0.3791187,0.4087256,-0.3105128,0.7294302,0.1749724,0.5982873,0.2817243,0.07607667
0.3783524,0.2265356,-0.3066132,0.3783524,0.4003984,-0.3066132,0.7240905,0.1812733,0.600593,0.2865678,0.07607667
0.3767669,0.2188818,-0.3029449,0.3767669,0.3927516,-0.3029449,0.721098,0.1878344,0.6003969,0.2902749,0.07607667
0.3743272,0.2108717,-0.2993255,0.3743272,0.3847476,-0.2993255,0.7197174,0.193707,0.5975124,0.2957424,0.07607667
0.3729293,0.2035849,-0.2980218,0.3729293,0.3774628,-0.2980218,0.721343,0.199054,0.5915999,0.3000854,0.07607667
0.3709307,0.1972015,-0.2957001,0.3709307,0.3710828,-0.2957001,0.7225195,0.2032462,0.5869035,0.3036461,0.07607667
0.3678119,0.1913598,-0.2943792,0.3678119,0.3652428,-0.2943792,0.722684,0.2056879,0.5835685,0.3080067,0.07607667
0.3662472,0.1862986,-0.2946587,0.3662472,0.3601813,-0.2946587,0.7247019,0.2076337,0.5792677,0.3100717,0.07607667
0.3639865,0.1822171,-0.2949319,0.3639865,0.3560994,-0.2949319,0.7304714,0.2108056,0.5715203,0.3087668,0.07607667
0.3612123,0.1775985,-0.2950408,0.3612123,0.3514807,-0.2950408,0.736406,0.2135563,0.5642692,0.3061049,0.07607667
0.3599925,0.1728694,-0.2962658,0.3599925,0.3467516,-0.2962658,0.7404048,0.2149802,0.5594044,0.304386,0.07607667
0.3584664,0.1682847,-0.2967072,0.3584664,0.3421668,-0.2967072,0.743407,0.2171947,0.5553756,0.3028707,0.07607667
0.3578503,0.1633296,-0.2969134,0.3578503,0.3372118,-0.2969134,0.743971,0.2206866,0.5543108,0.3009054,0.07607667
0.3576527,0.1581197,-0.2975078,0.3576527,0.3320019,-0.2975078,0.7406291,0.2224862,0.5568144,0.3031933,0.07607667
0.355402,0.1535337,-0.2967069,0.355402,0.3274159,-0.2967069,0.7358198,0.2233339,0.5593474,0.3095509,0.07607667
0.3467536,0.1501422,-0.2930367,0.3467536,0.3240244,-0.2930367,0.7161962,0.2189242,0.5715284,0.3353962,0.07607667
0.3421612,0.1486952,-0.2897124,0.3421612,0.3225774,-0.2897124,0.7116699,0.2014826,0.5660387,0.364048,0.07607667
0.3499777,0.1586137,-0.2902293,0.3499777,0.3324959,-0.2902293,0.7394705,0.1922428,0.5571514,0.325282,0.07607667
0.3548706,0.1677222,-0.2887652,0.3548706,0.3416044,-0.2887652,0.7265953,0.2229217,0.5872102,0.278477,0.07607667
0.3578176,0.1675959,-0.2887695,0.3578176,0.341478,-0.2887695,0.7329123,0.2185504,0.584611,0.2707494,0.07607667
0.3567061,0.1644096,-0.288631,0.3567061,0.3382918,-0.288631,0.7306553,0.208332,0.5796112,0.2946042,0.07607667
0.3539045,0.1568885,-0.288902,0.3539045,0.3307707,-0.288902,0.7395205,0.1910913,0.5631083,0.3154402,0.07607667
0.3537362,0.1547568,-0.2895987,0.3537362,0.328639,-0.2895987,0.7354678,0.1957559,0.5631452,0.3219227,0.07607667
0.3545856,0.1556077,-0.289376,0.3545856,0.3294899,-0.289376,0.731118,0.2014717,0.5694805,0.3171238,0.07607667
0.3548365,0.1581941,-0.2886667,0.3548365,0.3320763,-0.2886667,0.7247666,0.1986719,0.5818149,0.3110214,0.07607667
0.3548424,0.1577985,-0.2884796,0.3548424,0.3316807,-0.2884796,0.7218966,0.1985856,0.5847821,0.3121841,0.07607667
0.3547406,0.156745,-0.2886283,0.3547406,0.3306271,-0.2886283,0.7219872,0.1970449,0.5825709,0.3170471,0.07607667
0.354661,0.1560788,-0.2889459,0.354661,0.329961,-0.2889459,0.7238174,0.1971946,0.5799242,0.317633,0.07607667
0.3546267,0.1558545,-0.2891338,0.3546267,0.3297366,-0.2891338,0.726759,0.1987291,0.5773289,0.3146734,0.07607667
0.3546529,0.1558499,-0.2889743,0.3546529,0.3297321,-0.2889743,0.7282766,0.1992753,0.5761797,0.312921,0.07607667
0.3542457,0.155798,-0.2882838,0.3542457,0.3296801,-0.2882838,0.7264277,0.1994694,0.5787096,0.312426,0.07607667
0.354188,0.1557131,-0.2876537,0.354188,0.3295953,-0.2876537,0.723227,0.1976076,0.5820892,0.3147477,0.07607667
0.3541145,0.1556287,-0.2871509,0.3541145,0.3295109,-0.2871509,0.7204084,0.1964958,0.5846187,0.3172101,0.07607667
0.3541439,0.1558008,-0.2870479,0.3541439,0.329683,-0.2870479,0.7188943,0.1960746,0.586067,0.3182314,0.07607667
0.353853,0.1557863,-0.2867575,0.353853,0.3296685,-0.2867575,0.7191609,0.1957091,0.5854858,0.318923,0.07607667
0.3536155,0.1557193,-0.2866917,0.3536155,0.3296015,-0.2866917,0.7186635,0.1952825,0.5857924,0.3197417,0.07607667
0.353281,0.1557026,-0.2865076,0.353281,0.3295848,-0.2865076,0.7182527,0.1948318,0.5864031,0.3198203,0.07607667
0.352787,0.155879,-0.286027,0.352787,0.3297612,-0.286027,0.7176001,0.1947968,0.5871987,0.3198467,0.07607667
0.3524294,0.1559396,-0.2857189,0.3524294,0.3298218,-0.2857189,0.716634,0.1942232,0.5884128,0.3201306,0.07607667
0.3521969,0.1561668,-0.2854378,0.3521969,0.330049,-0.2854378,0.7172308,0.1942102,0.5881859,0.3192176,0.07607667
0.3518238,0.1562047,-0.2849448,0.3518238,0.3300869,-0.2849448,0.7181612,0.1948771,0.5874469,0.3180779,0.07607667
0.351629,0.1562064,-0.2847452,0.351629,0.3300886,-0.2847452,0.7188315,0.1946219,0.5867966,0.3179203,0.07607667
0.3514979,0.1562428,-0.284503,0.3514979,0.330125,-0.284503,0.72081,0.1944731,0.5850953,0.316665,0.07607667
0.3511331,0.1565049,-0.2839701,0.3511331,0.3303871,-0.2839701,0.7232189,0.1948006,0.5830472,0.3147431,0.07607667
0.3508112,0.1565502,-0.2835381,0.3508112,0.3304324,-0.2835381,0.7248845,0.1945934,0.5817654,0.3134084,0.07607667
0.3505499,0.1563847,-0.2832632,0.3505499,0.3302669,-0.2832632,0.7231795,0.1933054,0.5843916,0.3132587,0.07607667
0.3505406,0.1564219,-0.2828774,0.3505406,0.3303041,-0.2828774,0.7232859,0.1917019,0.5853023,0.3122965,0.07607667
0.3503485,0.1564827,-0.2825661,0.3503485,0.3303649,-0.2825661,0.7234078,0.1909499,0.5860711,0.3110306,0.07607667
0.3503022,0.1566312,-0.2821865,0.3503022,0.3305134,-0.2821865,0.7238955,0.1897064,0.5868423,0.3091972,0.07607667
0.3501863,0.1567833,-0.2815266,0.3501863,0.3306655,-0.2815266,0.7253455,0.1885438,0.5868859,0.3064151,0.07607667
0.3498535,0.1568587,-0.2809789,0.3498535,0.3307409,-0.2809789,0.7267005,0.1875176,0.5872013,0.303213,0.07607667
0.3498819,0.1571341,-0.2805748,0.3498819,0.3310162,-0.2805748,0.7284263,0.1853725,0.5871198,0.3005369,0.07607667
0.3497319,0.1573293,-0.2796397,0.3497319,0.3312115,-0.2796397,0.7315001,0.1839596,0.5859978,0.2960965,0.07607667
0.3494606,0.1573493,-0.2787075,0.3494606,0.3312315,-0.2787075,0.732322,0.1818258,0.5874231,0.292537,0.07607667
0.3493767,0.1573632,-0.2776866,0.3493767,0.3312454,-0.2776866,0.7330165,0.1782467,0.588972,0.289874,0.07607667
0.3491306,0.1573899,-0.2768495,0.3491306,0.3312721,-0.2768495,0.7337583,0.1761322,0.5902123,0.28675,0.07607667
0.3490503,0.1573708,-0.2762058,0.3490503,0.331253,-0.2762058,0.7347168,0.173427,0.591099,0.2841063,0.07607667
0.3491457,0.1573269,-0.2757306,0.3491457,0.3312091,-0.2757306,0.7373143,0.172158,0.5901203,0.2801557,0.07607667
0.3492174,0.1573329,-0.2747169,0.3492174,0.3312151,-0.2747169,0.7388054,0.1706126,0.5903205,0.2767305,0.07607667
0.3492396,0.1572216,-0.274442,0.3492396,0.3311037,-0.274442,0.7397071,0.1685821,0.5908543,0.274417,0.07607667
0.3492949,0.1571352,-0.2741268,0.3492949,0.3310174,-0.2741268,0.7422802,0.1672718,0.5892529,0.2717008,0.07607667
0.3493702,0.1571007,-0.2737222,0.3493702,0.3309829,-0.2737222,0.7438546,0.1651662,0.5890128,0.2691921,0.07607667
0.3496542,0.1571708,-0.2732589,0.3496542,0.331053,-0.2732589,0.745182,0.1629017,0.5888062,0.2673465,0.07607667
0.3497441,0.1571987,-0.2727141,0.3497441,0.3310809,-0.2727141,0.7458718,0.1611842,0.5898277,0.2641937,0.07607667
0.3498287,0.1571581,-0.2719657,0.3498287,0.3310403,-0.2719657,0.747317,0.1587434,0.5897821,0.2616773,0.07607667
0.3497844,0.1571481,-0.2712953,0.3497844,0.3310303,-0.2712953,0.7488603,0.1563745,0.5895388,0.2592283,0.07607667
0.349669,0.1572657,-0.270411,0.349669,0.3311478,-0.270411,0.7496703,0.1540738,0.5903393,0.2564279,0.07607667
0.3495147,0.1576107,-0.26933,0.3495147,0.3314928,-0.26933,0.7503954,0.1512281,0.5915112,0.2532808,0.07607667
0.3493762,0.1578615,-0.2683525,0.3493762,0.3317437,-0.2683525,0.7510525,0.1484618,0.5929529,0.2495718,0.07607667
0.3491378,0.1583173,-0.2675133,0.3491378,0.3321995,-0.2675133,0.7523035,0.145725,0.5932099,0.2467905,0.07607667
0.3492615,0.1585929,-0.2667837,0.3492615,0.3324751,-0.2667837,0.7538797,0.1431537,0.5931913,0.2435087,0.07607667
0.3492522,0.1590788,-0.2663171,0.3492522,0.332961,-0.2663171,0.757284,0.1406099,0.5912832,0.2390273,0.07607667
0.3492074,0.1596045,-0.2657964,0.3492074,0.3334867,-0.2657964,0.7623383,0.1380367,0.5875626,0.233573,0.07607667
0.3495464,0.1602914,-0.2649457,0.3495464,0.3341736,-0.2649457,0.7679092,0.1345195,0.5834804,0.2275316,0.07607667
0.3497944,0.161092,-0.2639656,0.3497944,0.3349742,-0.2639656,0.7725522,0.131453,0.5805288,0.2210646,0.07607667
0.3503976,0.1624091,-0.2623813,0.3503976,0.3362913,-0.2623813,0.7770386,0.1274765,0.5785004,0.2128333,0.07607667
0.3509617,0.1645706,-0.2605226,0.3509617,0.3384528,-0.2605226,0.7793224,0.1235167,0.5785796,0.2065091,0.07607667
0.3511798,0.1678145,-0.2578523,0.3511798,0.3416967,-0.2578523,0.7823313,0.1196298,0.5783238,0.19796,0.07607667
0.351263,0.171268,-0.2552099,0.351263,0.3451502,-0.2552099,0.7852726,0.114579,0.5781738,0.1895619,0.07607667
0.3523538,0.1745236,-0.2527201,0.3523538,0.3484058,-0.2527201,0.7905071,0.1102703,0.5740287,0.1828391,0.07607667
